,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5467,12174,0.9849820105706727,83.43141249593666,0,0.2009483202234801,249.59366979152335,5467,265.92854875061795,45.914424827980056,1134.2640687119285,0.4490717923443404,1.3991406695142363,0.172656997692405,0.05339868823826736,0.15705838876570583,0.0,0.004434589800443459,0.007945306725794531,0.0,0.12084257206208426,0.7097191426459719,51330.0,0.017903759984414572,0.039216832261835186,0.004149620105201636,0.0063510617572569645,0.5344243132670953,0.007325150983830119,0.0,0.002785895187999221,0.0022988505747126436,0.0,0.01833235924410676,0.5989674654198325,124964.0,0.014508178355366346,0.02382286098396338,0.0019445600332895874,0.003801094715278,0.3623603597836177,0.006001728497807369,0.0,0.0018005185493422105,0.0013523894881725938,0.0,0.011147210396594219,0.3990189174482251
TUMOR.194,194,TUMOR,50037,111682,0.9494804205827916,252.4065908408759,-4,0.2566947796109333,587.9812922194038,55877,642.7099490622243,201.69926927037577,6539.113236778456,0.44803101663652156,1.4463753577751266,0.3138262750789441,0.014704945232624729,0.10736631684157921,0.0,0.010174912543728137,0.0029185407296351824,0.0,0.0926736631684158,0.7866866566716642,141949.0,0.09622470042057359,0.21927593713235036,0.021972680328850504,0.020514410105037725,0.5256817589415917,0.024043846733686043,0.0002677017802168384,0.022677158697842183,0.0038746310294542406,0.0,0.04217711995153189,0.8810206482609951,275711.0,0.08652901044934733,0.21580930757205916,0.020416305479288094,0.020441694382886427,0.5008287663531742,0.02250544954680807,0.0002720239671249968,0.019701789192306435,0.00257878720834497,0.0,0.03333200343838295,0.8422043371501319
TUMOR.277,277,TUMOR,7297,11592,0.7052914077702864,96.38894624350078,1,0.44232284657816573,142.55525244620065,7297,134.672293902722,95.47154670297363,976.0853531617383,0.6294858523119393,1.3336884385598977,0.7089175058675076,0.09624509785731873,0.14991762767710048,0.0019220208676551346,0.034870950027457444,0.005903349807797913,0.0,0.04612850082372323,0.7612575507962658,41584.0,0.0909724894190073,0.6994517121969989,0.015462677953058869,0.013394574836475567,0.09169392073874567,0.02811177375913813,0.0021642939592150827,0.053674490188534055,0.007286456329357445,0.0,0.013683147364370912,0.8950798383993844,106035.0,0.09580798792851417,0.6103267788937615,0.01561748479275711,0.012731645211486774,0.1817701702268119,0.029603432828782947,0.003659169142264347,0.04431555618427878,0.007488093554015184,0.0,0.012769368604705993,0.9021643796859528
TUMOR.320,320,TUMOR,6139,9823,0.9066709067795651,88.4105059658023,0,0.44337714863498484,161.89502771858065,6139,166.86806732388166,70.39140423652027,895.5645378815669,0.6249618242899317,1.260225810306896,0.4218386739021461,0.09618641114119157,0.20970112689857912,0.0019598236158745713,0.017801731177527355,0.002449779519843214,0.0,0.019598236158745713,0.74848930262943,41337.0,0.1072162953286402,0.7111546556353872,0.004160921208602462,0.00575755376539178,0.051551878462394465,0.03130367467402085,0.0007015506688922757,0.043133270435687154,0.003798050172968527,0.0,0.016933981662917,0.9041294723855142,105870.0,0.1522433172759044,0.6417870973835836,0.008538773968074053,0.009445546424860679,0.08698403702654199,0.04486634551808822,0.0005856238783413621,0.04314725606876358,0.004014357230565788,0.0,0.017559270803816,0.889827146500425
TUMOR.371,371,TUMOR,8234,11828,0.7044442249398077,102.39069494514298,0,0.521403242147923,144.9413674559475,8234,134.93889712105636,95.77414381877085,904.2569260369919,0.6961447412918499,1.25864645258864,0.7097593493212707,0.12654268319557893,0.22983126000739007,0.0004926715112698608,0.0166276635053578,0.0013548466559921172,0.0,0.003941372090158887,0.7477521862298313,41515.0,0.22266650608213898,0.47235938817294953,0.0019511020113212093,0.0016620498614958448,0.035312537636998674,0.08112730338431892,0.0010598578826930024,0.035384800674455014,0.0017824882572564133,0.0,0.002962784535709984,0.7062748404191256,105873.0,0.23419568728571025,0.42522645055868824,0.0035986512141905867,0.002890255305885353,0.06839326362717596,0.08138052194610523,0.000736731744637443,0.03226507230360904,0.003447526753752137,0.0,0.006432234847411521,0.6800978530881339
TUMOR.388,388,TUMOR,40198,91102,0.9703016815769824,226.2336916095038,-1,0.1747222560286524,595.0403347673164,41859,621.5600356711591,150.3541350651998,4763.741520328203,0.44124168514412415,1.3813851284145857,0.24189800893947078,0.02225962955081308,0.197720429037155,0.0015429410447204042,0.023268546400218998,0.004628823134161212,0.0,0.013961127840131399,0.7588781325436129,128837.0,0.1319884815697354,0.6149398076639475,0.012053990701428938,0.018628189107166418,0.0869237874213153,0.046236717713079314,0.0001319496728424288,0.05455730884761365,0.009872940226798202,0.0,0.014848219067503901,0.8716595387970847,262026.0,0.16262508300702982,0.5733705815453428,0.011960645126819476,0.01695633257768313,0.09796356086800546,0.05658598765008053,0.00018700434308045765,0.04979658507171044,0.008812102615770954,0.0,0.01616633463854732,0.8394434140123499
TUMOR.448,448,TUMOR,25636,44295,0.9020859007085176,180.66756479465437,-5,0.34144002557204123,354.9042124292131,26238,344.5372577997947,148.6872991035932,3000.2510088513313,0.5787560672762163,1.368422049203722,0.43155651743763834,0.03578861947258295,0.12297545174257503,0.0,0.016118331186824337,0.002341646177262616,0.0,0.10744253210006635,0.7511220387932717,80258.0,0.11935258790400957,0.27288245408557404,0.025754441924792544,0.03527374218146478,0.4147374716539161,0.029392708515038998,8.721871962919584e-05,0.025791821376062198,0.004423235066909218,0.0,0.0610406439233472,0.8670163721996561,175730.0,0.12489614749900416,0.24551300290217948,0.018847094975246115,0.02955670631081773,0.39912365560803503,0.029021794798839127,3.9833835998406646e-05,0.021430603767142776,0.0030387526318784498,0.0,0.054259375177829625,0.8076936208956923
TUMOR.501,501,TUMOR,28074,37109,0.8487179944204782,189.06328828964908,0,0.5254941599281222,304.8442225137291,29059,288.0906120592373,152.35547909314965,2511.6580797387683,0.7565280659678245,1.3917093570977352,0.5288456919999263,0.055923343052338564,0.20180322569057796,0.0003592083048960092,0.017349761126477244,0.0047415496246273215,0.0,0.022845648191386184,0.7529006070620353,68055.0,0.11376092866064212,0.31356990669311585,0.0055837190507677615,0.007023730805965763,0.11993240761149071,0.04374403056351481,0.00024979795753434723,0.03398721622217324,0.0035706413929909634,0.0,0.005495555065755639,0.5544045257512307,154366.0,0.15280566964227874,0.28926706658201934,0.004353290232305042,0.007028749854242514,0.07973258360001555,0.056871331769949345,0.000200821424406929,0.026916548980993223,0.003498179650959408,0.0,0.005953383517095734,0.4965342109013643
TUMOR.649,649,TUMOR,4902,9280,0.9301006368257043,79.00265975454097,1,0.2998531930511378,159.3643623900902,4902,176.14372516456498,64.69843317081043,772.7594513539339,0.5282327586206896,1.2459431618637318,0.3673047853982021,0.10315600629393501,0.11697341513292434,0.0008179959100204499,0.03169734151329243,0.00040899795501022495,0.0,0.020858895705521473,0.8292433537832311,41038.0,0.13994346703055704,0.5790243189239241,0.00896729860129636,0.013402212583459232,0.06452556167454554,0.03616160631609727,0.00041425020712510354,0.041595594327208926,0.005092840781714509,0.0,0.022759393732638043,0.8939763146352161,105241.0,0.17818150720726714,0.5569312340247622,0.019935196358833535,0.018984996341729933,0.09551410571925391,0.054636500983457015,0.0003515740063283321,0.04027897872502162,0.009311960167615284,0.0,0.025284822455126803,0.870136163662451
TUMOR.704,704,TUMOR,5155,10661,0.9695069992455779,81.01573830503406,1,0.355419194704909,203.5706265648362,5155,226.3919387262219,55.48042830465671,818.700576850888,0.48353812963136666,1.1017314410827637,0.24506362115547659,0.09664699179588554,0.10810810810810811,0.0,0.03033249076414544,0.009527513124635427,0.0,0.09216410655259576,0.7598677814505153,46367.0,0.07582979274052666,0.5355101688701016,0.018957448185131665,0.015312614575021028,0.24118446308797206,0.019453490629111222,8.626825112687902e-05,0.028727327625250716,0.007548471973601915,0.0,0.02046714257985205,0.9237172989410573,115676.0,0.07845188284518828,0.5643002870085411,0.012033611120716483,0.01610532867664857,0.21412393236280647,0.022545731180192954,0.000216120889380684,0.03678377537259241,0.006768906255403022,0.0,0.01938172135965974,0.9143037449427712
