,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.4,4,TUMOR,60465,86108,0.992586609156312,277.4642843185616,-6,0.626580310880829,776.6653075810713,63490,876.3883089134673,106.51570047569484,4131.07543136272,0.7021995633390625,1.2326278539021143,0.12153939000823888,0.044523333321195006,0.004169088946100822,0.0,0.0008304958059961797,0.0,0.0,0.0,0.995000415247903,136599.0,0.0018155330566109562,0.37011983982313196,0.0,0.14697032921178046,0.21883761960190046,0.0,0.0,0.0012957635121779807,0.0,0.0,0.0,0.7399029275470538,270150.0,0.000918008513788636,0.21140847677216362,0.0,0.07431426985008328,0.2164945400703313,0.0,0.0,0.0006551915602443087,0.0,0.0,0.0,0.5042272811401074
TUMOR.506,506,TUMOR,4603,5979,0.8518964714029975,76.55535007049446,0,0.5757348342714196,130.97327971765844,4603,120.36662871045745,63.03723446204023,521.5634918610405,0.7698611807994648,1.2398743691938208,0.5237102271400874,0.21263584158338147,0.11566913248150638,0.010087424344317418,0.06792199058507062,0.0011208249271463797,0.0,0.0008966599417171038,0.8043039677202422,33856.0,0.042946597353497165,0.1591741493383743,0.00617320415879017,0.003780718336483932,0.3939331285444234,0.010810491493383742,0.0007088846880907373,0.03222471644612476,0.0013882325141776938,0.0,0.0010633270321361058,0.5804288752362949,92502.0,0.04482065252643186,0.14985621932498758,0.0032215519664439687,0.0021404942595835766,0.37171088192687723,0.01067003956671207,0.0006378240470476314,0.0259129532334436,0.0005945817387732157,0.0,0.0010053836673801647,0.5442044496335214
TUMOR.868,868,TUMOR,76559,100714,0.8201063696164215,312.21458374870855,-10,0.6753616796047989,465.9291791678216,84296,466.1932321186929,266.76094198043546,4861.581094741243,0.7601624401771353,1.349827516447251,0.5722110996079799,0.04070530818158227,0.24556138704176195,0.0018111391668759833,0.016049072617426597,9.253995743161958e-05,0.0,0.0004626997871580979,0.7360231614293458,112692.0,0.08499272352962056,0.13608774358428283,0.0005324246619103397,0.006122883611968906,0.21492208852447378,0.032841727895502784,0.0003283285415113761,0.01787172115145707,0.0004170659851630994,0.0,0.00022184360912930822,0.3930625066553083,231987.0,0.062016406091720655,0.09765633419114002,0.00025863518214382705,0.0033191515041791136,0.17085440132421215,0.024143594253126253,0.00015949169565536,0.01214292180165268,0.00021983990482225298,0.0,0.00015949169565536,0.29915900459939565
TUMOR.1046,1046,TUMOR,5884,11054,0.8329321778952451,86.55484666511575,0,0.3509483478468329,166.50825805346713,5884,151.96844886664846,84.09555362854859,1096.6833329081849,0.5322960014474398,1.386202763607112,0.5533750871033896,0.06147804402581118,0.20531154239019409,0.0022131426625808647,0.06367041198501873,0.0,0.0,0.001361933946203609,0.7274429690160027,43545.0,0.08081295211849811,0.41430703869560226,0.0,0.0012630612010563784,0.4973246067286715,0.03621540934665289,0.0,0.05098174302445746,0.0003444712366517396,0.0,0.0002526122402112757,0.9122057641520266,108557.0,0.10131083209742348,0.2644969923634588,0.0,0.0008843280488591247,0.4463461591606253,0.044455907956188916,0.0,0.029182825612351117,0.00013817625763423824,0.0,0.00010132925559844137,0.7429553137982811
TUMOR.1180,1180,TUMOR,14340,16216,0.8619220672312202,135.12311079716244,1,0.5511357085206964,209.24626639440905,14340,195.4769754098667,99.1147975897805,619.2031021678297,0.8843117908238777,1.0387412880236915,0.5070407774724434,0.46999449208021643,0.31547366934914584,0.0,0.011224057602710715,0.0,0.0,0.0,0.6733022730481435,45895.0,0.18180629698224207,0.3397537858154483,8.71554635581218e-05,0.0004575661836801395,0.19010785488615317,0.0734938446453862,8.71554635581218e-05,0.03954679158949777,0.0003704107201220176,0.0,0.0,0.6030286523586448,117043.0,0.17082610664456652,0.2136565193988534,0.00019650897533385166,0.000375930213682151,0.25929786488726364,0.06763326298881607,0.00017942123834829935,0.024905376656442504,0.00020505284382662782,0.0,0.00019650897533385166,0.5539160821236639
TUMOR.1783,1783,TUMOR,24263,36676,0.8080142474401616,175.7629399899457,0,0.4248021570137965,265.8589851782332,24910,255.59251054527647,150.58563627024543,1588.3300858899108,0.6615497873268622,1.1993339526104778,0.5891629451465097,0.12085728605893174,0.1847651255825463,0.009320740710190952,0.018641481420381904,0.0,0.0,0.0,0.7872726522868808,67485.0,0.08597466103578573,0.3209898495962066,0.0006964510631992294,0.0022819885900570496,0.5769874786989702,0.02861376602207898,0.0033044380232644293,0.03043639327257909,0.00041490701637400903,0.0,0.00011854486182114544,0.9297621693709713,153260.0,0.06984862325460002,0.3303993214145896,0.00032624298577580584,0.004280307973378573,0.5428552786115098,0.02382226282134934,0.002531645569620253,0.027763278089521077,0.00018922093174996736,0.0,7.829831658619339e-05,0.8973443820957849
TUMOR.1969,1969,TUMOR,4912,8268,0.9866087210001695,79.08320076817276,1,0.17722615095973446,230.67292862405853,4912,256.1489727789108,41.779170840779244,597.3868683519032,0.5940977261731979,1.1567197500217332,0.16310497124983592,0.17296446129643234,0.21254853872879623,0.015123646024933579,0.009809932556713672,0.0,0.0,0.0,0.7625178826895566,45284.0,0.0553617171627948,0.3343123398993022,0.0,0.002561611165091423,0.5226570090981362,0.01914583517357124,0.0017666283897182229,0.024644466036569206,0.0,0.0,8.833141948591114e-05,0.8714998675028708,115576.0,0.06404443829168685,0.2518689001176715,0.0,0.0026216515539558387,0.5424569114695093,0.02105108326988302,0.002189035785976327,0.018585173392399807,4.326157679795113e-05,0.0,0.0002336125147089361,0.8210268567868761
TUMOR.2063,2063,TUMOR,15904,28428,0.8680223634334451,142.30109528555298,-1,0.4211641332556538,245.93698379869588,15904,263.9045228404796,131.03522003215352,1819.3422791987305,0.5594484311242437,1.3268059895507323,0.49652510166094954,0.060379207286407555,0.26178339940847023,0.0012585740356176453,0.013592599584670568,0.00025171480712352903,0.0,0.0020766471587691147,0.7210370650053489,64576.0,0.049631442021803765,0.35220515361744303,0.0003251982160555005,0.010669598612487612,0.5460232903865213,0.021943136769078296,0.0003097125867195243,0.03939544103072349,0.0006349108027750248,0.0,0.0022609018830525274,0.8968966798810704,145491.0,0.0781697836979607,0.24627640197675457,0.00015121210246681925,0.005292423586338674,0.43001972630609453,0.03369967901794613,0.0001649586572365301,0.027905506182513008,0.0005704820229429999,0.0,0.001340289090046807,0.69788509254868
TUMOR.2155,2155,TUMOR,9115,18003,0.9438532723834978,107.7291903351223,1,0.21897897897897897,268.48649872945197,9115,295.0704235491854,97.4809257323358,1189.7199128346444,0.5063045048047548,1.3248187088252747,0.330364950033993,0.080923950504959,0.14987364025931216,0.020547192616196024,0.027689264915943302,0.0031864630260410942,0.0,0.009119876936600374,0.7895835622459071,59078.0,0.054436507667828975,0.2339618809032127,0.0069907579809743055,0.005856664071227868,0.6417786654930769,0.011645621043366397,0.005162666305562138,0.022004807204035342,0.0021497003960865295,0.0,0.001557263279054809,0.9046853312569823,138002.0,0.03901392733438646,0.17172939522615616,0.005188330603904291,0.003941971855480356,0.5120505499920291,0.009181026361936783,0.002913001260851292,0.015651947073230824,0.0017898291329111172,0.0,0.0010434631382153883,0.7032869088853785
TUMOR.2328,2328,TUMOR,17088,23142,0.8303725031730439,147.50294010776346,-2,0.4395966248199218,233.82899734635137,17672,224.0042208415736,124.81709478378636,1607.1818536117698,0.738397718434016,1.3001309587116887,0.5572086736350513,0.08313254171063339,0.2638888888888889,0.0014064697609001407,0.012658227848101266,0.00017580872011251758,0.0,0.005450070323488045,0.7164205344585092,55286.0,0.07179032666497848,0.45913974604782404,0.001447020945628188,0.009984444524834497,0.3516080020258293,0.03165358318561661,0.0002894041891256376,0.04865607929674782,0.0015374597547299497,0.0,0.0017364251347538255,0.8105487826936295,132878.0,0.08444588268938424,0.46699980433179306,0.0012567919444904348,0.014035430996854257,0.26662050903836604,0.03376781709538072,0.0003762850133204895,0.057112539321783895,0.0012944204458224839,0.0,0.0020244133716642333,0.7397236562862174
