,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.250,250,TUMOR,11133,14669,0.8265290604685581,119.05870758384944,0,0.5685903983656793,184.35834670553976,11133,175.5550755172365,98.81890756129975,905.2691193458118,0.7589474401799714,1.235813813867382,0.5628940506000775,0.1707130262734815,0.2132121321213212,0.0026100261002610027,0.024300243002430024,0.011610116101161012,0.0,0.003780037800378004,0.7444874448744487,45364.0,0.06760867648355524,0.624239485054228,0.037408517767392645,0.03881932810157834,0.22680980513182258,0.022815448373159332,0.002909796314258002,0.05083325985362843,0.012851600387972843,0.00024248302618816683,0.007076095582400141,0.9032713164623931,114023.0,0.09110442629995702,0.5615621409715583,0.01841733685309104,0.048577918490129185,0.22756812222095543,0.02871350517000956,0.0021925401015584576,0.040149794339738476,0.007042438806205765,9.647176446857214e-05,0.005376108329021338,0.8682107995755243
TUMOR.290,290,TUMOR,4447,5353,0.6643398420316896,75.24690196571065,0,0.5945187165775401,96.17692030835673,4447,92.9511144517314,69.4745117517254,377.1370849898476,0.8307491126471138,1.0676480532193646,0.747430648481389,0.3928968198269068,0.2259452116821372,0.01199909440796921,0.02377179080824089,0.0,0.0,0.0020375820692777906,0.7362463210323749,30519.0,0.03237327566434025,0.5585373046299027,0.0023264196074576494,0.010714636783642977,0.389658901012484,0.012058062190766407,0.0011140600937121139,0.038336773813034505,0.009633343163275337,0.0,0.004456240374848455,0.9344015203643632,86224.0,0.07145342364074968,0.5393509927630358,0.01693264056411208,0.013894043421785117,0.3523149007236964,0.0255381332343663,0.0014033215809983299,0.04280710706995732,0.01032195212469846,0.0,0.005856838003340138,0.9140726479866395
TUMOR.339,339,TUMOR,7025,10642,0.9303140229343693,94.57540801796479,1,0.3997382496870377,183.412104289766,7025,184.07278107700844,67.51126622563653,725.144227664784,0.6601202781432062,1.2446287250808388,0.36676398232605945,0.1678832639762302,0.17142042213348546,0.00713063320022818,0.023245864232743867,0.0,0.0,0.004706217912150599,0.793496862521392,42712.0,0.06768589623525005,0.7331194980333395,0.03645345570331523,0.03774115002809515,0.12298651432852595,0.021188424798651434,0.001381344821127552,0.06693669226446901,0.01482019104701255,0.0,0.009411874882936879,0.8862614721858025,108922.0,0.11467839371293219,0.616780815629533,0.044545638163089187,0.02190558381226933,0.19714107342869208,0.037696700391105564,0.001248599915535888,0.05211068471015956,0.01687446062319825,0.00017443675290574907,0.006656139255614109,0.8852389783514809
TUMOR.355,355,TUMOR,4438,6843,0.961338109518471,75.17071969546821,1,0.36698916728686015,148.4082207965583,4438,162.5782370446693,44.769287889934894,566.5756851698602,0.6485459593745433,1.2135122616579965,0.2753707304479767,0.17373259098194918,0.2578531073446328,0.005875706214689265,0.01966101694915254,0.000903954802259887,0.0,0.003389830508474576,0.7123163841807909,36470.0,0.08766109130792432,0.6344392651494379,0.008582396490265973,0.022319714834110226,0.23468604332327941,0.02977789964354264,0.00021935837674801206,0.05481217438990951,0.006854949273375377,0.0,0.008472717301891966,0.8998629010145325,97612.0,0.16852436175880015,0.5603921648977584,0.018747694955538255,0.019915584149489816,0.22542310371675614,0.053118469040691715,0.0017415891488751383,0.04624431422366102,0.0077551940335204685,0.00011269106257427365,0.006761463754456419,0.884266278736221
TUMOR.379,379,TUMOR,5613,6989,0.9675314029745219,84.53811900319565,1,0.5179955703211517,175.72706109191037,5613,177.31308723457514,44.816030737444535,498.3919189857866,0.8031191872943196,1.0852772222556066,0.2527508343372053,0.28396376274048285,0.17619728377412439,0.0,0.009113652609006434,0.0,0.0,0.0037526804860614723,0.8109363831308077,38416.0,0.008095585172844647,0.7057476051645147,0.0010672636401499376,0.016191170345689294,0.2520564348188255,0.002186588921282799,0.0004425239483548521,0.04039983340274885,0.006065181174510621,0.0,0.001665972511453561,0.9492399000416493,102089.0,0.04418693492932637,0.6697489445483843,0.002772091018621007,0.01901282214538295,0.25032079851893935,0.01313559737092145,0.00022529361635435747,0.03848602689809872,0.008815837161692248,0.0,0.002870044764862032,0.9364672001880712
TUMOR.407,407,TUMOR,6661,8591,0.8627441927851824,92.09260886456046,1,0.565545933095602,153.57408635573907,6661,139.9862093227328,70.78271661096855,611.6883835420683,0.775346292631824,1.1872297214663774,0.5056406409847254,0.22371176886033206,0.17593984962406015,0.0,0.011127819548872181,0.0,0.0,0.005263157894736842,0.8076691729323309,38136.0,0.12948395217117684,0.6341514579400042,0.007394587791063562,0.03471785189846864,0.17164883574575204,0.04557373610237046,0.00010488777008600797,0.03791692888609188,0.003303964757709251,0.00015733165512901197,0.011511432766939375,0.901431718061674,100562.0,0.1413854139734691,0.5777033074123427,0.005121218750621507,0.027584972454804003,0.22825719456653606,0.04720470953242776,0.00037787633499731507,0.0358684194825083,0.0021678168691951234,0.00011932936894652056,0.01053081680953044,0.9037310316023945
TUMOR.446,446,TUMOR,19391,34942,0.6030274836010266,157.12857159650991,0,0.36514452499764616,284.3835438276976,19391,216.96321157012866,173.07598229143352,1595.3767670841366,0.5549481998740771,1.291656637685499,0.7977204109346918,0.09573782213187798,0.18792569659442723,0.008204334365325078,0.03895768833849329,0.0025799793601651187,0.0,0.0017543859649122807,0.760577915376677,68617.0,0.07506886048646837,0.7723887666321757,0.010114111663290438,0.011513181864552515,0.11406794234664878,0.029118148563766995,0.001122170890595625,0.05352900884620429,0.005494265269539619,0.0,0.0016759695119285308,0.9000393488494105,156807.0,0.07902070698374435,0.6847844802846812,0.013774895253400678,0.026114905584572117,0.1440496916591734,0.027862276556531278,0.0009183263502267118,0.046585930475042565,0.008035355564483728,0.0,0.002468002066234288,0.8686857091839012
TUMOR.449,449,TUMOR,17237,26820,0.7873496273693759,148.14462539221597,-2,0.44238271224720255,242.66231681083076,17237,228.93965895475688,141.14284350742162,1459.5016587651646,0.6426920208799404,1.2720723477903588,0.6165067430947572,0.10168628000950578,0.21689404934687953,0.00023222060957910014,0.00876632801161103,0.00023222060957910014,0.0,0.0035994194484760523,0.7702757619738752,59999.0,0.10428507141785696,0.6159435990599843,0.016000266671111187,0.01823363722728712,0.23692061534358905,0.03258387639793996,0.00026667111118518645,0.04283404723412057,0.009616826947115785,0.0,0.008283471391189854,0.9064151069184486,139484.0,0.12579220555762669,0.5713128387485303,0.029895902038943534,0.02486306673166815,0.2408089816753176,0.0401121275558487,0.0002079091508703507,0.04408390926557885,0.014202345788764302,0.0,0.007327005247913739,0.8940667029910241
TUMOR.459,459,TUMOR,24222,49950,0.9585233735489193,175.61437370720859,-1,0.18351390256837638,450.49750276777337,25687,479.8349803385814,136.75965523717622,2736.4591616530447,0.48492492492492495,1.2887611426242906,0.28501393362500543,0.04064825640571175,0.1930766688697951,0.00037177792465300727,0.009624917382683411,0.00020654329147389293,0.0,0.004254791804362194,0.7924653007270324,96145.0,0.07658224556659213,0.5862603359509074,0.006729419106557803,0.01977221904415206,0.29770658900618857,0.023100525248322845,0.0001976181808726403,0.04594102657444485,0.004316397108533985,9.360861199230329e-05,0.007332674606063758,0.9190181496697696,205043.0,0.11766800134605912,0.4985734699550826,0.003789449042395985,0.017835283330813537,0.34683944343381634,0.034714669605887545,0.0005169647342264793,0.03453421965148774,0.0028481830640402256,6.340133532966255e-05,0.006310871378198719,0.9210116902308296
TUMOR.478,478,TUMOR,12153,20715,0.9034921337843808,124.39324815747209,-1,0.42500437139360026,216.6887168266959,12153,242.71217774683728,104.02757314374742,1197.938166904124,0.586676321506155,1.284873015524913,0.4286046712178329,0.10642031938524674,0.2032917045736498,0.0021503597717310394,0.01488710611198412,0.0001654122901331569,0.0,0.006699197750392854,0.772806219502109,55120.0,0.052104499274310594,0.49455732946298986,0.0022496371552975327,0.05673076923076923,0.17358490566037735,0.016273584905660377,0.0008889695210449927,0.029299709724238027,0.00317489114658926,0.0,0.009960087082728592,0.7406386066763425,131447.0,0.05863199616575502,0.44801326770485445,0.001285689289219229,0.033564858840445196,0.1686839562713489,0.018516968816329013,0.0008900925848440817,0.027745022708772358,0.002442048886623506,0.0,0.005599214892694394,0.6693115856580979
