,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.35,35,TUMOR,11710,17924,0.7761373161126605,122.105016558898,-1,0.4792306118272969,186.25251676151922,11710,172.74833622152087,108.92886933956522,1185.6599923110718,0.653313992412408,1.30426832258046,0.6305639273994637,0.1046758334790862,0.014024285958611254,0.06362237044638276,0.01650419018299983,0.0,0.0,0.000513083632632119,0.9053360697793741,49537.0,0.05159779558713689,0.4883016734965783,0.00020186930980882977,0.0024224317177059572,0.41534610493166724,0.0038960776793104143,0.009689726870823829,0.0254960938288552,0.0002624301027514787,0.0,0.003451965197730989,0.9169307790136666,120754.0,0.02685625320900343,0.36050151547774817,8.281299170213823e-05,0.0033787700614472398,0.4358944631233748,0.003560958643191944,0.004206899978468622,0.01585868791095947,0.00044719015519154644,0.0,0.003055799393808901,0.8057786905609752
TUMOR.588,588,TUMOR,7139,9222,0.7247617197160894,95.3396932545114,-1,0.5980063662254984,128.89142717807107,8521,132.7516130134997,91.46580834600233,750.2152954766495,0.7741270873996964,1.3483746905696299,0.6889996006052374,0.159395265436669,0.14679415073115862,0.008858267716535433,0.036698537682789655,0.000984251968503937,0.0,0.000843644544431946,0.8058211473565804,37374.0,0.015679349280248302,0.5209503933215605,0.00018729598116337562,0.023545780489110078,0.4354899127735859,0.004361320704232889,0.0,0.027157917268689463,0.0026221437362872585,0.0,0.0038261893294803872,0.96203242896131,98750.0,0.010612658227848102,0.35836962025316454,9.113924050632911e-05,0.01638481012658228,0.6005772151898734,0.0029265822784810126,0.0,0.01730632911392405,0.0014987341772151898,0.0,0.003250632911392405,0.9668759493670886
TUMOR.600,600,TUMOR,4840,6803,0.9772885543742462,78.50146111072193,1,0.4745098039215686,172.80335644888382,4840,201.04547784676436,42.6041322834103,442.8772003600252,0.7114508305159488,0.9506129030961298,0.21191291015201502,0.3100905844215947,0.22803738317757008,0.038629283489096576,0.004361370716510903,0.0008307372793354102,0.0,0.0,0.728141225337487,38285.0,0.0010186757215619694,0.5296591354316312,0.0,0.007731487527752383,0.4598406686691916,0.0017239127595664097,0.0,0.024004179182447433,0.0006268773671150582,0.0,0.0016455530886770276,0.9719994776021941,101922.0,0.0023351190125782463,0.3253958909754518,0.0,0.0059751574733619825,0.5463393575479288,0.00185435921587096,0.0,0.015207707855026393,0.0003237770059457232,0.0,0.0008830281980337905,0.863336669217637
TUMOR.734,734,TUMOR,4680,5307,0.6570334104963911,77.19301179096824,0,0.6403940886699507,96.02083107326243,4680,90.33274190619571,68.09837249658985,366.2081528017131,0.8818541548897683,1.0422853195944277,0.7538614577569812,0.438530394614461,0.22579263067694944,0.003641816623821765,0.010068551842330763,0.0,0.0,0.0012853470437017994,0.7592116538131962,30213.0,0.011319630622579685,0.3048356667659617,0.0,0.010624565584351106,0.6720616952967265,0.002879555158375534,0.0,0.02376460464038659,0.0008605567139972859,0.0,0.0021844901201469565,0.9703107933670936,85767.0,0.008231604230065177,0.2326769037042219,0.0,0.006074597455897956,0.7224340364009467,0.0028915550269917336,0.0,0.015099047419170543,0.0004896988352163419,0.0,0.0009094406939732064,0.9530588687956907
TUMOR.776,776,TUMOR,4132,5080,0.9433040606829012,72.53292906567121,0,0.43600295452147303,135.32553343696821,4132,131.89389928253212,43.77952692894145,401.5634918610405,0.8133858267716535,1.2036241462576593,0.33192988581799826,0.3220043456115816,0.22815533980582525,0.0036407766990291263,0.009951456310679611,0.0,0.0,0.0,0.7582524271844661,32856.0,0.009100316532748965,0.2524957389822255,0.0,0.004169710250791332,0.7330168005843681,0.004930606281957633,0.0,0.013391770148526905,0.0,0.0,0.0008217677136596055,0.9808558558558559,90856.0,0.012492295500572334,0.1718543629479616,0.0,0.004677731795368495,0.8055494408734701,0.004083384696662851,0.0,0.00817777582107951,4.4025711015232896e-05,0.0,0.00034119926036805495,0.9834463326582724
TUMOR.903,903,TUMOR,4044616,7415858,0.8267420447030183,2269.3093738995913,-482,0.4047290449529049,3711.638452220259,5101430,4070.622240893882,2290.055490496933,222734.16710728878,0.5454009502339446,1.5635034474514848,0.5625811866035626,0.001024503567318018,0.18618264025377582,0.0008610533833314705,0.01578853399355669,0.00010658070310622164,7.418610425027028e-07,0.0018887782142118816,0.7951716715909755,2850984.0,0.04910234501491415,0.42585893151276893,0.000508947086339313,0.07430381931291091,0.33779284625939676,0.015042525668330654,0.0004752745017158988,0.03500265171603909,0.0003076130907784821,4.5598291677540105e-06,0.005988107965530498,0.9185035763090919,3811926.0,0.06265258034914634,0.39654101365031746,0.0004378364113049414,0.07443533793678052,0.3433196237282675,0.01847989703892468,0.00046302053082877267,0.03248462850538022,0.0002772876493405171,3.41034951885215e-06,0.005298371479404374,0.8933337110951262
TUMOR.1299,1299,TUMOR,5025,8544,0.8548413074180782,79.98767850296815,1,0.3601634174311927,139.71399357258383,5025,150.48028676550632,78.08264451828595,596.1320343559643,0.5881320224719101,1.3030236056361804,0.5188895249778614,0.17768919089976484,0.22587763289869608,0.0,0.007221664994984955,0.0,0.0,0.004012036108324975,0.762888665997994,38201.0,0.12578204759037723,0.3865343839166514,0.0013350435852464595,0.0606005078401089,0.20033506976257165,0.0403392581346038,0.00010470930080364388,0.024606685688856312,0.0004711918536163975,0.0,0.0015706395120546582,0.7338289573571373,100402.0,0.16196888508197047,0.2548156411226868,0.0005079580088046055,0.03629409772713691,0.3139778092069879,0.04903288779107986,3.983984382781219e-05,0.01603553714069441,0.00020915918009601402,0.0,0.001244995119619131,0.7118782494372622
TUMOR.1420,1420,TUMOR,4534,5196,0.8978626761508851,75.9793925734421,1,0.597364953886693,114.49017425089369,4534,117.64225933149362,51.79501775806326,388.350288425444,0.8725943033102387,1.1777839764584144,0.4402756122875429,0.37778448287563127,0.21057288210572883,0.0,0.0095111700951117,0.0,0.0,0.0035390400353904005,0.7763769077637691,31309.0,0.1379156153182791,0.24488166341946405,0.0,0.03762496406783992,0.24488166341946405,0.04449199910568846,0.0,0.005078411958222875,0.0,0.0,0.001628924590373375,0.9488006643457153,88005.0,0.3081302198738708,0.24953127663200955,0.00010226691665246293,0.04200897676268394,0.18584171353900347,0.09971024373615135,0.0,0.015260496562695302,0.0,0.0,0.004170217601272655,0.8808590420998806
TUMOR.1440,1440,TUMOR,4390,9783,0.9810234783717517,74.76310320865075,0,0.16036529680365297,243.73140954747709,4390,259.13835884562513,50.24407095139659,846.4995667241114,0.4487376060513135,1.2492731785446531,0.193888975662334,0.0769876217596176,0.0958904109589041,0.0009132420091324201,0.013013698630136987,0.0,0.0,0.0,0.8901826484018265,49628.0,0.010699605061658742,0.45623438381558795,0.0,0.03352945917627146,0.2911058273555251,0.00495687918110744,0.0,0.02665833803498025,0.0,0.0,0.0017731925525912792,0.8043443217538486,122230.0,0.010463879571300008,0.3499877280536693,0.0,0.043033625132946084,0.25583735580463063,0.003419782377485069,0.0001799885461834247,0.015495377566882107,0.0,0.0,0.0030025362022416753,0.7083203796122065
TUMOR.1445,1445,TUMOR,4952,6114,0.8113920910782119,79.40454788945357,1,0.5920612147297943,125.92855117089213,4952,113.13978934928706,66.13046088564971,493.1198410471445,0.8099443899247628,1.1607931311484156,0.584502245107516,0.2559089918618742,0.16474397895162923,0.0,0.022060311677798018,0.0,0.0,0.0,0.8131957093705727,33555.0,0.39201311279988077,0.23445090150499182,0.00038742363284160336,0.02196393980032782,0.3302339442706005,0.1178363880196692,0.0007152436298614215,0.02172552525704068,0.00011920727164357025,0.0,0.003635821785128893,0.8559678140366562,92121.0,0.45409841404240076,0.2180718837181533,0.0007273043062928106,0.028647105437413837,0.28613454044137604,0.13938189989253263,0.00042335623799133747,0.019669782134366758,0.00016282932230436058,0.0,0.004928300821745313,0.8354338315910596
