,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.137,137,TUMOR,4139,6714,0.9313479935688654,72.59434189837965,1,0.3494596420128335,152.63354808167173,4139,152.11957483770829,55.39135467172018,667.2863632885148,0.6164730414060173,1.3233819371554258,0.36413035423492024,0.11681020633777808,0.07768875940762321,0.11507647487254188,0.05292546734644331,0.0038844379703811605,0.0019422189851905803,0.0,0.7484826414178198,37476.0,0.059504749706478816,0.8418721314974917,0.01504963176432917,0.021800619062866903,0.061772867968833384,0.006190628669014836,0.015823460347956026,0.03340804781726972,0.001494289678727719,8.005123278898494e-05,0.0,0.9430035222542427,98782.0,0.05300560830920613,0.8596809135267559,0.0099512056852463,0.017644915065497764,0.05943390496244255,0.005992994675143245,0.01375756716810755,0.028213642161527403,0.0015994816869470147,8.098641452896276e-05,0.0002429592435868883,0.9501123686501589
TUMOR.150,150,TUMOR,5186,7683,0.9605703504009034,81.25897045247714,1,0.27965918895599656,189.62331080328704,5186,181.50591181737497,50.46536852667331,794.8843430349616,0.674996746062736,1.2758991900496217,0.27803705136309737,0.10314174887765748,0.06241545893719807,0.1285024154589372,0.07845410628019324,0.004057971014492754,0.0003864734299516908,0.0,0.726183574879227,40670.0,0.04716006884681583,0.7996311777723137,0.013695598721416277,0.0012785837226456848,0.13823457093680847,0.012343250553233341,0.007646914187361692,0.06316695352839931,0.0034423407917383822,0.0,0.0001967051880993361,0.9132038357511679,105832.0,0.04573285962657797,0.8196103257993802,0.009014286794164337,0.004535490210900295,0.12094640562400787,0.011206440396099478,0.006841031068107945,0.05210144379771714,0.0023433366089651523,9.448937939375614e-05,0.0001984276967268879,0.9272148310529896
TUMOR.216,216,TUMOR,9287,14782,0.9836841849690953,108.74086468276522,0,0.2265895671692773,286.00174824640493,9287,296.7988145817173,53.395273337666666,1105.5777772109132,0.6282641049925585,1.2791435662280455,0.17990393058987572,0.09547874645593311,0.09294802674142764,0.07946948458054777,0.06609877075695493,0.0023722234203148586,0.0,0.0,0.7591114945007548,55810.0,0.05932628561189751,0.7960580541121662,0.010947858806665472,0.002150152302454757,0.13139222361583947,0.0049632682314997316,0.015266081347428776,0.0726751478229708,0.003870274144418563,0.0004121125246371618,0.00023293316609926536,0.9025801827629457,135091.0,0.0732321176096113,0.811134716598441,0.009830410612105914,0.006203225973602978,0.0994514808536468,0.00970456951240275,0.01746970560585087,0.058738183890858754,0.003116417822060685,0.00021467011125833696,0.00021467011125833696,0.9105417829463103
TUMOR.245,245,TUMOR,6073,10161,0.7110427914960729,87.93397383933382,-4,0.438705482915553,132.5631924781536,6073,131.77770098423014,92.65932422891966,1144.541197284454,0.5976773939572877,1.4514827042746534,0.7031487386474303,0.05825729103523352,0.02112559828354514,0.0006601749463607857,0.009077405512460801,0.0,0.0,0.0,0.9691368212576332,39996.0,0.04637963796379638,0.7477497749774977,0.002325232523252325,0.011251125112511251,0.18729372937293728,0.0165016501650165,0.0,0.05128012801280128,0.004500450045004501,0.0,0.0022752275227522754,0.9206670667066706,102162.0,0.06564084493255809,0.6165697617509446,0.006059004326461894,0.013018539182866428,0.16022591570251168,0.02152463734069419,0.00025449775846205045,0.05121277970282492,0.0072336093655175114,0.0,0.001918521563790842,0.7801628785654157
TUMOR.426,426,TUMOR,4804,6972,0.9006945584288403,78.2089686219408,1,0.3896188158961882,145.8389522727039,4804,135.39213314258276,58.82150333810179,556.048773235279,0.6890418818129661,1.211119273773896,0.4344528886043645,0.19524822251703264,0.1276106934001671,0.0,0.041353383458646614,0.0,0.0,0.03654970760233918,0.7944862155388471,36410.0,0.015929689645701732,0.35553419390277397,0.0,0.006069761054655315,0.6207635265037078,0.00788244987640758,0.0,0.0472123043120022,0.001592968964570173,0.0,0.0013732491073880802,0.941939027739632,97287.0,0.018543073586399006,0.4764665371529598,0.00016446184999023507,0.008223092499511754,0.4936219638800662,0.007935284262028842,0.0001233463874926763,0.05460133419675805,0.0021277251842486663,0.0,0.001973542199882821,0.9332387677695889
TUMOR.500,500,TUMOR,7116,10168,0.8471623630962669,95.18598951702619,-1,0.4545222278998467,152.16109883935513,7116,143.24826665818907,76.11268947904121,776.3097038856279,0.6998426435877262,1.2109830654278806,0.5313341044513789,0.14838013902609146,0.20639166549345347,0.0030972828382373643,0.03350696888638603,0.0008447135013374631,0.0,0.0008447135013374631,0.7553146557792482,39918.0,0.05664111428428278,0.7569016483791773,0.03434540808657748,0.037126108522471064,0.11483541259582143,0.018813567814018738,0.0001753594869482439,0.08394709153765219,0.016458740417856606,0.0,0.006864071346259833,0.8737411693972644,103427.0,0.04359596623705609,0.741576184168544,0.02431666779467644,0.02314676051707968,0.1670550243166678,0.010712869946919083,0.0003093969659760024,0.07682713411391609,0.01426126640045636,0.0,0.0033743606601757763,0.8945149719125567
TUMOR.562,562,TUMOR,8140,13311,0.47848751750464386,101.80456715758986,1,0.4605895999547332,160.86018774078315,8140,144.58875504164914,126.96256954169024,902.5655839020935,0.6115243032078732,1.236822763002081,0.8780943546067491,0.1255673504414874,0.08870570866141732,0.13410433070866143,0.027682086614173228,0.0008612204724409449,0.00012303149606299212,0.0,0.7485236220472441,44889.0,0.044264741918955644,0.8119138318964557,0.0076633473679520595,0.00338613023235091,0.13217046492459178,0.006527211566308005,0.010425716768027803,0.052128583840139006,0.0007797010403439596,0.00011138586290627994,0.0,0.930027400922275,111789.0,0.06189338843714498,0.6766408143913981,0.0072457934143788745,0.003801805186556817,0.24801187952303,0.007854082244227964,0.013892243422877027,0.044091994740090706,0.0010823963001726467,4.4727119841844904e-05,0.0001341813595255347,0.9329003748132643
TUMOR.688,688,TUMOR,6141,8387,0.8075886675185693,88.42490624376502,-1,0.5130325814536341,136.56134152826706,6141,131.16520627733038,77.35417793544057,642.1320343559643,0.7322046023607964,1.198584193700335,0.58974616920806,0.18715450641288742,0.07305115214904397,0.10508252982513483,0.04624938715476385,0.004902761889197581,0.0,0.0,0.7707141689818597,37309.0,0.0883432951834678,0.8083036264708248,0.034710123562679246,0.015385027741295666,0.05325792704173256,0.010908895976842048,0.02481974858613203,0.04805810930338524,0.00209064836902624,0.0002680318421828513,0.0,0.9138545659224316,98836.0,0.0501032012626978,0.8324092435954511,0.014852887611801369,0.02145979197863127,0.0810534623011858,0.00556477396899915,0.013689343963737909,0.034248654336476586,0.002711562588530495,0.00010117770852725727,8.094216682180583e-05,0.9436035452669068
TUMOR.760,760,TUMOR,8774,20085,0.9992321869905252,105.6948615851609,1,0.05429690642540209,633.3379824390765,8774,741.8405919070832,29.064974351508386,1496.8225099390856,0.4368434154841922,1.115137576206588,0.039179541627386204,0.04921153171898511,0.14231867504283266,0.0628212450028555,0.031182181610508283,0.0006853226727584238,0.0003426613363792119,0.0,0.7626499143346659,97561.0,0.0863664784083804,0.712446571888357,0.004725248818687795,0.001055749736062566,0.1951087012228247,0.01682024579493855,0.013406996648250838,0.06289398427650393,0.0029827492543126866,0.00016399995900001025,0.0001742499564375109,0.9035577741105565,219472.0,0.08194211562294962,0.7544470365240213,0.004524495152001167,0.005499562586571408,0.15340453451920974,0.012817124735729386,0.01722771014070132,0.05392487424363928,0.0023647663483268937,7.290223809870963e-05,8.657140774221768e-05,0.9135060508857622
TUMOR.815,815,TUMOR,4240,5206,0.7419417793854687,73.47472810209705,1,0.5510071474983755,104.80458005259122,4240,98.36401406257889,65.9495611854336,340.79393923934,0.8144448713023434,1.098770812321686,0.6704643137425917,0.45876681489890453,0.07434679334916865,0.13444180522565322,0.025653206650831355,0.0035629453681710215,0.0,0.0,0.7619952494061758,31124.0,0.0011245341215782034,0.6040033414728184,0.0004176841023004755,0.005012209227605706,0.04324636936126462,0.0,0.0,0.013462279912607634,0.0004176841023004755,0.0,0.0,0.6404061174656214,87464.0,0.005179273758346291,0.5714579712796122,0.0003315649867374005,0.008769322235434007,0.0732415622427513,0.00046876429159425594,0.0010289947864264154,0.013228299643281807,0.0003772980883563523,0.0,0.0,0.645682795207171
