,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.664,664,TUMOR,6102,10391,0.9514921751747464,88.14367647184886,1,0.34112254025044725,183.52111595127138,6102,192.30174307923255,59.166043464396026,785.7716446627535,0.5872389567895294,1.2146441139664346,0.3076729441813656,0.12419078198598127,0.064378387255707,0.1251437017572672,0.02923304319264247,0.016423057973394647,0.0,0.0,0.7648218098209887,43028.0,0.07757739146602212,0.2350097610858046,0.0309101050478758,0.0006507390536394905,0.6529933996467416,0.02012642930184996,0.01096960118992284,0.043111462303616246,0.012735892906944315,0.00013944408292274798,6.972204146137399e-05,0.9128474481732826,109508.0,0.04788691237169887,0.20793914599846586,0.015441794206815941,0.0012784454103809768,0.7222120758300763,0.01293056215071045,0.005424261241187858,0.03556817766738503,0.008428607955583154,5.4790517587756145e-05,0.00035613836432041497,0.9372374621032253
TUMOR.688,688,TUMOR,12734,21878,0.497028402191173,127.33197698401436,0,0.3979375,203.57799488156869,15122,170.0585205577966,147.56560659357865,1333.2762620207482,0.582045890849255,1.2607734429212998,0.8677342723525961,0.09001904800724177,0.23860421251178873,0.007387613957874882,0.012731845331656711,0.0047940899088337,0.0,0.0,0.7364822382898459,55662.0,0.08149186159318746,0.22904315331824224,0.021738349322697713,0.0031260105637598364,0.6514498221407783,0.0274514031116381,0.002605008803133197,0.018809960116416946,0.01070748445977507,0.00010779346771585642,0.002533146491322626,0.9377852035499982,129811.0,0.0531310905855436,0.19642403186170662,0.020090747317253545,0.0038594572108681083,0.6820839528237206,0.01689379174338076,0.0019104698369167483,0.016770535624870003,0.009960635077150627,4.622104444153423e-05,0.002919629307223579,0.9252066465861907
TUMOR.765,765,TUMOR,6795,13722,0.5978501898122444,93.0143145245689,-2,0.31336469286109575,175.410946066658,6795,156.9672344889675,125.82616788391704,1242.2813126546316,0.49519020550940096,1.317517552510065,0.8016078533431814,0.05532984078761918,0.12796697626418987,0.0,0.03582485625829279,0.0030959752321981426,0.0,0.028453486657821023,0.8046587055874982,48942.0,0.06372849495320992,0.48745453802460054,0.0028400964406848925,0.048261207143149035,0.3827591843406481,0.020779698418536226,0.0,0.045400678353970006,0.005761922275346328,0.0,0.011074332883821666,0.9169833680683258,117894.0,0.08090318421632993,0.48222979965053353,0.024657743396610515,0.04634671823841756,0.3526727399189102,0.028126961507795138,0.0,0.04560028500178126,0.01170543030179653,5.08931752252023e-05,0.011137123178448437,0.9033793068349534
TUMOR.769,769,TUMOR,8026,14383,0.6000658934988203,101.08917145789857,1,0.39874801271860094,165.20593209688326,8026,157.74219507110513,126.18595974912748,923.3696244092002,0.5580198845859695,1.225482327253776,0.799950575635434,0.11829267479311029,0.15394227164813196,0.04173434961889291,0.01874297138573035,0.012620267399725103,0.0004998125702861427,0.0,0.7724603273772336,47262.0,0.06870212855994245,0.20248825695061573,0.004274046802928357,0.0005501248360204816,0.7235834285472472,0.029008505776310776,0.0005712834835597309,0.0252845838094029,0.0031737971308873937,4.2317295078498584e-05,0.0,0.9419195125047607,115292.0,0.05874648718037678,0.26436352912604516,0.004935294729903202,0.0015265586510772647,0.6671321514068626,0.023149914998438745,0.0006158276376504874,0.02525760677236929,0.004857232071609478,1.734725739860528e-05,0.000338271519272803,0.9457637997432606
TUMOR.1023,1023,TUMOR,5957,9435,0.9149616672288653,87.09011406576158,-1,0.4230823863636364,162.43152403397562,5957,161.07942340851093,65.0021134456598,858.7949852598664,0.6313725490196078,1.2513913587085619,0.4035407631228539,0.10149822900336126,0.16918937100571813,0.0,0.03245879582912883,0.0010090817356205853,0.0,0.009418096199125462,0.787924655230407,40645.0,0.12990527740189445,0.7159552220445319,0.004354779185631689,0.05331529093369418,0.07654077992372986,0.04590970599089679,0.0,0.05821134210850043,0.005560339525156846,0.0,0.013507196457128797,0.8768114159183171,104758.0,0.13357452414135437,0.6531243437255388,0.010357204223066496,0.06432921590713836,0.12006720250482063,0.04864544951220909,5.7274862063040534e-05,0.06119819011435881,0.007655739895759751,0.0,0.017688386567135683,0.8647549590484737
TUMOR.1033,1033,TUMOR,7931,13198,0.43832932119270107,100.48911796455661,-2,0.43225419664268583,147.87156589419075,7931,127.28071700278414,114.4017469867176,1077.3635277547903,0.6009243824821943,1.2859826682344524,0.8988144448008976,0.0858644268906841,0.15591465724024745,0.0,0.03888397929554349,0.0029036737785633126,0.0,0.026006817321045324,0.7762908723646005,44308.0,0.0703936083777196,0.6070687009117992,0.030874785591766724,0.05459510697842376,0.18658030152568386,0.025164755800306943,0.00031597002798591675,0.06696307664530107,0.015279407781890403,0.0,0.016182179290421594,0.8760946104540941,110841.0,0.11602204960258389,0.5620302956487221,0.01872050955873729,0.052688084733988325,0.2173744372569717,0.039425844227316605,0.0003608772926985502,0.05925605146110194,0.00927454642235274,0.0,0.013235174709719327,0.8784475058868109
TUMOR.1157,1157,TUMOR,7128,12084,0.874983661541895,95.2662137112221,1,0.42105263157894735,173.9683879329805,7128,175.19262800250578,84.8199395616225,1277.607214462436,0.5898709036742801,1.3808701347765127,0.4841524471018799,0.05487605010702711,0.11339047351412111,0.00702543206407194,0.028663762821413516,0.006322888857664746,0.0,0.042293101025713084,0.8023043417170156,45124.0,0.027790089531069942,0.18309547025972875,0.024953461572555624,0.02448807729811187,0.5272360606329226,0.007025086428508111,0.00028809502703661024,0.02047690807552522,0.0024598883077741334,0.0011302189522205477,0.013651272050350147,0.8176136867298999,111743.0,0.014246977439302685,0.10576948891653168,0.01015723580000537,0.012949357006702881,0.4106029013003052,0.0033917113376229382,0.00011633838361239631,0.009217579624674475,0.0010738927718067352,0.0004564044280178624,0.006130137905730113,0.581933543935638
TUMOR.1161,1161,TUMOR,9765,16981,0.7317646722670533,111.50418895422209,0,0.4442675159235669,190.55970193091719,9765,170.756581764373,116.38040875935017,1356.0153313703993,0.5750544726458984,1.3485356520885634,0.6815573816061947,0.06673488433650214,0.1950994463809719,0.0,0.03895837605085093,0.0018453967603034652,0.0,0.018659011687512814,0.7454377691203609,50530.0,0.10975658024935682,0.678032851771225,0.005917276865228577,0.05719374628933307,0.1400752028497922,0.042370868790817334,0.0,0.05673857114585395,0.0032851771225014845,0.0,0.017811201266574313,0.8797941816742529,121514.0,0.09261484273417055,0.6358444294484586,0.0066000625442335864,0.0540020079990783,0.20035551459091133,0.03456391856082427,0.0,0.057598301430287865,0.004764883058742202,0.0,0.017199664236219697,0.8858732327139259
TUMOR.1440,1440,TUMOR,14134,30888,0.965318974799992,134.14905040769685,0,0.20223207898125625,359.5622338344226,14134,376.2063505256751,98.2174398382548,1717.4427842621187,0.45758870758870757,1.2625088039383516,0.261073317079882,0.06021579100000817,0.20570740688287778,0.001132983996601048,0.0242175329273474,0.0016286644951140066,0.0,0.004815181985554454,0.7624982297125054,74317.0,0.08640015070576046,0.5118075272145001,0.0030006593377020063,0.003148673923866679,0.3802898394714534,0.035308206736009255,0.0,0.043691214661517555,0.00446734932787922,0.0,0.0028526447515373333,0.9136805845230567,166595.0,0.10774032834118671,0.4657882889642546,0.00392568804585972,0.004519943575737567,0.4063507308142501,0.040967616074912214,0.0004982142321198115,0.039328911431915727,0.004201806776914073,0.0,0.0030493112038176414,0.9119541402803205
TUMOR.1506,1506,TUMOR,4578,7265,0.899994298299193,76.3471717603054,0,0.44155092592592593,137.48090776540573,4578,134.61577994704786,58.679242842591634,699.0193359837562,0.6301445285615968,1.2601419967631855,0.43590166669667973,0.11773545702595918,0.17753940455341505,0.0,0.06304728546409807,0.00788091068301226,0.0,0.016856392294220666,0.7346760070052539,36678.0,0.1542886744097279,0.6368395223294618,0.028191286329679918,0.07028736572332188,0.03236272424886853,0.0544195430503299,0.0005725503026337313,0.07974807786684115,0.014450079066470363,0.0,0.015867822672991985,0.8349419270407329,97110.0,0.15943775100401605,0.6727834414581403,0.024724539182370508,0.05015961281021522,0.04285861394295129,0.061847389558232935,0.0005766656369066008,0.07211409741530224,0.008979507774688497,0.0,0.0131706312429204,0.8433117083719494
