,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.109,109,TUMOR,56610,73803,0.9365825571168349,268.4736311585508,-1,0.5149219112416886,495.94858604496494,56610,482.8101314991358,169.19937172537226,1989.4499269370551,0.7670419901630015,1.1410813570512996,0.35044701982538057,0.17973679508200213,0.25218205590303544,0.0012191243506837698,0.010654086716845118,0.00017668468850489416,0.0,0.002155553199759709,0.7336124951411711,94195.0,0.03947130951749031,0.41892881787780667,5.3081373745952544e-05,0.0023886618185678644,0.5347736079409735,0.014427517384149902,0.0001167790222410956,0.026540686872976272,0.0010297786506714794,0.0,0.0007431392324433356,0.9571420988375179,208506.0,0.034449847966005774,0.3873605555715423,4.316422548991396e-05,0.004086213346378521,0.5678877346455258,0.012368948615387567,0.00023020920261287444,0.02178834182229768,0.0006954236328930582,0.0,0.0006810355577297536,0.964236041169079
TUMOR.124,124,TUMOR,4106,6784,0.9495722191553352,72.30436757681086,1,0.4847697756788666,154.11683879446787,4106,158.1688787480769,49.59359923097663,681.889393668845,0.605247641509434,1.2688498021027446,0.31354840233752124,0.11096881244739355,0.07034684904738642,0.0039081582804103565,0.011480214948705422,0.0,0.0,0.0,0.9142647777234978,37795.0,0.017303876174097104,0.43643339066014025,2.6458526260087313e-05,0.000846672840322794,0.48702209286942716,0.004603783569255193,0.000846672840322794,0.017938880804339197,0.0,0.0,0.0005556290514618336,0.976055033734621,99262.0,0.007747174145191513,0.4010295984364611,1.0074348693356975e-05,0.0010175092180290544,0.562370292760573,0.0018637545082710403,0.0007354274546150591,0.013076504603977353,6.044609216014185e-05,8.05947895468558e-05,0.00021156132256049646,0.9839717112288691
TUMOR.188,188,TUMOR,5889,7522,0.5796513639633887,86.59161436851362,0,0.5553041018387553,108.93117092916977,5889,109.02674017210906,88.8420296764727,541.747258045114,0.7829034831161925,1.1855370815801243,0.8148645876802987,0.25214942059772294,0.22728819326301464,0.00561415447431099,0.017522966995576726,0.0006805035726437564,0.0,0.0010207553589656345,0.7478734263354883,34647.0,0.09510202903570295,0.43542009409184057,0.00011545011112073195,0.005541605333795134,0.4605016307328196,0.03134470516927872,0.0006349756111640257,0.03099835483591653,0.00031748780558201286,0.0,0.002193552111293907,0.9345109244667648,93798.0,0.12450158852001109,0.31829036866457705,4.264483251242031e-05,0.004765560033262969,0.549414699673767,0.04322053775133798,0.0006183500714300944,0.020640098936011427,0.00044777074138041323,0.0,0.0014819079298066056,0.9335913345700335
TUMOR.264,264,TUMOR,4541,7068,0.7622423715207641,76.03802188801583,0,0.43454545454545457,117.0341830406826,4541,115.85288103332199,74.99061029791679,715.8721497261419,0.6424731182795699,1.322531528989769,0.6472917171248226,0.1113500540028513,0.005960264900662252,0.18675496688741722,0.017660044150110375,0.006843267108167771,0.0,0.0008830022075055188,0.7818984547461368,35064.0,0.03584873374401095,0.7086185261236596,0.0003707506274241387,0.015600045630846451,0.23921971252566734,0.00011407711613050422,0.01040953684690851,0.011978097193702943,0.0019107916951859457,0.0,0.0008840976500114077,0.9747033994980607,93691.0,0.018326199955171787,0.7865323243427864,0.00013875398917718884,0.022670267154796087,0.1718841724391884,0.00010673383782860681,0.005678240172481882,0.0074073283453053125,0.0007578102485831083,0.0,0.00041626196753156655,0.9856336254282695
TUMOR.328,328,TUMOR,40759,48781,0.8308418447654891,227.806871283244,-2,0.5510355829547913,322.59107241211746,41780,329.2329225824019,183.22095492419868,1709.7270555095804,0.8355507267173695,1.1785680715523226,0.5565086063904843,0.17521844259918734,0.2148257241040746,0.008345606283750613,0.01563573883161512,0.0019636720667648502,0.0,0.0053264604810996565,0.7539027982326951,72682.0,0.0126441209653009,0.670537409537437,0.001417132164772571,0.018904267906771965,0.29521752290801023,0.0036735367766434607,0.00012382708235876834,0.03756088164882639,0.0008805481412179081,0.0,0.0014721664235986902,0.9562890399273548,165076.0,0.006354648767840267,0.6091012624488115,0.0006481862899512952,0.014635682958152608,0.36846058785044467,0.0018234025539751388,5.452034214543604e-05,0.02528532312389445,0.0006118393951876711,0.0,0.0008117473163876033,0.9714131672684096
TUMOR.437,437,TUMOR,5073,7720,0.8759867382572921,80.36880122560919,1,0.40370841954480347,132.84953895290718,5073,141.4582733979234,68.23030301295898,572.2325394193526,0.6571243523316063,1.2250742529050656,0.4823351888441797,0.19468371572292512,0.12477753608859007,0.08463515918528772,0.015028673126359502,0.0007909827961241843,0.0,0.002570694087403599,0.772196954716235,36616.0,0.06147585754861263,0.821362246012672,0.0032226349136989293,0.03599519335809482,0.07679702862136771,0.01794297574830675,0.006609132619619838,0.03271793751365523,0.001802490714441774,0.0,0.003277255844439589,0.9376502075595368,97309.0,0.023975171875160572,0.8645757329743394,0.0012742911755336094,0.037386058843477996,0.07220298225241242,0.00695721875674398,0.0025691354345435675,0.017963394958328622,0.0009248887564356843,0.0,0.0015414812607261405,0.970043880833222
TUMOR.444,444,TUMOR,7276,13839,0.8903706734563314,96.25014767517526,1,0.3266002334141305,190.0,7276,192.34487477958345,87.56236383953595,993.7310601229374,0.5257605318303346,1.201205046831693,0.45523627255406496,0.09259015810193247,0.13874741913282862,0.06496902959394356,0.005643496214728149,0.009359944941500345,0.0,0.0,0.7812801101169993,47676.0,0.02051346589478983,0.6361901166205218,0.0014053192381911234,0.0021184663142881114,0.3397726319322091,0.007278295158989848,0.003062337444416478,0.02502307240540314,0.001174595184159745,0.0,0.00041949828005705174,0.9630422015269737,116128.0,0.013175117112152109,0.5904346927528245,0.001369178837145219,0.007991182143841279,0.33896217966381925,0.004770597960870764,0.0017480710939652797,0.013355952052907138,0.0013605676494902177,0.0,0.00037889225682006064,0.9303785478093138
TUMOR.474,474,TUMOR,5316,7432,0.8053557659147162,82.27114573051797,1,0.43559488692232057,119.26860441876563,5316,128.2295246780092,76.01340773599574,484.8772003600252,0.7152852529601722,1.1592778197386588,0.5927917765184675,0.28413930211102195,0.25660377358490566,0.0,0.006792452830188679,0.0013207547169811322,0.0,0.0011320754716981133,0.7341509433962264,35694.0,0.0021011934778954445,0.6117274611979604,0.0,0.0008965092172353897,0.38407015184624865,0.0009245251302739956,0.0006163500868493305,0.034431557124446684,0.0005883341738107245,0.0,0.00011206365215442371,0.9633271698324648,95916.0,0.0015117394386755078,0.6027878560407023,0.0,0.0019079194295008133,0.3932920472079736,0.0005734184077734684,0.00022936736310938738,0.02008007006130364,0.00045873472621877476,0.0,4.1703156928979526e-05,0.9786167062846658
TUMOR.533,533,TUMOR,5739,6016,0.8847598335499268,85.48170416665252,1,0.6248911149825784,127.1416532848303,5739,126.58978605810546,58.99682135866307,331.27922061357856,0.9539561170212766,1.0446193037065719,0.46604724753688404,0.6571396880606865,0.2774080560420315,0.006479859894921191,0.01646234676007005,0.0,0.0,0.0010507880910683013,0.6985989492119089,32365.0,0.07705855090375406,0.6646995210875947,0.003244245326741851,0.006272207631700911,0.24847829445388536,0.02669550440290437,0.0,0.027962304959060713,0.0020701374942067047,0.0,0.0009269272362119574,0.9423451259076162,90424.0,0.08621604883659205,0.603291161638503,0.002576749535521543,0.0087697956294789,0.29798504821728744,0.026862337432540035,0.0006524816420419358,0.02372157834203309,0.0016146155887817393,0.0,0.0007520127399805362,0.9463969742546227
TUMOR.559,559,TUMOR,34159,48182,0.7976280714751782,208.54877033588193,-1,0.46528004794595185,317.0394297244429,34159,300.3391889559273,181.14946656665762,1951.3666658163697,0.7089577020464074,1.2083132791048563,0.6031496162601679,0.1127294137701766,0.23747583055018456,0.002636667252592723,0.013857151227515088,0.0004980371477119588,0.0,0.0015234077459424622,0.7440089060760532,76581.0,0.05127903788145885,0.6776746190308301,0.0004309162847181416,0.01671432861937034,0.2538227497682193,0.016622922134733157,0.00026116138467766157,0.03538736762382314,0.0018281296927436309,0.0,0.001841187761977514,0.9440592314020448,169586.0,0.04060476690292831,0.671334897927895,0.00020048824785064804,0.015384524665951199,0.27215689974408264,0.012229783118889531,0.000961164247048695,0.024925406578373215,0.001108582076350642,0.0,0.0009198872548441499,0.9598551767244937
