,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1574,1574,TUMOR,24581,41429,0.42866623781934593,176.91099810112155,-2,0.4398890479599141,271.02951868754076,24581,233.6080290726791,211.05619321125204,2257.5920625607864,0.593328344879191,1.3741858112057792,0.9034629248363255,0.060606397771598736,0.03207288156745289,0.0,0.002454345022671492,0.0,0.0,0.0022047506135862557,0.9632680227962893,78157.0,0.024002968384149854,0.05115344754788439,8.95633148662308e-05,0.22530291592563687,0.2492930895505201,0.0019448034085238685,0.00014074235193264838,0.002008777204856891,0.0,0.0,3.83842777998132e-05,0.627058356897015,167106.0,0.034253707227747655,0.1715976685457135,0.00041291156511435854,0.11408926070877168,0.20128541165487773,0.0059183990999724725,0.0005505487534858114,0.011567508048783407,0.00041291156511435854,0.0,0.0005445645279044439,0.5813076729740404
TUMOR.2363,2363,TUMOR,5123,9341,0.8271753955704679,80.7638916080586,1,0.3572026216706178,160.12495120998477,5123,143.86199927644404,80.84236246648476,983.6061684419095,0.548442350926025,1.2702326024903448,0.5619438272308362,0.06654136914600893,0.08409935458634853,0.021318208488167418,0.05476237042831997,0.000586739683160571,0.0,0.01447291218462742,0.8247604146293761,41299.0,0.017797041090583308,0.4410518414489455,0.0028572120390324223,0.0054722874645875205,0.5319257124869852,0.004818518608198746,0.0023245114893823094,0.04048524177340856,0.000992760115257028,0.0,0.0030267076684665486,0.9483522603452869,105134.0,0.014267506230144387,0.39391633534346643,0.0015313790020354975,0.008636597104647403,0.5784903076074344,0.0028059428919283962,0.00162649571023646,0.035449997146498755,0.000665816957406738,0.0,0.0027203378545475297,0.9567314094393822
TUMOR.2524,2524,TUMOR,4830,7948,0.8166438137087295,78.42032262794406,1,0.4020979020979021,134.9518432626987,4830,127.70599652439128,73.70449351225697,583.0193359837562,0.6077000503271264,1.1009505662091417,0.5771419942538073,0.1785628371799227,0.1995427146123467,0.0,0.012887133652047392,0.001454998960715028,0.0,0.022448555393889003,0.7636665973810018,37903.0,0.01939160488615677,0.3051473498139989,0.009629844603329552,0.03485212252328312,0.6069440413687571,0.009682610875128618,0.0,0.01627839485001187,0.0016885206975701132,0.0,0.00585705616969633,0.9578133656966467,99641.0,0.019409680753906526,0.32487630593831857,0.004385744823917865,0.019901446191828664,0.45206290583193665,0.0077578506839554,0.0,0.01700103371102257,0.0013247558735861743,0.0,0.00412480806093877,0.7984865667747213
TUMOR.2599,2599,TUMOR,4386,6931,0.9021069844205469,74.72903480715125,1,0.43855614438556145,139.83204210766573,4386,131.5254792609733,56.754880902494364,571.7056274847714,0.6328091184533257,1.165330190341177,0.43151244322692134,0.1686295018607616,0.1460237659963437,0.0,0.02993601462522852,0.0022851919561243145,0.0,0.04204753199268738,0.779707495429616,36622.0,0.031565725520179125,0.36418000109223964,0.010977008355633226,0.02408388400415051,0.5215444268472503,0.013980667358418438,0.0,0.027142154988804543,0.0021844792747528806,0.0,0.005597728141554257,0.9216318060182404,97371.0,0.03431206416694909,0.266845364636288,0.006141458955951977,0.01867085682595434,0.5468876770290949,0.015630937342740653,0.0,0.018660586827700238,0.0015096897433527435,0.0,0.00416961929116472,0.8413387969724045
TUMOR.2608,2608,TUMOR,5473,8491,0.690722405266793,83.47718268087121,0,0.47120103314679296,125.80143083447024,5473,112.32922932072611,81.2275142063985,972.2569260369921,0.644564833352962,1.4142685839146878,0.7231200169145203,0.07275673824114882,0.19831532686321188,0.0,0.010071415491668192,0.0007324665812122322,0.0,0.04284929500091558,0.7480314960629921,37178.0,0.07977836354833504,0.33253537038033243,0.016353757598579804,0.05785679703050191,0.4996234332131906,0.041395448921405134,0.0,0.03779116681908656,0.003254612943138415,0.0001075905105169724,0.024692022163645168,0.8927591586422078,97626.0,0.05973818450003073,0.3246880953844263,0.013305881629893676,0.05032470858173028,0.5418331182267019,0.03080122098621269,0.00017413393972917052,0.03385368651793579,0.0026120090959375576,6.145903755147194e-05,0.021705283428594842,0.9107922069940385
TUMOR.2700,2700,TUMOR,5122,9027,0.5200686779552257,80.75600874321059,-2,0.4196984595214684,125.03199590504823,5122,113.27627062682684,96.7520319574183,1007.3218971944477,0.5674088844577378,1.420140531206083,0.8541244465591087,0.06343265489497067,0.1809635722679201,0.0011750881316098707,0.013121817469643556,0.0003916960438699569,0.0,0.043282412847630236,0.7610654132393263,39178.0,0.08862116493950686,0.3535657767114197,0.011434989024452499,0.08693654602072592,0.4510950022972076,0.049083669406299456,0.00028076981979682477,0.0415794578590025,0.0027821736688958087,0.0,0.03456021236408188,0.8717137168819236,100941.0,0.07095233849476427,0.3185821420433719,0.01237356475564934,0.062046145768320106,0.5282788955924748,0.038408575306367085,0.00010897454948930564,0.034168474653510465,0.003209795821321366,5.9440663357803075e-05,0.02552976491217642,0.8985149740937776
TUMOR.2874,2874,TUMOR,4226,6562,0.6890126444009987,73.35332518741599,1,0.461756993006993,114.76933388322858,4226,107.96805285280017,78.2497728134278,736.303607231218,0.6440109722645535,1.4016068298963806,0.7247493193205102,0.09795474997970344,0.1901323706377858,0.0,0.013959085439229843,0.0009626955475330926,0.0,0.06594464500601685,0.7290012033694344,34950.0,0.036766809728183115,0.1292703862660944,0.006208869814020029,0.050586552217453506,0.4140200286123033,0.017625178826895564,0.00022889842632331902,0.01648068669527897,0.0020600858369098714,0.0,0.02763948497854077,0.5810014306151645,93721.0,0.041538182477779795,0.16781724480105847,0.0038945380437682055,0.04412031455063433,0.3459203380245623,0.01820296411690016,8.53597379456045e-05,0.018170954215170558,0.0017285346933984913,0.0,0.024530254692118097,0.5500901612232051
TUMOR.2997,2997,TUMOR,6033,9477,0.8433034444595645,87.64390551194782,1,0.4592372687828271,151.42654985173505,6033,140.9143736049657,75.7326993618357,946.1086937588514,0.636593858816081,1.3300789290694752,0.537437717845179,0.08469565341769932,0.11692409898687925,0.0006643414715163594,0.02524497591762166,0.0016608536787908986,0.0,0.04185351270553064,0.8136522172396612,39705.0,0.031557738320110815,0.35476640221634553,0.012517315199597027,0.05996725853167107,0.44190907946102503,0.014078831381438107,0.0,0.027553204886034504,0.003123032363682156,0.0,0.02040045334340763,0.8457624984258909,102558.0,0.04135221045652216,0.3338696152421069,0.009828584800795648,0.051736578326410425,0.32593264299225805,0.017570545447454122,6.825406111663644e-05,0.026424072232297823,0.0024083932994013145,0.0,0.015093898086936173,0.709110942101055
TUMOR.3143,3143,TUMOR,8932,21027,0.955433472839596,106.6422787339734,0,0.31811382577106634,281.61853632174143,8932,308.77087615555195,91.15117035020386,1750.5605332682103,0.42478717838968943,1.3107016841100203,0.2952065022618387,0.03662724997446401,0.18802556340396906,0.0,0.018163471241170535,0.0,0.0,0.026908846283215607,0.7669021190716448,62414.0,0.08144006152465794,0.31606690806549814,0.007914890889864454,0.0927836703303746,0.4912359406543404,0.04688050757842792,0.0,0.033662319351427564,0.0018265132822764124,0.0,0.04681641939308488,0.8708142403947832,144093.0,0.09505666479287682,0.3083911085201918,0.008293255050557625,0.08613881312763284,0.47959304060571994,0.05005794868591812,0.0001179793605518658,0.03842657172798124,0.001991769204610911,4.163977431242323e-05,0.04085555856287259,0.8547604671982678
TUMOR.3168,3168,TUMOR,6553,8740,0.830192890110395,91.34297311041239,0,0.5318993506493507,142.414886862294,6553,147.41202240781487,82.17870091423102,570.5756851698602,0.7497711670480549,1.145260455317464,0.5574762463192039,0.2529434926901109,0.10344299923488906,0.001836266258607498,0.000306044376434583,0.000306044376434583,0.0,0.000918133129303749,0.8931905126243306,37618.0,0.00029241320644372376,0.07150832048487427,7.974905630283374e-05,0.020123345207081717,0.9079961720452975,0.0,0.0,0.001169652825774895,7.974905630283374e-05,0.0,0.000106332075070445,0.9986442660428518,99366.0,0.01645432039128072,0.12726687196827888,0.0016202725278264196,0.02256304973532194,0.7678481573173923,0.004659541493066039,0.002042952317694181,0.010405973874363464,0.0009359338204214721,4.0255218082643964e-05,0.00048306261699172754,0.917949801743051
