,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.259,259,TUMOR,6094,9623,0.8124353810014384,88.08587733352086,0,0.4471019809244314,151.52887513606112,6094,135.48985623799896,78.99752906245732,723.9310242291875,0.6332744466382625,1.268098212467069,0.5830512427712059,0.14612278341947732,0.19827156390227688,0.0014957620076450058,0.01329566229017783,0.0,0.0,0.0,0.7869370117999003,40038.0,0.0313202457665218,0.6536040761276787,9.990509016434387e-05,0.012313302362755383,0.06833508167241122,0.017133722963184973,0.0,0.03654028672760877,0.0014486238073829862,0.0,0.0001748339077876018,0.7117488386033268,103233.0,0.035318163765462596,0.5029302645471894,3.874729979754536e-05,0.007681652184863367,0.1396162079955053,0.01764939505778191,0.00010655507444324974,0.028101479178169773,0.0007168250462545892,0.0,6.780777464570438e-05,0.6396307382329294
TUMOR.266,266,TUMOR,52682,80832,0.8586353550121864,258.9919027609509,-7,0.4774774774774775,447.794595769087,58380,434.81974160014965,222.8829021635149,5397.884701972461,0.6517468329374505,1.4488921201987222,0.5125868971433982,0.022720867566187127,0.21062781639043765,0.0006110135186741006,0.018005804628427404,0.0,0.0,7.637668983426258e-05,0.7706789887726266,109522.0,0.0834718138821424,0.6544529866145614,0.0,0.0046931210167820165,0.06205145998064316,0.03785540804587206,0.00035609283979474445,0.029236135205712093,0.0006482715801391501,0.0,2.7391756907288032e-05,0.738728292032651,224305.0,0.08547290519605003,0.6011413031363545,0.0,0.004743541160473462,0.060324112257863174,0.03821582220637079,0.00020507790731370232,0.025625821983460022,0.0003878647377454805,0.0,2.2291076881924167e-05,0.6889235638973719
TUMOR.803,803,TUMOR,4985,7276,0.8961571225418611,79.66868349925701,1,0.45818014705882354,142.00352108310554,4985,137.7716988736397,61.13438273084754,757.8305191657993,0.6851291918636614,1.3431693467370605,0.44373687216355123,0.1090764122069544,0.19725972194237357,0.0,0.02075357646584727,0.0,0.0,0.0,0.7819867015917792,36757.0,0.11377424708218843,0.7637728867970727,0.0,0.002339690399107653,0.11657643442065457,0.049133498381260715,0.000408085534728079,0.03210272873194221,0.0003264684277824632,0.0,0.0,0.9180292189242866,97465.0,0.14039911763197044,0.7281177858718514,0.0,0.003601292771764223,0.1261068075719489,0.05846201200430924,0.0005130046683424819,0.029128405068486123,0.0003180628943723388,0.0,0.0,0.9115785153644899
TUMOR.862,862,TUMOR,5788,8143,0.8621058736848238,85.84585304443728,1,0.5159564984845784,143.26548781894402,5788,134.2748456571723,68.04085003466825,636.5756851698602,0.7107945474640796,1.1242440461059529,0.5067281939641078,0.17948918853830073,0.046398891966759004,0.10924515235457063,0.033414127423822715,0.0012119113573407201,0.0,0.0,0.809729916897507,37703.0,0.08943585391082938,0.689308543086757,0.00029175397183248017,0.008063018857915816,0.21234384531734876,0.012147574463570537,0.028830597034718724,0.0633371349759966,0.0027318780998859507,0.0,0.0003978463252261093,0.8925549691006021,99483.0,0.055738166319873744,0.7099805997004514,0.00031161102902003355,0.019329935767920147,0.21364454228360624,0.008272770222047988,0.019138948363036902,0.05636138837791382,0.0024727842948041373,0.0,0.0009951448991284944,0.9127589638430686
TUMOR.1067,1067,TUMOR,6896,11094,0.8834571260928172,93.70304104186631,1,0.42800397219463754,169.61426826773743,6896,168.79520771071307,79.08258255479498,1123.796031280393,0.6215972597800613,1.3368373832474796,0.46851201303255824,0.06861706357672752,0.18649237472766886,0.0007262164124909223,0.01786492374727669,0.0005809731299927379,0.0,0.0,0.7943355119825708,43007.0,0.16467086753319227,0.795986699839561,0.0,0.00788243774269305,0.031180970539679588,0.0658497453902853,0.00037203245983212036,0.0361569046899342,0.0007673169484037482,0.0,0.0,0.8968540005115446,108259.0,0.17800829492236211,0.7697743374684783,0.0,0.005366759345643318,0.04385778549589411,0.07160605584755078,0.00029558743383921893,0.03865729408178535,0.0007666799065204741,0.0,2.771132192242677e-05,0.8886466714083817
TUMOR.1505,1505,TUMOR,37897,64649,0.6626952476939386,219.66328556868228,-5,0.40622353710432946,370.6669664267373,39620,317.7306385751692,237.94503839378896,4586.089716712593,0.5861962288666491,1.4429627050145775,0.7488891831799077,0.022642772484873317,0.1990232312565998,0.000501583949313622,0.0191129883843717,0.0002375923970432946,0.0,0.0,0.7811246040126716,97036.0,0.10160146749659921,0.8039593552908199,0.0,0.003483243332371491,0.08701925058741086,0.04682798136773981,0.0004019126921967105,0.04245846902180634,0.001401541695865452,0.0,4.1221814584278e-05,0.9088688734078074,201245.0,0.144420979403215,0.7575144724092524,0.0003180203234862978,0.003880841760043728,0.09046684389674278,0.06148724191905389,0.00042237074213023924,0.04067678700091928,0.001232328753509404,0.0,0.00011925762130736168,0.8960620139630798
TUMOR.1841,1841,TUMOR,10097,18228,0.827351015286103,113.3838598883939,1,0.3662978414656267,201.51674868357716,10097,190.56736955687845,107.03887678391789,1205.4528855298854,0.553928022822032,1.313074449359533,0.5616852299153455,0.08731758960097251,0.110769535898453,0.06971439904799683,0.04522015073383578,0.00019833399444664816,0.0,0.007735025783419278,0.7663625545418484,52816.0,0.035784610724023024,0.606350348379279,0.010508179339594062,0.025976976673735233,0.27482202362920327,0.010527112996061799,0.006456376855498333,0.06287867312935475,0.0031997879430475614,0.0,0.00282111481369282,0.876154953044532,125806.0,0.05223916188417087,0.5102459342161741,0.007360539242961385,0.023107006025149833,0.23662623404289143,0.015341080711571786,0.007877207764335564,0.049329920671510104,0.0022018027757022716,0.0,0.0019315453952911627,0.7591529815748057
TUMOR.1849,1849,TUMOR,8487,16778,0.8767968895175763,103.95183507840218,-2,0.29597210113339145,190.87692369692047,8487,197.42663932626823,94.934753396691,1254.3168465605645,0.5058409822386458,1.2466145965386404,0.4808609097569723,0.06778749035938106,0.12199150542708825,0.03551203397829165,0.04141104294478527,0.0011798017932987258,0.0,0.004483246814535158,0.7954223690420009,50724.0,0.05082406750256289,0.729733459506348,0.015002760034697579,0.029808374733853796,0.1632954814289094,0.011887863733144073,0.01149357306206135,0.07176090213705544,0.0049089188549798915,0.0,0.00400205031148963,0.8959466919012696,122349.0,0.09771228207831695,0.6865115366696908,0.011336422855928532,0.02653066228575632,0.16989104937514815,0.025860448389443312,0.012570597225968337,0.06206017213054459,0.004871310758567704,0.0,0.0033510694815650313,0.8912864020139111
TUMOR.1912,1912,TUMOR,72163,109274,0.9280801437668437,303.11843438947017,-7,0.5012816327097676,569.9561386633186,73051,562.5805085484232,209.49401859126817,4928.150683256692,0.6603858191335542,1.338205083272067,0.37238051338075523,0.03733846732074354,0.20902349435165293,0.0006930487213251092,0.01643911566983159,0.0006653267724721048,0.0,4.158292327950655e-05,0.7731374315614388,125515.0,0.055124885471855956,0.8474923315938334,7.96717523801936e-06,0.0022228418914074016,0.09339122814006294,0.02565430426642234,0.00016731067999840656,0.04243317531769111,0.001505796119985659,0.0,8.763892761821296e-05,0.9301517746882842,253651.0,0.07632928709131839,0.8126677994567338,0.0003075091365695385,0.005251309870649042,0.10354384567772254,0.034034953538523406,0.00020894851587417357,0.03997618775404,0.0015020638593973609,0.0,7.490607172847731e-05,0.9242029402604366
TUMOR.2007,2007,TUMOR,6908,12290,0.8523621002535251,93.78453377306145,0,0.3566892136107812,181.46625030566977,6908,163.10872657710973,85.29804347475911,1107.4528855298854,0.5620829943043124,1.3321691880647883,0.5229520533006823,0.07078018196403793,0.17868020304568527,0.0,0.03161711385061639,0.0,0.0,0.0014503263234227702,0.7882523567802756,45159.0,0.05533780641732545,0.398458778980934,0.0009521911468367325,0.00779468101596581,0.5305697646094909,0.02404836245266724,0.0,0.03259593879403884,0.0006421754246108195,0.0,0.001904382293673465,0.9408091410350097,112009.0,0.07305662937799641,0.47414939870903233,0.00044639270058656,0.00587452793971913,0.4369470310421484,0.030292208661803963,6.24949780821184e-05,0.03846119508253801,0.000803506861055808,0.0,0.0014195287878652609,0.9289610656286549
