,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.180,180,TUMOR,9213,13454,0.9614395477326971,108.30676768164145,1,0.31960729896621104,233.3109513074772,9213,236.73705223551013,65.10656143083887,1114.6660889654818,0.6847777612605916,1.2642974466268047,0.27501635597823415,0.09317971059680606,0.10885405166703467,0.0,0.11779642305144623,0.0017663943475380878,0.0,0.0005519982336056525,0.7710311327003754,49501.0,0.03179733742752672,0.22219753136300277,0.00026262095715238077,0.001111088664875457,0.552958526090382,0.003939314357285712,0.00012120967253186804,0.031433708409931115,0.0002828225692410254,0.0,0.0008080644835457869,0.7876002504999899,121820.0,0.03513380397307503,0.17410113281891315,0.00011492365785585289,0.0018551961911016253,0.660876703332786,0.005549170907896897,4.925299622393696e-05,0.021835494992612052,0.00045969463142341157,0.0,0.0008208832703989492,0.8510014775898868
TUMOR.413,413,TUMOR,4733,6292,0.5961387377298404,77.62887842311987,1,0.5301299283154122,107.42439201596628,4733,93.15392496877125,74.791557344084,462.45079348883235,0.7522250476795931,1.147084949241862,0.802881439178832,0.2781091710399294,0.17270971894443252,0.0,0.012014589143960523,0.0,0.0,0.012658227848101266,0.8026174640635056,32846.0,0.017384156366071973,0.45737684954027885,0.0017353711258600742,0.07014552761371248,0.18388844912622543,0.006637033428728003,0.0,0.03108445472812519,0.000730682579309505,0.0,0.006667478536199233,0.7333617487669731,90396.0,0.011715120138059205,0.39950882782424,0.001515553785565733,0.05255763529359706,0.26467985309084474,0.0036616664454179387,1.1062436390990752e-05,0.02354086464002832,0.0011062436390990751,0.0,0.005309969467675561,0.7267688835789194
TUMOR.495,495,TUMOR,60551,130643,0.9655986929953784,277.66153437820446,-8,0.22092857794399343,742.6472917879657,62716,751.9550345234178,195.536019571257,5777.538597629122,0.4634844576441141,1.3560643398023156,0.26003685139921423,0.022795308436557127,0.006191605076000558,0.048696137219355735,0.023399804769209314,0.002035978245711895,0.0,0.0009482638404685539,0.9187282108492539,152036.0,0.022139493277907863,0.18351574627062012,0.0012825909652976926,0.05438185692862217,0.563642821437028,0.00195348470099187,0.0024796758662422058,0.015759425399247545,0.00046699465915967273,2.6309558262516772e-05,0.0036636059880554607,0.8257781051856139,302985.0,0.016829215967787185,0.21262438734590822,0.0008251233559417133,0.07177583048665775,0.502490222288232,0.0012541875010314042,0.0019439906265986764,0.012858722378995659,0.00034325131607175274,1.3201973695067413e-05,0.0037163555951614767,0.8071026618479463
TUMOR.652,652,TUMOR,4967,7581,0.8618816949216391,79.52471828745797,1,0.5261652542372881,129.24782396620841,4967,137.91203147274692,69.93648758604483,782.3158005400378,0.6551906080991954,1.326844453078412,0.507109400385166,0.10198582662712481,0.20004037141703673,0.0,0.006055712555510699,0.0,0.0,0.019983851433185304,0.7739200645942672,36153.0,0.012447099825740602,0.6666390064448316,0.013027964484275165,0.014521616463364036,0.1994855198738694,0.0047022377119464494,2.7660221834979117e-05,0.044062733383121735,0.007053356567919675,0.00022128177467983293,0.006527812353055071,0.9366857522197328,96305.0,0.029427340221172316,0.6673485281138051,0.0064690306837651215,0.03169098177664711,0.19624110897668864,0.010518664659155807,1.0383676859976117e-05,0.03531488500077878,0.004267691189450184,8.306941487980893e-05,0.0063236592077254555,0.9420902341519132
TUMOR.730,730,TUMOR,6968,11524,0.8004868444578229,94.1909398387903,-1,0.3737395408710577,159.13830462839547,6968,148.27184109631455,88.86677612126576,910.3990616607231,0.6046511627906976,1.2639692420054067,0.5993503248100872,0.10564632714757924,0.0,0.05403050108932462,0.014596949891067539,0.00130718954248366,0.0,0.0,0.9300653594771242,43294.0,0.04795121725874255,0.19286737192220632,0.0004850556659121356,0.033953896613849496,0.6692151337367764,0.00032337044394142373,0.007737792765741211,0.014274495311128562,0.00020788099967662956,0.0,0.002540767773825472,0.9244006097842657,108956.0,0.07031278681302544,0.22376004992841148,0.0013216344212342596,0.03020485333529131,0.5737361870846948,0.0007984874628290319,0.009269796982268071,0.012179228312346269,0.0003212305884944381,0.0,0.0024229964389294763,0.8850636954366901
TUMOR.939,939,TUMOR,46175,59430,0.48421503799702376,242.47027854594086,-2,0.541032971668268,308.01623333843946,46175,292.8649369550542,256.2418911507964,2937.0905832643707,0.7769644960457681,1.2852317497526793,0.874949025359501,0.06726390651030263,0.16848991616662695,0.0,0.019041223490674348,4.33247405931157e-05,0.00023828607326213634,0.0025344973246972683,0.8096527522041462,81030.0,0.030865111687029496,0.49302727384919165,0.019313834382327533,0.027964951252622487,0.4117734172528693,0.012341108231519191,0.0,0.03875107984697026,0.00563988646180427,4.936443292607676e-05,0.0053930642971738866,0.9378254967296064,178339.0,0.08607203135601299,0.40783563886755,0.010306214568882859,0.02992615187928608,0.4510118370070484,0.030111192728455357,0.0,0.02949999719635077,0.0032522331066115657,2.2429193838700453e-05,0.004446587678522365,0.9326675600962212
TUMOR.953,953,TUMOR,12834,13511,0.6951743967989263,127.83096775480924,1,0.748993288590604,159.93123522314207,12834,151.41288042078023,108.8418047792096,529.2619766708755,0.9498926800384871,1.0629833622907867,0.7188411215527732,0.5757454441157593,0.2377977352596642,0.0,0.008434205388520109,0.0,0.0,0.0003904724716907458,0.7533775868801249,40304.0,0.022007741167129814,0.5410629217943629,0.0049126637554585155,0.010123064708217546,0.3969084954346963,0.006178046843985709,0.0,0.04319670504168321,0.003597657800714569,0.0,0.0029525605398967843,0.9440750297737197,106010.0,0.03343080841430054,0.4969814168474672,0.0022262050749929253,0.019328365248561456,0.430685784359966,0.008725591925290066,0.0,0.03076124893877936,0.001943212904442977,0.0,0.002745024054334497,0.9548250165078767
TUMOR.967,967,TUMOR,30146,36641,0.8846948920881788,195.91600066249367,0,0.6135216541843048,298.5582020310278,30146,300.4467743141948,140.05942714403753,1534.6843789287113,0.8227395540514724,1.1841901910669796,0.4661705137748265,0.16084272178972245,0.1799230383135352,0.0,0.02620043500083654,0.00020076961686464782,0.0,0.00230885059394345,0.7913669064748201,65169.0,0.046433120041737636,0.39489634642237875,0.028525832834629963,0.009636483604167625,0.27574460249505134,0.013886970798999525,0.0,0.04913379060596296,0.0057235802298638925,0.0,0.0033144593288219858,0.704322607374672,152338.0,0.08190996337092518,0.3543961454134884,0.013575076474681301,0.010174743005684727,0.23620501778938938,0.02939516076093949,0.0,0.03912352794443934,0.002986779398442936,0.0,0.003170581207577886,0.6383502474760073
TUMOR.993,993,TUMOR,16606,19742,0.6664080300389604,145.4077572891904,0,0.6254849523522543,202.76587484091104,17400,177.95417344297516,132.68036162634112,1064.7249634685274,0.8411508459122683,1.168459560839204,0.7455872433857704,0.18407721047143807,0.18157165240448356,0.0,0.02639508255996143,0.0,0.0,0.0007231529468482585,0.7913101120887067,48667.0,0.13031417593030184,0.4622639570961843,0.01335607290361025,0.013623194361682455,0.358004397230156,0.047342141492181564,0.0,0.042513407442414775,0.004479421373826207,8.219121786837076e-05,0.0038218916308792403,0.9017609468428298,120611.0,0.15286333750652925,0.49616535805191897,0.012760030179668522,0.016507615391630946,0.3050799678304632,0.05481257928381325,0.0,0.0385619885416753,0.003324738207957815,8.291117725580585e-05,0.003382776032036879,0.8998350067572609
TUMOR.1007,1007,TUMOR,16537,25266,0.833941130793124,145.10534914773262,0,0.42782118280126247,255.7381473304286,16537,232.52539980583555,128.31993568833525,1261.4772721475251,0.6545159502889258,1.2172034909947709,0.551853413844189,0.13058934086058646,0.18010167029774873,0.0,0.015008472524812393,0.0,0.0,0.0015734688937303317,0.8033163882837085,58425.0,0.10240479246897732,0.49636285836542576,0.009293966623876765,0.0077192982456140355,0.3733504492939666,0.04097560975609756,0.0,0.041523320496362856,0.00251604621309371,0.0,0.006127513906718014,0.9088575096277278,138975.0,0.09228998021226839,0.4454470228458356,0.03405648497931282,0.006202554416261918,0.41240510883252385,0.03488397193739881,0.0,0.03880554056484979,0.008202914193200217,8.634646519158122e-05,0.0042525634106853755,0.9137686634286742
