,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.43,43,TUMOR,4496,8826,0.9062737338727962,75.66032641437184,0,0.3183008849557522,158.05062480104277,4496,175.19443494144713,74.05316018311248,645.445742854949,0.5094040335372763,1.330819680161455,0.42269128130618,0.1356177969596754,0.05024564537740062,0.1768646717284502,0.03550692273336311,0.007815989280928986,0.0,0.0,0.7295667708798571,40167.0,0.024995643189683073,0.09318594866432643,0.00726964921452934,0.00032364876640027885,0.8661587870640077,0.0019169965394478055,0.007817362511514428,0.023551671770358752,0.00311200736923345,0.0,0.0,0.9559837677695621,103117.0,0.033350465975542344,0.10423111611082557,0.004819767836535198,0.00027153621614282804,0.7246816722751825,0.003520273087851664,0.008834624746647013,0.02409883918267599,0.0023759418912497453,0.0,0.00015516355208161604,0.8290388587720744
TUMOR.196,196,TUMOR,17285,41975,0.9144871999928991,148.35075170267015,-2,0.3233742423108583,351.66034749456753,18142,345.4710291780083,139.78270190865513,2384.118974495367,0.4117927337701012,1.320022280229808,0.40461483048591707,0.03821407921738289,0.07699438039511036,0.07635710561381148,0.024969584612710736,0.0048085278952552,0.0,0.0023752969121140144,0.8144951045709982,83215.0,0.0985519437601394,0.18432974824250437,0.002583668809709788,0.003148470828576579,0.6541969596827495,0.018542330108754432,0.020837589376915218,0.02998257525686475,0.003761341104368203,0.0,0.0016583548639067475,0.8757796070419996,178981.0,0.10006648750426023,0.16030751867516663,0.0018437711265441583,0.001994625127806862,0.5562769232488365,0.018381839413122065,0.018812052675982367,0.02881870142640839,0.0031567596560528773,0.0,0.0009498214894318391,0.7599354121387186
TUMOR.229,229,TUMOR,25762,62338,0.8077149001486081,181.11100781417804,1,0.22657871591908532,387.351261776698,25762,362.77866763451397,213.88460517259804,3274.299782086611,0.41326317815778496,1.3161910000310546,0.5895732694737135,0.030196218656194783,0.101126213592233,0.07949514563106796,0.02466019417475728,0.002679611650485437,0.0,0.0003106796116504854,0.7917281553398058,104598.0,0.09726763418038586,0.20096942580164057,0.001959884510220081,0.00461767911432341,0.6862655117688675,0.019359834796076406,0.014245014245014245,0.03038299011453374,0.0036425170653358574,0.0,0.002189334404099505,0.9301803093749402,211899.0,0.12740975653495298,0.2217282762070609,0.003775383555373079,0.004370006465344339,0.6315697572900297,0.023100628129439024,0.018768375499648417,0.03477600177443027,0.004450233365896016,0.0,0.0025955761943189915,0.9163091850362672
TUMOR.244,244,TUMOR,57002,139727,0.8257419208469268,269.4015599973277,-7,0.2692838246409675,593.4172225340279,57612,542.0348803389085,305.73375449948395,6841.065509563703,0.4079526505256679,1.3675813826818675,0.5640481186530344,0.015305674016446362,0.08513223227805754,0.026481670599006937,0.05558685776666549,0.010406028805859774,0.0,0.00251787160615558,0.8198753389442547,163264.0,0.08544443355546845,0.3352423069384555,0.007252058016464132,0.006345550764406115,0.42229150333202664,0.018516023128185025,0.011606967855742846,0.042679341434731476,0.005745295962367699,6.737553900431203e-05,0.00351577812622501,0.8024426695413563,303211.0,0.09116423876442477,0.37278330931265685,0.008090075887748136,0.005520907882629588,0.34212149295375166,0.01969915339483066,0.011737700809007589,0.04457621920049075,0.005375794413791057,4.9470500740408494e-05,0.0031397277803245924,0.7567304616257325
TUMOR.256,256,TUMOR,4983,8610,0.7913892226162601,79.65270021421318,1,0.4092140921409214,126.82665335015349,4983,128.8128460462572,78.7449161890034,779.1858582251267,0.5787456445993031,1.3581979091042238,0.611312602787503,0.10313798151558523,0.018328298086606243,0.19476334340382678,0.017925478348439074,0.0028197381671701913,0.0,0.004229607250755287,0.7619335347432025,37879.0,0.07798516328308562,0.15948150690356133,0.0044087753108582595,0.010454341455687848,0.7466670186646954,0.0044087753108582595,0.027825444177512607,0.03038622983711291,0.0031943821114601757,0.0,0.0019535890599012644,0.9322315795031548,98835.0,0.05485910861536905,0.16192644306166842,0.0018819244194870238,0.013810896949461223,0.7581120048565791,0.004006677796327212,0.018161582435372085,0.026842717660747712,0.002337228714524207,0.0,0.0020438103910558002,0.946607983001973
TUMOR.265,265,TUMOR,4746,8709,0.9029113963807361,77.73541586248241,0,0.3429934234299342,144.80331487918363,4746,156.87900422127208,67.43078801470512,740.6173157302028,0.544953496383052,1.324589220385484,0.4298267212328583,0.10873012179603231,0.05710659898477157,0.08206429780033841,0.046531302876480544,0.005922165820642978,0.0,0.00021150592216582064,0.8081641285956007,39424.0,0.1014356737012987,0.1962510146103896,0.0011160714285714285,0.0014204545454545455,0.6959466314935064,0.013849431818181818,0.0233106737012987,0.038326907467532464,0.003728693181818182,0.0,0.0020038555194805195,0.9187804383116883,101659.0,0.12654068995366863,0.18459752702662824,0.001219764113359368,0.00174111490374684,0.6821530803962266,0.018611239536096166,0.027110241100148535,0.03563875308629831,0.002459201841450339,0.0,0.001603399600625621,0.914577164835381
TUMOR.398,398,TUMOR,65443,131748,0.8147504722610823,288.6600345148307,-7,0.3514661654135338,547.0740352091296,72691,504.90989582295265,292.7526913832922,6963.936613269319,0.496728603090749,1.4656566871790537,0.5798117521664624,0.01695756322246486,0.10462930415246596,0.028029527288288426,0.04123427733031743,0.008680900490593144,3.0566551023215295e-05,0.005104614020876954,0.8122908101664349,149860.0,0.10164820499132524,0.4115441078339784,0.015954891231816364,0.006299212598425197,0.4393233684772454,0.02420926197784599,0.009435473108234352,0.056512745228880286,0.00967569731749633,0.0001935139463499266,0.003783531295876151,0.896189777125317,282280.0,0.13549312739124275,0.45321666430494545,0.009306362476973218,0.0049985829672665434,0.3795203344197251,0.03145458410089273,0.01121227150347173,0.05923196825846677,0.006691937083746635,0.00010273487317557035,0.003152897831939918,0.8881536063483066
TUMOR.488,488,TUMOR,19218,37013,0.8086258924189913,156.42607701633497,0,0.3523071000384975,279.6587205863604,19218,261.3096041867626,153.7344977403658,1799.4844148224613,0.5192229757112365,1.257588685039459,0.588323181686384,0.07457991324488891,0.16087884625396992,0.03384182850002603,0.02858332899463737,0.0019263810069245588,0.0,0.0014578018430780445,0.7733118134013641,74193.0,0.09193589691749895,0.2830994837787931,0.003463938646503039,0.0064426563152858085,0.6093297211327214,0.025366274446376343,0.006294394349871281,0.052848651490032754,0.005189168789508444,0.0,0.003463938646503039,0.9068375722777081,162204.0,0.12216098246652364,0.31936327094276346,0.002330398757120663,0.006763088456511553,0.5392037187738896,0.026922887228428397,0.008119405193460088,0.04745259056496757,0.005234149589405933,0.0,0.005061527459248847,0.9072094399644892
TUMOR.795,795,TUMOR,5049,9187,0.49513830344820176,80.17846631962873,1,0.3424908424908425,129.07362240210043,5049,109.07725397981434,94.76786378603471,756.6944801964783,0.5495809295743986,1.2992822982189958,0.8688141691169847,0.11080876199999999,0.023818975784041286,0.11214767764986106,0.053592695514092896,0.00813815005954744,0.0,0.003969829297340214,0.7983326716951171,39564.0,0.08770599534930745,0.2953948033565868,0.006116671721767263,0.004499039530886664,0.5997876857749469,0.014609240723890405,0.016125770902840966,0.05894247295521181,0.008694773025983217,0.0,0.004524315033869174,0.8971034273582045,101803.0,0.09317014233372298,0.32116931721069125,0.005824975688339244,0.0036050018172352483,0.5697572763081638,0.01334931190632889,0.016139013585061344,0.06598037385931653,0.007494867538284726,0.0,0.004145260945158787,0.8928911721658497
TUMOR.860,860,TUMOR,34447,49638,0.7816734449150136,209.42607907682404,-8,0.4736936193619362,331.83730953586274,36476,311.5159150884343,194.28871411755281,2963.3565645486037,0.6939643015431726,1.3763838882481914,0.6236879231752811,0.04929393036517111,0.060440682912593025,0.009251422734568802,0.09181380417335473,0.007091784619874508,0.0,0.0023347439077776155,0.8290675616518313,79651.0,0.03826693952367202,0.6035203575598549,0.0039924169188083015,0.0076081907320686495,0.32878432160299303,0.008374031713349488,0.0027620494406849884,0.07515285432700154,0.00718132854578097,0.0,0.006227166011726156,0.9003025699614569,177082.0,0.055561830112603204,0.5949334206751674,0.004032030358816819,0.00557368902542325,0.3292768322020307,0.01154832224619103,0.005325216566336499,0.06726827119639489,0.006008515828825064,0.0,0.003681910075558216,0.9061677640866943
