,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1206,1206,TUMOR,4923,7465,0.864741211352542,79.17170124944396,1,0.441326759300762,138.19189556555045,4923,133.89425602647387,67.24406786361105,774.3158005400378,0.6594775619557937,1.3217799175157454,0.5022177191104853,0.10318188481392315,0.1588271227855834,0.0,0.015068214212991244,0.0008144980655670943,0.0,0.0,0.8252901649358583,36570.0,0.14580257041290676,0.5282745419742959,5.468963631391851e-05,0.0009023789991796555,0.3218758545255674,0.03852884878315559,0.002843861088323763,0.03401695378725732,0.0009023789991796555,0.0,0.0,0.9237079573420837,96900.0,0.17012383900928793,0.5184416924664602,4.12796697626419e-05,0.0020639834881320948,0.30739938080495355,0.04894736842105263,0.0028586171310629517,0.031857585139318884,0.0009081527347781218,0.0,0.0001651186790505676,0.9152631578947369
TUMOR.1309,1309,TUMOR,6222,10003,0.7936887001450567,89.00615960337903,0,0.4224319369950438,151.43315356948756,6222,139.47277451246418,84.84465422794297,729.0020920410532,0.6220133959812056,1.2032136667591458,0.6083241301001057,0.1471235926586889,0.1701853344077357,0.0,0.014826752618855762,0.0024174053182917004,0.0,0.0012892828364222402,0.8112812248186946,40988.0,0.09905338147750561,0.6650483068215087,0.001073484922416317,0.005099053381477506,0.22696886893724993,0.03017956475065873,7.319215380111252e-05,0.05486971796623402,0.005611398458085293,0.0,0.0008295110764126086,0.9084366155948083,105194.0,0.09987261630891496,0.6690590718101793,0.0020438428047227027,0.004534479152803392,0.220763541646862,0.030277392246706086,0.000209137403273951,0.055602030534060876,0.005608684905983231,0.0,0.0005323497537882389,0.9077704051561876
TUMOR.1342,1342,TUMOR,25110,35264,0.7623594852660559,178.80448811005817,-2,0.5393041237113402,253.74790639530408,25110,244.0428379352923,157.9332451001313,2105.668181006535,0.7120576225045372,1.346423892881966,0.6471537801982418,0.07116668028046934,0.01569004162664105,0.00012007684918347742,0.0033221261607428755,0.00036023054755043225,0.0,0.008325328210054436,0.9721821966058277,65553.0,0.09831739203392674,0.14460055222491724,1.5254831968025873e-05,0.12605067655179777,0.4354949430232026,0.00890882186932711,3.0509663936051745e-05,0.0021204216435555963,0.00013729348771223285,0.0,0.003920491815782649,0.8252101353103596,149658.0,0.09046626307982199,0.11056542249662564,4.6773309813040397e-05,0.11192853038260567,0.4504670649079902,0.005439067741116412,1.3363802803725828e-05,0.0016771572518675915,0.00017372943644843576,0.0,0.003133811757473707,0.787923131406273
TUMOR.1466,1466,TUMOR,29302,60103,0.9476496727529243,193.1539933313048,-2,0.3515747795308657,419.61172528898663,29302,463.21395846242825,147.90973516690104,3226.179941039466,0.4875297406119495,1.294103842351548,0.3193119129178793,0.03537772932328918,0.12419773316946607,0.0,0.008568892530383723,0.0015021166188720469,0.0,0.0010241704219582138,0.86470708725932,96191.0,0.10361676248297658,0.45252674366624734,0.0019856327515048186,0.10656922165275337,0.28578557245480346,0.03493050285369733,0.0,0.027102327660591948,0.004927695938289445,0.0,0.0050212597852189915,0.9280182137622023,204182.0,0.09720249581255938,0.45901205786993954,0.003183434386968489,0.08957204846656415,0.2887913724030522,0.029561861476525845,0.0006170965119354302,0.03312730798993055,0.0066313387076235904,0.0,0.00810551370835823,0.9219568816056264
TUMOR.1544,1544,TUMOR,8774,13375,0.7238460089967463,105.6948615851609,-2,0.4036621273463379,161.22654868228122,8774,154.73915039167082,106.76406570741246,1282.6782822743016,0.656,1.3244021291772337,0.6899615607115241,0.06701499832059361,0.15825530943137703,0.0006850879196163508,0.009933774834437087,0.0,0.0,0.00045672527974423386,0.8306691025348253,45117.0,0.18458674113970344,0.521665890905867,0.00011082297138550879,0.003989626969878316,0.28822838397943124,0.059223795908415894,0.0016845091650597335,0.0390318505219762,0.0013077110623490036,0.0,0.0004654564798191369,0.8982866768623801,112555.0,0.1988094709253254,0.5323797254675492,5.330727200035538e-05,0.0038825463106925504,0.26266269823641775,0.06127670916440851,0.0019634845186797564,0.031708942294878056,0.0008262627160055084,0.0,0.00035538181333570254,0.9038692194926925
TUMOR.1610,1610,TUMOR,5273,6507,0.9154714195484053,81.93773318434256,0,0.5978458049886621,134.6291201783626,5273,137.6725570591146,55.39709674968654,484.49852070358486,0.8103580759182419,1.2859216011980819,0.4023830016166535,0.2822817002294148,0.0228310502283105,0.2045281582952816,0.00989345509893455,0.0024733637747336376,0.0,0.00076103500761035,0.7595129375951294,34427.0,0.0026432741743399077,0.7602463182966858,0.0009875969442588665,0.01928718738199669,0.2165161065442821,8.714090684637058e-05,0.001336160571644349,0.014203967815958405,0.0030789787085717607,0.0,0.0003485636273854823,0.9809451883695937,93875.0,0.0035792276964047936,0.7642503328894807,0.0007563249001331558,0.009320905459387484,0.2216671105193076,0.00019174434087882824,0.0011398135818908122,0.01229294274300932,0.0020452729693741676,0.0,0.00015978695073235686,0.9841704394141145
TUMOR.1737,1737,TUMOR,5816,10824,0.7797589089196919,86.05324626171698,0,0.39486726865367644,143.75326083258076,5816,150.68892877257773,94.34330979115886,1029.7371567773473,0.5373244641537325,1.3369997130776967,0.6260799022172583,0.06892574895200808,0.16210163652024118,0.0,0.0103359173126615,0.0006890611541774332,0.0,0.0,0.8268733850129198,42042.0,0.26150040435754723,0.4553779553779554,7.135721421435707e-05,0.004162504162504163,0.2757956329384901,0.08365444079729795,0.0029018600447171874,0.027591456162884734,0.00040435754721469006,0.0,0.0006897864040721184,0.8847580990438133,105974.0,0.24577726612187895,0.4724743805084266,0.00013210787551663615,0.0035669126389491763,0.2741710230811331,0.07632060694132523,0.0043973049993394605,0.0304319927529394,0.0005284315020665446,0.0,0.0007737746994545832,0.8875478891048748
TUMOR.1744,1744,TUMOR,5033,6876,0.8883648259148869,80.05132496500026,1,0.45240449438202246,129.65338406690356,5033,129.51690333568095,59.466164831559496,503.9066376115481,0.7319662594531704,1.18019494308597,0.459138253772448,0.24907872634971476,0.12524930195452733,0.0,0.017750299162345433,0.0,0.0,0.0031910650179497405,0.8538093338651775,34851.0,0.12725603282545694,0.28641932799632724,0.0010616625060973861,0.08473214541906976,0.3767754153395885,0.03560873432613124,0.00045909729993400477,0.017187455166279304,0.0031276003558004073,0.0,0.01337120886057789,0.9302459039912772,94435.0,0.1373431460793138,0.3105945888706518,0.0010377508339069201,0.09740032826812094,0.33904802244930377,0.03592947530047123,0.00016942870757664003,0.01871128289299518,0.0035156456822152803,0.0,0.013363689310107481,0.9283104781066341
TUMOR.1877,1877,TUMOR,5582,8352,0.8980207084492504,84.30434827879093,1,0.400487874874444,152.8201557386983,5582,154.9944802004823,68.19031560997031,584.7178207935912,0.6683429118773946,1.23850366311828,0.43995318750556467,0.2051667767605427,0.17773788150807898,0.05421903052064632,0.015978456014362655,0.0,0.0,0.0003590664272890485,0.751705565529623,38466.0,0.19253366609473302,0.5499662039203452,2.599698434981542e-05,0.0027556803410804347,0.24962304372692767,0.06767015026256955,0.0002859668278479696,0.026880881817709146,0.00038995476524723133,0.0,0.0011958612800915093,0.9035771850465346,101292.0,0.1870730166252024,0.5479899695928603,9.872447972199186e-06,0.0031493109031315407,0.2576511471784544,0.06258144769577065,0.0002863009911937764,0.02884729297476602,0.0004442601587489634,0.0,0.0005627295344153536,0.9072779686451052
TUMOR.1970,1970,TUMOR,5510,8535,0.8067412904959317,83.75887947848125,-3,0.4571096731375477,130.92364186807515,5510,134.59234330015948,79.53126255869154,798.399061660723,0.645577035735208,1.3334717128565332,0.5909048063850546,0.10862290845325603,0.13882310074694845,0.0,0.017671707050464565,0.0,0.0,0.0007287301876480233,0.8427764620149389,37744.0,0.2353221704111912,0.4378444256040695,0.0,0.004795464179737177,0.3141691394658754,0.0746608732513777,2.6494277236117e-05,0.023685883849088596,0.000317931326833404,0.0,0.000609368376430691,0.9006994489190335,99001.0,0.22838153149968182,0.4831567357905476,0.00012121089685962767,0.00449490409187786,0.2780577973959859,0.07119120008888799,0.0032726942152099476,0.02573711376652761,0.0006565590246563166,0.0,0.00036363269057888305,0.8987788002141393
TUMOR.2021,2021,TUMOR,4100,6763,0.6862976607206502,72.25151993843566,1,0.4531388152077807,111.07204868912791,4100,108.73990268247806,79.08879112540774,683.5462479183373,0.6062398343930209,1.316388156400325,0.7273207826601431,0.11027013677556297,0.16214233308877476,0.0,0.015651748593788213,0.0,0.0,0.0,0.8222059183174371,34802.0,0.11082696396758807,0.6712257916211712,0.0,0.0018677087523705535,0.21231538417332338,0.0386184702028619,0.0025860582725130738,0.03565887017987472,0.00043100971208551235,0.0,0.0006321475777254181,0.9220734440549394,93307.0,0.18215139271437297,0.5881016429635504,4.286923810646575e-05,0.00342953904851726,0.22194476298669982,0.0554835114192933,0.0036117333104697395,0.0320126035560033,0.0006430385715969863,0.0,0.001050296333608411,0.9071988168090283
TUMOR.2377,2377,TUMOR,83918,137332,0.9047049381402658,326.87568908544637,-10,0.3817074446551952,622.2170039463724,83918,571.649983163947,243.54501635772752,5924.713129097206,0.6110593306731134,1.3005090278103737,0.426038701181733,0.030042103294734526,0.1003742729093163,0.017021073710308,0.027426814150853438,0.008725088204443596,4.7678077619910363e-05,0.006400781920472966,0.8400042910269858,142644.0,0.07121224867502314,0.5435700064496228,0.018788031743361095,0.11818232803342588,0.15556209865118756,0.020933232382715012,0.0037786377274894143,0.04694203751997981,0.008650907153472982,0.0,0.014988362637054485,0.9047068225792883,282799.0,0.06837011446292243,0.5272967726194223,0.014374166811056617,0.09932496225234178,0.14902457222267407,0.020042503686363813,0.003330987733337105,0.04420807711484128,0.007376263706731636,0.0,0.012938518170149117,0.912103649588577
TUMOR.2386,2386,TUMOR,4915,7557,0.9614715685056024,79.1073470821347,1,0.30520367610531546,172.74258305351347,4915,179.53742853316731,49.3556270491031,557.2447327281724,0.6503903665475718,1.1583267957667742,0.27490438875248374,0.19890304970734551,0.054330065359477125,0.18361928104575165,0.012050653594771242,0.0,0.0,0.0,0.75,39281.0,0.00870649932537359,0.8051729843944909,0.00010183040146635778,0.01509635701738754,0.1702858888521168,0.0,0.002927624042157786,0.016216491433517475,0.0011201344161299357,0.0,0.00010183040146635778,0.9796339197067284,102757.0,0.005848749963506135,0.8000914779528402,3.892678844263651e-05,0.008573625154490692,0.1848827817083021,0.0002432924277664782,0.0018879492394678708,0.01239818211897973,0.000613096917971525,0.0,3.892678844263651e-05,0.9848185525073717
TUMOR.2621,2621,TUMOR,9427,14797,0.5067171896010423,109.55742415837632,0,0.40277718436231574,159.5900999435742,9427,135.6716921206027,116.96424020053581,811.0376259469858,0.637088599040346,1.149216026040743,0.8621123417297895,0.1800948798421678,0.1667374681393373,0.05936703483432455,0.03345369583687341,0.0044604927782497875,0.0,0.0015930331350892098,0.7343882752761257,45745.0,0.05580937807410646,0.6971035085801727,0.0018581265712099683,0.004656246584326156,0.23967646737348344,0.017247786643349,0.004262760957481692,0.04573177396436769,0.0073669253470324625,0.0,0.0012023171931358617,0.9241884358946333,114043.0,0.05340967880536289,0.6630130740159413,0.01104846417579334,0.005278710661767929,0.2628832984049876,0.015327551888322825,0.004042334908762484,0.04584235770718063,0.009408731794147822,0.0,0.0012276071306437045,0.9241514165709426
TUMOR.2651,2651,TUMOR,4724,6368,0.977760002535589,77.55503600237002,-1,0.31607118961595077,164.50227961946302,4724,185.4721042444319,38.89849160774682,448.6761902332485,0.7418341708542714,1.073834000798698,0.2097269115817162,0.29488569536026804,0.16129032258064516,0.055178268251273345,0.027801358234295415,0.0012733446519524619,0.0,0.0008488964346349745,0.7536078098471987,37127.0,0.06976055162011474,0.6500929242869071,0.0007002989737926576,0.002720392167425324,0.27591779567430713,0.019015810596062166,0.006033345004982897,0.03453012632316104,0.004013251811350231,0.0,0.000619495246047351,0.9357879710183963,99543.0,0.10971138101122128,0.6644063369599068,0.0019187687732939533,0.003204645228695137,0.2193926242930191,0.027355012406698614,0.01179389811438273,0.03607486211988789,0.00506313854314216,0.0,0.0005625709492380177,0.9191505178666506
TUMOR.2721,2721,TUMOR,16046,34055,0.910281347058972,142.93495630817685,-1,0.37403263403263404,290.4926849337174,16046,310.4499200985358,128.523218325102,1986.7991693419726,0.4711789751871972,1.3061411399306488,0.4139901800725513,0.05108209640765845,0.1724675648702595,0.001309880239520958,0.008857285429141716,0.000249500998003992,0.0,0.0009356287425149701,0.8161801397205589,71997.0,0.12444962984568801,0.6236648749253441,0.0009167048627026126,0.007722543994888676,0.2315235357028765,0.03850160423350973,0.00681972859980277,0.035209800408350346,0.002208425351056294,0.0,0.0013472783588205064,0.9159131630484604,161377.0,0.16694448403427997,0.5886278713819194,0.0009666805058961314,0.0065870601138947925,0.2279568959641089,0.046444040972381445,0.009734968427966811,0.03370988430817279,0.0022184078276334296,0.0,0.0012517273217372985,0.9066409711421082
TUMOR.2870,2870,TUMOR,7436,10861,0.8392081860832739,97.30266828124843,0,0.523661971830986,155.72411502397438,7436,153.51316571239659,83.48203759828941,595.0020920410531,0.6846515053862443,1.161644714704112,0.5438102797950966,0.2639442830034926,0.18172014019951468,0.046238878403882445,0.008088433540037746,0.0013480722566729577,0.0,0.0,0.7626044755998922,40762.0,0.04869731612776606,0.7749619743879103,0.00019626122368872969,0.002894853049408763,0.17273440949904323,0.008978950983759384,0.0071144693587164515,0.03260389578529022,0.0014228938717432903,0.0,0.0004415877532996418,0.949438202247191,104987.0,0.04568184632383057,0.742558602493642,0.0001523998209302104,0.0029241715640984122,0.20813053044662672,0.009277339099126558,0.006391267490260699,0.025355520207263758,0.0009810738472382295,0.0,0.0002095497537790393,0.9577852496023317
TUMOR.3203,3203,TUMOR,4486,6837,0.8035427072274731,75.57613775314229,1,0.43456359585391846,124.57929201917949,4486,118.24437214824191,70.38462036773365,579.3624817342637,0.6561357320462191,1.2514220909358138,0.5952471063865356,0.1679455100509924,0.1641323792486583,0.016100178890876567,0.02169051878354204,0.0008944543828264759,0.0,0.0,0.7971824686940966,35378.0,0.12886539657414212,0.6446096444117814,0.001017581547854599,0.008055853920515575,0.21550115891231839,0.03490870032223416,0.00684040929391147,0.041946972694895134,0.0042116569619537565,0.0,0.0018373000169596924,0.9102549607100457,94821.0,0.12744012402315943,0.6727940013288196,0.0012549962561036057,0.007930732643612702,0.18858691640037545,0.033431412872675884,0.007899094082534459,0.039421647103489735,0.003775534955336898,0.0,0.0019194060387466912,0.9135529049472163
