,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.133,133,TUMOR,6219,9515,0.8938686521749044,88.98469940786437,1,0.4152644230769231,160.80111939908875,6219,168.84049767994742,75.69608026507898,797.7483040656406,0.6535995796111403,1.233415853723829,0.44832893355104775,0.1228000777108312,0.05757135945815191,0.11320754716981132,0.025157232704402517,0.0017739074342847927,0.0,0.0027414933075310434,0.7995484599258185,40551.0,0.02966634608271066,0.4343912603881532,0.001972824344652413,0.0065349806416611185,0.5274345885428227,0.0004932060861631033,0.009395575941407117,0.022416216616113042,0.0018495228231116372,0.0,0.0008137900421691204,0.9650316884910359,104715.0,0.028649190660363845,0.40139426061213773,0.0012414649286157666,0.008241417179964666,0.5601776249820942,0.0006016330038676408,0.009196390201976793,0.01676932626653297,0.0010122714033328557,0.0,0.0006589313851883685,0.9717614477391013
TUMOR.299,299,TUMOR,5414,7316,0.9461188488374828,83.02601336446409,0,0.48039041703637975,161.31026005806325,5414,164.4065905960937,53.238074000252055,626.9604614807104,0.7400218698742482,1.2293113749315567,0.3238195853780876,0.17308036747668304,0.00537037037037037,0.19740740740740742,0.007407407407407408,0.0022222222222222222,0.0,0.0025925925925925925,0.785,37572.0,0.009129138720323645,0.6050250186308953,0.0009049292025976791,0.029995741509634834,0.3549451719365485,0.0005855424252102629,0.0030874055147450227,0.017539657191525605,0.0019163206643244969,0.0,0.0016235494517193654,0.9752475247524752,99592.0,0.016206120973572175,0.5231444292714275,0.0004920073901518194,0.020292794601976062,0.4395132139127641,0.0002510241786488875,0.005422122258815969,0.014770262671700538,0.0012149570246606154,0.0,0.00100409671459555,0.9773375371515785
TUMOR.388,388,TUMOR,12720,18205,0.40240015769299997,127.26196214514087,-2,0.500039311266609,165.5203914930121,13488,157.4930353459067,144.17918499603906,1529.8275605729689,0.6987091458390552,1.4015475404755064,0.9154638786367535,0.06829863341365963,0.0031486146095717885,0.15388853904282115,0.016687657430730477,0.010232997481108312,0.0,0.00015743073047858942,0.8158847607052897,48915.0,0.0097311663089032,0.48130430338342023,0.001267504855361341,0.012347950526423387,0.49512419503219873,0.0,0.0027803332311151997,0.012940815700705306,0.0015946028825513645,0.0,0.0008586323213738117,0.9818256158642543,118979.0,0.02150799720959161,0.425175871372259,0.0034459862664840014,0.012388740870237605,0.5364728229351398,0.00036140831575320014,0.005387505358088403,0.012170214911875204,0.0017145882886896006,0.0,0.0007648408542684003,0.9796014422713252
TUMOR.402,402,TUMOR,17166,45862,0.8265689317765932,147.83920327478705,0,0.25325307603788616,301.0514906124864,17166,331.25462754799355,186.441864206218,2189.449926937055,0.37429680345383975,1.2961315812096348,0.5628355008541143,0.04499962946102966,0.0341734049459954,0.004190521159180782,0.016112848964173997,0.0,0.0,0.001534557044207047,0.9439886678864428,83584.0,0.01800583843797856,0.5313217840735069,0.00020338820826952528,0.01670176110260337,0.27946736217457885,0.0008015888208269525,0.0004905245022970903,0.015242151607963246,0.00019142419601837673,0.0,0.000789624808575804,0.8295367534456355,178975.0,0.01395725660008381,0.5734152814638916,0.00022349490152255902,0.017561111887135075,0.2209079480374354,0.0006425478418773571,0.0003352423522838385,0.013208548679983239,0.0003352423522838385,0.0,0.0010560134096940913,0.8126386366811007
TUMOR.1035,1035,TUMOR,4636,5427,0.7027143344621746,76.82928171857533,1,0.6664749856239218,99.80981915623332,4636,94.68110204375775,67.36296350365984,391.42135623730957,0.8542472821079786,1.0959837836091915,0.7114721105857791,0.3802456518275518,0.014918918918918918,0.14616216216216216,0.02854054054054054,0.005405405405405406,0.0,0.005621621621621622,0.7993513513513514,30687.0,0.01437090624694496,0.5699155994395021,0.0,0.022452504317789293,0.3932609899957637,0.002965425098575944,0.0017597028057483625,0.02163782709290579,0.00039104506794408056,0.0,0.0003584579789487405,0.9728875419558771,86580.0,0.011723261723261724,0.413016863016863,2.31000231000231e-05,0.022603372603372602,0.5526334026334027,0.001998151998151998,0.0011896511896511896,0.01914991914991915,0.0003465003465003465,0.0,0.001131901131901132,0.9761838761838761
TUMOR.1204,1204,TUMOR,5910,7068,0.6416839152988577,86.74586854360737,1,0.6105371900826446,113.22543883774529,5910,108.02067623367992,82.84853157089145,580.4163056034262,0.8361629881154499,1.2402877315541114,0.7669691994120288,0.22045407744741485,0.005260478533853725,0.17155947734600374,0.011030035635499745,0.0016969285593076533,0.0,0.00016969285593076533,0.8102833870694044,33476.0,0.0002389771776795316,0.5235691241486438,0.0,0.005317242203369578,0.4699486199067989,0.00032859361930935593,0.0,0.009857808579280678,0.0012247580356075994,0.0,0.0005376986497789461,0.9880511411160234,91809.0,0.0033983596379439924,0.5114095567972639,0.0006426385212778703,0.005130215991896219,0.47812305983073555,0.00011981396159417921,0.0011436787243080744,0.0092256750427518,0.0009694038710801774,0.0,0.00042479495474299905,0.9881166334455228
TUMOR.1250,1250,TUMOR,5258,7232,0.8632801534701565,81.82110685035668,1,0.4758801701511449,135.6244815658294,5258,134.6677627810432,67.97019337336108,737.303607231218,0.7270464601769911,1.3451910625894024,0.5047250505221066,0.12154517644915382,0.02812320642816147,0.05624641285632294,0.043045724124736943,0.005165486894968433,0.0,0.005165486894968433,0.8622536828008418,36076.0,0.02491961414790997,0.7119691761836123,0.006098237055105887,0.054191152012418226,0.20193480430202904,0.002855083712163211,0.0029105222308459917,0.07182060095354252,0.0037143807517463134,0.0,0.004157888901208559,0.9145415234504934,96396.0,0.02505290675961658,0.8082804265737168,0.0029669280883024194,0.030779285447528944,0.1314784845844226,0.0026868334785675753,0.0033715091912527493,0.0513818000746919,0.001919166770405411,0.0,0.0017843064027553012,0.9388563840823271
TUMOR.1487,1487,TUMOR,5641,7574,0.8756923559413238,84.74871250851575,0,0.5723417207792207,136.01470508735443,6409,141.69526213138943,68.42031211959893,732.3574311003805,0.7447847900712965,1.4353318389630338,0.4828694417189122,0.13216600980119866,0.02581449172155955,0.08616699305679189,0.011037920598184084,0.0005340929321701976,0.0,0.0032045575930211858,0.873241944098273,36155.0,0.01991425805559397,0.5931129857557738,0.00030424560918268566,0.014880376158207717,0.36786060019361083,0.0009403955192919375,0.0031807495505462593,0.02464389434379754,0.0022126953395104412,0.0,0.0012446411284746232,0.9677776241183792,96566.0,0.021777851417683243,0.4795890893275066,0.00017604539900171903,0.016858935857341092,0.47978584594992024,0.0008595157715966282,0.0034794855332104468,0.017645962346995836,0.0012116065696000662,0.0,0.0006006254789470415,0.97620280429965
TUMOR.1790,1790,TUMOR,4638,6914,0.9294238484134602,76.84585225294651,1,0.36037296037296035,148.60013458944107,4638,149.48739758796137,55.162938037792706,751.6467529817257,0.67081284350593,1.2693650296875776,0.36901396992568375,0.10316040462864268,0.002810810810810811,0.0,0.008864864864864866,0.0,0.0,0.001081081081081081,0.9872432432432432,36695.0,0.015424444747240768,0.4157514647772176,0.0019621201798610166,0.05289548984875324,0.5126856519961848,5.450333832947268e-05,0.0,0.024008720534132715,0.0003270200299768361,0.0,0.001444338465731026,0.97416541763183,97484.0,0.008370604406877025,0.5132329407902836,0.001579746419925321,0.04829510483771696,0.4271470189979894,8.206474908702966e-05,0.0,0.02360387345615691,0.00031800090271223995,0.0,0.0015079397644741702,0.9744881211275697
TUMOR.1801,1801,TUMOR,7371,7764,0.47048966708249074,96.87646093991505,1,0.7460526315789474,108.45275469069469,7371,103.48799871766703,91.31837964759761,378.2081528017131,0.9493817619783617,1.0863901249614003,0.882405503818175,0.6475517812710629,0.025965198477433386,0.0024469820554649264,0.026644915715062535,0.0,0.0,0.0,0.9449429037520392,33105.0,0.0009062075215224287,0.5090771786739163,0.0006041383476816191,0.011448421688566681,0.4779036399335448,0.00030206917384080956,0.0,0.008095453858933696,0.00042289684337713335,0.0,0.0005135175955293763,0.990666062528319,91761.0,0.05384640533560009,0.47193252035178346,0.009328581859395604,0.009361275487407504,0.45547672758579355,0.0004032214121467726,0.01621603949390264,0.015246128529549591,0.002386634844868735,0.0,0.0010026045923649481,0.9647453711271673
