,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.176,176,TUMOR,5841,10065,0.9271651713460657,86.23799731439782,1,0.405625,180.17769007288334,5841,181.70843779200138,68.07758094249151,895.5706345359769,0.580327868852459,1.251968615787758,0.37465283269023963,0.09151607398351497,0.16008922443376802,0.0,0.008407687028140013,0.002230610844200412,0.0,0.07258064516129033,0.7566918325326012,42660.0,0.03579465541490858,0.293342709798406,0.009306141584622597,0.028457571495546178,0.44702297233942806,0.019104547585560242,0.0,0.024824191279887484,0.0033989685888420064,0.0,0.02440225035161744,0.8584153774027192,108337.0,0.030294359267840167,0.18445221854029556,0.005242899471094824,0.03198353286504149,0.4219611028549803,0.01620868216768048,0.0,0.014141059841051533,0.0016799431403860176,0.0,0.020140856771001598,0.703794640796773
TUMOR.507,507,TUMOR,5530,10087,0.9323518104335341,83.91075427134146,1,0.3075639599555061,176.81628884240274,5530,189.38013342184087,68.47083222718797,785.7888886054567,0.5482303955586398,1.2702241960775096,0.3615523497106764,0.11254422853118602,0.15346983149121218,0.0,0.03551368001449538,0.001630730204747237,0.0,0.01884399347707918,0.7905417648124661,42159.0,0.041746720747645814,0.5317725752508361,0.018121871960909888,0.04563675609004009,0.27680922223012877,0.011741265210275386,0.0,0.029317583434142175,0.0020636163096847647,7.11591830925781e-05,0.012334258402713537,0.9444721174600915,108337.0,0.027663679075477444,0.47451932396134283,0.010919630412509115,0.0374479632997037,0.40344480648347286,0.006839768500143072,0.00012922639541430904,0.023417668940435864,0.002362996944718794,0.00011999593859900126,0.0077074314407820045,0.9594229118399069
TUMOR.518,518,TUMOR,5060,11065,0.9833617668303245,80.26575917762146,1,0.2026026026026026,242.49536078036627,5060,262.7822796487886,47.73650811013913,951.5290039756343,0.45729778581111613,1.3258713240159232,0.18165801808987844,0.07022897329951143,0.11626976185711427,0.002801681008605163,0.04082449469681809,0.003001801080648389,0.0,0.007004202521512908,0.8300980588353012,49956.0,0.021418848586756346,0.3884818640403555,0.009928737288814157,0.01667467371286732,0.3927856513732084,0.007126271118584354,0.0,0.023460645367923774,0.0016814797021378813,0.0,0.004804227720393947,0.8354552005765074,122949.0,0.030833923008727195,0.34258107019983897,0.005961821568292544,0.03252568138008442,0.4046474554490073,0.008548259847579077,4.066726854224109e-05,0.016966384435822983,0.0019194950751937796,0.0,0.006352227346298058,0.810409194056072
TUMOR.926,926,TUMOR,5964,10640,0.8403972599461023,87.14126832219343,1,0.36674455786496124,173.1415605797753,5964,163.23100467958398,88.4664528618639,1070.848809129029,0.5605263157894737,1.3211933699055924,0.5419708898779374,0.06535686058705378,0.1059969763144633,0.04737107340836553,0.04249958004367546,0.011254829497732237,0.0020157903578027886,0.003863598185788678,0.7869981521921721,43986.0,0.014982039739917246,0.6237211840130951,0.12001545946437503,0.0382167053153276,0.17601054881098532,0.0023189196562542628,0.0023189196562542628,0.06404310462419861,0.026826717591961077,0.0019324330468785524,0.003910335106624835,0.8986495703178284,110040.0,0.02337331879316612,0.7075517993456925,0.0794529262086514,0.035777898945837876,0.13674118502362778,0.0030079970919665577,0.004916394038531443,0.051672119229371136,0.017466375863322427,0.0007724463831334061,0.0031715739731006908,0.9189930934205743
TUMOR.1085,1085,TUMOR,11263,22107,0.7708362465193203,119.75181415056784,1,0.35117859815415314,215.8008341040414,11263,215.45061467015017,137.24922547677517,1738.95750288788,0.5094766363595241,1.3538776277220925,0.6370333437521193,0.04680432762332635,0.06970128022759602,0.09646159317211948,0.056810099573257465,0.017158605974395447,0.0007112375533428165,0.003111664295874822,0.7560455192034139,58230.0,0.016829812811265672,0.5978361669242659,0.13072299501974927,0.0350163146144599,0.20984028851107678,0.0020607934054611026,0.0040357204190279924,0.05572728833934398,0.035874978533402026,0.0,0.0032800961703589216,0.899021123132406,133259.0,0.028981156995024727,0.5808088009065053,0.12110251465191844,0.03243308144290442,0.22437508911218004,0.005553095850936897,0.0035794955687795944,0.048371967371809786,0.033948926526538546,0.00021011714030572045,0.0035719913851972474,0.9047644061564322
TUMOR.1336,1336,TUMOR,5872,10802,0.753445566361122,86.46654038808813,-1,0.3971861471861472,148.52945835759317,5872,133.34831742783334,87.67789056636835,1069.399061660723,0.5436030364747269,1.322737081639965,0.6575102877756119,0.06452326175229575,0.06403688524590163,0.008709016393442622,0.02424863387978142,0.0015368852459016393,0.0,0.022028688524590164,0.8794398907103825,41885.0,0.053742389877044286,0.32324221081532767,0.019219290915602243,0.16141816879551152,0.40317536110779517,0.006088098364569655,0.0,0.03125223827145756,0.0026978631968485136,0.0,0.02194102900799809,0.9380207711591262,105777.0,0.04691000879208145,0.3155884549571268,0.015022169280656476,0.13111545988258316,0.38240827401041816,0.005133441107235032,5.6723106157293173e-05,0.027435075678077465,0.00276997835068115,0.0,0.017054747251292815,0.9475500345065563
TUMOR.1579,1579,TUMOR,8226,14243,0.9371045974328333,102.34094241793676,-1,0.29395368782161235,233.97649454592656,8226,231.46518737120957,80.7926156180349,998.9198769408944,0.5775468651267289,1.226465007000441,0.3490486691999376,0.10359463371875843,0.17965895249695493,0.008282582216808769,0.05066991473812424,0.005237515225334957,0.0,0.02387332521315469,0.7322777101096224,50924.0,0.12218207524939124,0.4390071479066845,0.07216636556437044,0.11540727358416464,0.24937161259916737,0.036132275547875264,0.005086010525488964,0.05264708192600738,0.035130783127798285,0.0,0.018969444662634515,0.8520344042101956,124865.0,0.09377327513714812,0.5107195771433147,0.06269170704360709,0.08008649341288591,0.2484363112161134,0.026933087734753534,0.0041324630601049135,0.062131101589716894,0.028062307291875224,0.0,0.014087214191326632,0.8646538261322227
TUMOR.1676,1676,TUMOR,4200,7313,0.7885992160844163,73.12732791431452,0,0.3601131784275058,127.06297651164952,4200,125.39107809068247,77.10391871845188,772.0315292925759,0.5743197046355805,1.362538958007569,0.6149075348302735,0.08855010497673539,0.018633540372670808,0.0,0.012183468705207836,0.00047778308647873863,0.0,0.015527950310559006,0.9531772575250836,36879.0,0.043629165649827814,0.49225846687816915,0.009761652973236801,0.12768784403047806,0.26546272946663413,0.003470809946039752,0.00029827272973779117,0.04108028959570487,0.0021150248108679735,0.0,0.012310529027359744,0.9407250738902899,97201.0,0.0476949825619078,0.5250151747410006,0.013364060040534562,0.10209771504408391,0.2391950700095678,0.005473194720218928,0.0007098692400283947,0.04985545416199422,0.0031789796401271594,0.0,0.010411415520416457,0.9303710867172148
TUMOR.1765,1765,TUMOR,4709,6184,0.93766555489675,77.43180881367735,1,0.4880804311774461,147.09180806557515,4709,142.75189959281744,49.61184229508856,458.350288425444,0.7614812419146184,1.0791310910413354,0.34753892898518585,0.2816719085751354,0.18727388806128964,0.0,0.05554373270908704,0.0,0.0,0.001915301127899553,0.7552670781017238,35007.0,0.015311223469591797,0.737338246636387,0.02439512097580484,0.07667038020967235,0.08992487216842346,0.0022566915188390892,0.00022852572342674322,0.05358928214357129,0.0009998000399920016,0.0,0.008512583197646185,0.9344131173765247,95165.0,0.01685493616350549,0.6385645983292176,0.010886355277675615,0.054599905427415545,0.19293858036042663,0.0012609677927809594,8.406451951873062e-05,0.034067146534965585,0.0007881048704880997,0.0,0.0052225082751011405,0.9585772080071455
TUMOR.1900,1900,TUMOR,11425,19333,0.9814932240121542,120.60995729457512,1,0.27327305778798316,293.6153946917634,11425,332.04165212225973,63.584937089680764,1267.16356364854,0.5909584648011172,1.2334784311477545,0.19149686999590163,0.08941301089139625,0.035545023696682464,0.15753905564332105,0.04388274530454625,0.007635597682991048,0.000175530981218185,0.00035106196243637,0.7548709847288047,59848.0,0.08280978478812993,0.4360212538430691,0.08939312926079401,0.007519048255580804,0.30189814195963105,0.0028739473332442186,0.025264002138751504,0.05295080871541238,0.03336786525865526,0.0001503809651116161,0.0013534286860045449,0.807011094773426,141656.0,0.04636584401649065,0.3098492121759756,0.10000282374202293,0.007313491839385553,0.34101626475405206,0.0021742813576551647,0.013419833963969051,0.03822640763539843,0.03411786299203705,0.00010589032585982944,0.0014612864968656463,0.7224755746315017
TUMOR.1968,1968,TUMOR,7836,11979,0.9193301852695245,99.88545976539696,0,0.4165869218500797,187.22446421341417,7836,183.298372159119,72.1255245355219,936.2569260369921,0.654144753318307,1.2688591815831642,0.3934869889237786,0.11233477103518011,0.12821168349737952,0.0460181516042439,0.050747794963568967,0.00971494311645149,0.0,0.02236993480761856,0.7429374920107376,44430.0,0.10420886788206167,0.6494485707855053,0.035696601395453526,0.05755120414134594,0.14532973216295295,0.03430114787305875,0.005424262885437767,0.0675894665766374,0.023205041638532525,0.0,0.009002925950934054,0.8604771550753995,111340.0,0.1564576971438836,0.5543021375965511,0.049973055505658344,0.08824321896892402,0.14123405784084786,0.04739536554697323,0.0068618645590084425,0.06952577689958685,0.02230105981677744,0.0,0.014334470989761093,0.839581462187893
