,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.19,19,TUMOR,4708,6255,0.9286415996382604,77.42358669432168,1,0.4495798319327731,132.4009063413087,4708,140.2859841180248,52.04303327909226,507.5046173579947,0.7526778577138289,1.2870000745972296,0.3709781387377063,0.22970281760998737,0.02919241423396548,0.20903473258043895,0.035584913701257194,0.0038354996803750267,0.0,0.0,0.7223524398039634,34377.0,0.0023853157634464903,0.369723943334206,0.00031998138290135846,0.0033452599121505657,0.47357244669401055,0.0009308549320766791,0.0006981411990575094,0.021002414404980074,0.0013671931814876225,0.0,0.00017453529976437735,0.8261628414346802,93330.0,0.009975356262723669,0.31655416264866604,0.0010714668381013607,0.007500267866709525,0.38903889424622307,0.0005250187506696668,0.0033536912032572593,0.016736312011143256,0.0009750348226722383,0.0,0.0005250187506696668,0.7029251044680167
TUMOR.170,170,TUMOR,7241,11225,0.723434940738581,96.01837086426386,0,0.4711125569290826,151.7926216915697,7241,139.29689767436008,96.1695417466412,809.9726547895302,0.6450779510022272,1.2309953356669372,0.6903925597213268,0.13869720118213422,0.16917969290358278,0.04302116475307788,0.044542813667173886,0.001798312353022548,0.0,0.0015216489140960022,0.7399363674090469,42031.0,0.0011420142275939188,0.35193071780352597,0.0014988936737170184,0.013942090361875758,0.4843805762413457,0.00026171159382360636,0.0003330874830482263,0.019723537389069973,0.00014275177844923985,0.0,0.0007851347814708192,0.8324332040636673,107056.0,0.011834927514571813,0.3284729487371095,0.0014758630996861456,0.015122926318935885,0.3811463159467942,0.000999476909281124,0.003129203407562397,0.01328276789717531,0.0003549544163802122,0.0,0.0003923180391570767,0.7211833059333433
TUMOR.230,230,TUMOR,14648,19060,0.8275668626899655,136.56651438504485,-2,0.525903852367788,204.20088148683394,14648,206.68066437874563,116.02373748815,1356.2051942088829,0.7685204616998951,1.3306817667018067,0.5613671595110351,0.10007771677260666,0.04791196773973071,0.14544460392317682,0.04305925774041419,0.01688196295536874,0.0,0.0018453967603034652,0.7448568108810061,49937.0,0.00468590423934157,0.44998698359933514,0.016420690069487553,0.02244828483889701,0.5032140497026253,0.00018022708612852194,0.0005206560265935079,0.02943709073432525,0.0037847688086989606,0.0,0.0014017662254440595,0.9646754911188097,122068.0,0.004972638201658092,0.40169413769374446,0.007323786741816037,0.021193105482190253,0.5036864698364846,0.0004423763803781499,0.0008929449159484877,0.01824392961300259,0.0015647016417079005,4.0960775960939804e-05,0.001081364485368811,0.9215519218796081
TUMOR.249,249,TUMOR,14163,21363,0.9575766641480434,134.28660272746538,-1,0.43547643206346276,295.85469406450187,14163,296.3078039834298,85.38958188932419,1520.1879502661795,0.6629686841735711,1.2438610137628723,0.2881786464662246,0.07701415374190908,0.2168904593639576,0.00607773851590106,0.04636042402826855,0.0028268551236749115,0.0,0.0,0.7278445229681979,59616.0,0.012010198604401503,0.5547336285560923,0.00644122383252818,0.009628287707997852,0.4124899355877617,0.006340579710144928,0.00023483628556092325,0.053962023617820716,0.0028515834675254966,0.0,0.0005535426731078905,0.9360574342458401,141204.0,0.021465397580805075,0.4821039064049177,0.0027832072745814567,0.011309877907141441,0.4613183762499646,0.009539389818985299,0.0005878020452678394,0.03599048185603807,0.001338488994646044,0.0,0.00026203223704710914,0.9383940964845189
TUMOR.268,268,TUMOR,6476,10602,0.8748407997066346,90.80473165923081,-4,0.4308715901530273,168.0773631397161,6476,165.1104441483965,79.98124007516684,1075.0681092190353,0.6108281456328994,1.3779207181358892,0.48441054403125466,0.07041168635956864,0.20829464562055092,0.01408232745280099,0.04472299597647787,0.0024760136180748994,0.0,0.0017022593624264934,0.7287217579696689,42504.0,0.0491012610577828,0.6078486730660644,0.002376246941464333,0.0016704310182571052,0.33575663466967814,0.022727272727272728,0.0007763975155279503,0.05201863354037267,0.0011998870694522868,0.0,0.0,0.9232778091473743,107758.0,0.03650773028452644,0.5322203455891906,0.002032331706230628,0.0039997030382895,0.39522819651441193,0.017353699957311754,0.00031552181740566825,0.033324671950110435,0.0009001651849514654,0.0,5.568032071864734e-05,0.9219454704059096
TUMOR.459,459,TUMOR,9902,18313,0.9764191023975197,112.28364961991386,0,0.3670126019273536,284.29737951659,9902,310.34755170698145,66.9989522657685,1180.0386719675123,0.5407087861082291,1.2213359128312573,0.21588361788987592,0.08935941268858606,0.15369826975614692,0.03541434787007994,0.04209248203986644,0.0020236770211474247,0.0,0.0002023677021147425,0.7665688556106446,58932.0,0.03890925134052806,0.6579617185909183,0.004785176135206679,0.005039706780696396,0.29206543134460056,0.008280730333265459,0.00505667549039571,0.042642367474377246,0.0008993416140636666,0.0,6.787483879725786e-05,0.9430530102491007,139143.0,0.037644725210754404,0.5982406588904939,0.0033778199406366114,0.007366522210962822,0.3522275644480858,0.009738183020345976,0.0032772040275112655,0.031809002249484346,0.0005893217768770258,0.0,0.0001652975715630682,0.9544209913542183
TUMOR.737,737,TUMOR,9595,17031,0.9153993123806463,110.52933290187671,0,0.2916856665146679,224.61077445216202,10397,234.0266498835783,94.20672922702941,1238.6843789287113,0.5633844166519876,1.3027661312723557,0.4025470145126404,0.07858388972926261,0.2036165987247831,0.023936448207379533,0.031044214487300093,0.004181038988188565,0.0,0.0,0.7372216995923487,52476.0,0.06502019971034377,0.8268541809589145,0.0061933074167238355,0.016617120207332876,0.08497217775745103,0.01814162664837259,0.004078054729781233,0.06153289122646543,0.0019246893818126382,0.0,0.0015816754325787027,0.9127410625809894,126886.0,0.0614173352458112,0.8444745677222073,0.004421291553047617,0.018473275223428905,0.07076430811909903,0.018071339627697303,0.003656825812146336,0.0447567107482307,0.0011506391564081143,0.0,0.001119114795958577,0.931245369859559
TUMOR.789,789,TUMOR,8737,10479,0.7788232491917747,105.47176827166176,0,0.5930627206081999,143.0873858870865,8737,140.7279364808241,88.27067649623574,584.2741699796952,0.833762763622483,1.2293113749315572,0.6272434507576518,0.3216168732940257,0.16750745241916992,0.06305893143774363,0.026255445998624168,0.00343957807842238,0.0,0.0,0.7397385920660399,38438.0,0.14761433997606535,0.5628544669337635,0.007674696914511681,0.015973775950881938,0.2628648733024611,0.03569384463291535,0.014855091315885322,0.03772308652895572,0.0018731463655757322,0.0,0.0008845413392996514,0.9089702898173683,101480.0,0.05974576271186441,0.6486795427670476,0.0029069767441860465,0.021955065037445803,0.264702404414663,0.01469255025620812,0.005626724477729602,0.02322625147812377,0.0007489160425699646,0.0,0.000847457627118644,0.9548581001182499
TUMOR.845,845,TUMOR,11540,15203,0.5874605336127735,121.21544598871786,-2,0.5670204402515723,164.12495239907915,11540,150.64192320329525,121.9074006756576,1180.8082245892126,0.7590607117016378,1.4023670140665394,0.80925281676828,0.10400565033734617,0.11941334721860626,0.13355896901848477,0.03992015968063872,0.0006074806907923284,0.0,0.00017356591165495098,0.7063264774798229,44865.0,0.11728518890003344,0.44709684609383704,0.0055722723726735765,0.0031204725286972028,0.42150897135852,0.035484230469185335,0.007957204948177867,0.046628775214532486,0.001894572606709016,0.0,0.0004234927003231918,0.9076117240610722,112421.0,0.05488298449577926,0.3832380071338985,0.002223783812632871,0.002650750304658382,0.5510892093114276,0.01666058832424547,0.003308990313197712,0.026205068448065753,0.0008628281193015539,0.0,0.00025795892226541305,0.9527045658729241
TUMOR.946,946,TUMOR,9995,16835,0.8400689937206854,112.80970370330715,-5,0.36703143360752055,187.9627622695517,9995,204.9774542486277,111.19608160355583,1079.7665940288703,0.5937035937035937,1.2025866241558767,0.5424795717712465,0.10772906444833374,0.17483218114417393,0.03386434225027552,0.047790802524797116,0.0011020939785592627,0.0,0.0014026650636208796,0.7410079150385733,49330.0,0.1131157510642611,0.3564362456922765,0.0035475369957429555,0.002554226636934928,0.5195215892965741,0.026130143928643827,0.016318670180417594,0.03624569227650517,0.0013784715183458342,0.0,0.00026353131968376243,0.9196634907764039,121664.0,0.06746449237243556,0.35648178590215673,0.0023342977380326146,0.002227446081009995,0.5658534981588638,0.012255063124671227,0.012970147290899526,0.024838900578642818,0.0008465938979484482,0.0,0.00023836138874276696,0.9488509337190952
