,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.269,269,TUMOR,5399,13412,0.9755684404822538,82.91091786987492,1,0.31244212962962964,217.55918734909818,5399,262.67441488195834,57.70844981360693,694.9604614807105,0.4025499552639427,1.203262434241893,0.21969573945578286,0.1404762799002576,0.14788997739261492,0.05482290881688018,0.02091183119819141,0.0015071590052750565,0.0,0.0,0.7748681235870384,49981.0,0.01804685780596627,0.26077909605650146,2.0007602889097857e-05,0.004621756267381605,0.5250595226185951,0.0031612012564774614,0.0016406234369060243,0.014425481683039556,0.00010003801444548929,0.0,0.00020007602889097857,0.7900002000760289,123091.0,0.020732628705591796,0.22015419486396243,0.0007880348685119139,0.005020675760209926,0.45453363771518634,0.0041920205376510065,0.001811667790496462,0.012372959842717988,0.0006905460187990999,0.0,0.00010561292052221527,0.683177486574973
TUMOR.317,317,TUMOR,13533,33477,0.9791224450682895,131.26595430232837,0,0.2151989313996756,455.5930201396856,13533,516.5132234055848,104.99233491990675,1670.1118318204308,0.40424769244555964,1.1600791068320324,0.20327133974934655,0.0609695290358147,0.14176784127924194,0.07484453657092094,0.033461652354160494,0.0002220906129700918,0.0,0.0002220906129700918,0.7494817885697365,85282.0,0.023533688234328463,0.43739593349124084,0.0003752257217232241,0.006003611547571586,0.5301235899720926,0.003377031495509017,0.0036467249829975844,0.023357801177270703,0.00062146760160409,0.0,0.0002814192912924181,0.966217959241106,187759.0,0.020877827427713186,0.4162783142219547,0.0004846638510004847,0.009613387374240383,0.5220894870552144,0.002577772570156424,0.003152978019695461,0.017080406265478618,0.0005911833786928989,0.0,0.0002982546775387598,0.9463194840194079
TUMOR.460,460,TUMOR,5756,11736,0.9374341171248805,85.60821700920769,1,0.3192102928127773,175.27692375210148,5756,215.96392484021945,75.19058639399566,605.5462479183374,0.49045671438309474,1.1110007142122458,0.34816271490539585,0.19725863079293485,0.15727986050566695,0.046207497820401046,0.026155187445510025,0.0,0.0,0.0,0.770357454228422,45069.0,0.027468991990059685,0.27366926268610353,0.0008209634116576805,0.003239477246000577,0.5214448956045176,0.0061017550866449225,0.0020635026293017375,0.01799463045552375,0.0007100224100823182,0.0,0.0,0.7999068095586767,113392.0,0.05323126851982503,0.27030125582051645,0.00038803442923663044,0.005529490616621984,0.3924439113870467,0.010838507125723155,0.005564766473825314,0.014833497954000283,0.0005379568223507831,0.0,7.937067870749259e-05,0.6907806547199097
TUMOR.656,656,TUMOR,4404,6815,0.9787645868922988,74.88222055343749,1,0.445748987854251,192.0520762709948,4404,196.85852708298026,40.353541300711086,511.3624817342638,0.6462215700660308,1.1186826701279056,0.20498752021903105,0.21164082816977278,0.12273040680303378,0.0877959089864399,0.02574120891749023,0.0,0.0,0.0,0.7637324752930361,40679.0,0.045822168686545886,0.3417733965928366,2.4582708522825045e-05,0.004277391282971558,0.4223063497136115,0.011504707588682122,0.004695297327859583,0.016150839499496056,0.00046707146193367583,0.0,9.833083409130018e-05,0.7812876422724255,105885.0,0.04114841573405109,0.33421164470888226,0.00014166312508853945,0.006932048920999198,0.35314728242905036,0.009699201964395334,0.0035226897105350144,0.013703546300231384,0.0005572082920149218,0.0,3.7776833356943856e-05,0.7080889644425556
TUMOR.667,667,TUMOR,16635,28466,0.8356944851824223,145.53466881354913,-1,0.4220795696742109,247.91329129354884,17402,269.183191884581,147.83395999290443,1589.8214639185592,0.5843813672451346,1.3520651159529726,0.5491946170854974,0.0827057981548959,0.16917610214406167,0.08684654300168634,0.01897133220910624,0.0010840761262346423,0.0,0.0003011322572874006,0.7236208142616237,64771.0,0.016180080591622795,0.6714115885195535,0.00012351206558490683,0.06387117691559495,0.24739466736656837,0.0015439008198113353,0.0038751910577264517,0.034737768445755046,0.00047860925414151394,0.0,0.0005094872705377406,0.958855043152028,145377.0,0.019776168169655446,0.6618653569684338,0.0014238841082151923,0.05014548381105677,0.2663213575737565,0.0009148627361962346,0.005736808435997441,0.027315187409287577,0.0016508801254668895,0.0,0.0004539920345033946,0.9639282692585485
TUMOR.956,956,TUMOR,6307,17158,0.9415762322543513,89.6120628523006,1,0.2676767676767677,239.10876186371758,6307,268.27651269465804,90.35551308811003,768.399061660723,0.3675836344562303,1.1849459401907216,0.33679993891582,0.13423292176896592,0.0816030902945437,0.12908417833574762,0.03219056816352809,0.0,0.0,0.0,0.7571221632061806,53952.0,0.023520907473309607,0.2245143831553974,0.00022241992882562276,0.014030990510083037,0.3214524021352313,0.0026134341637010674,0.004429863582443653,0.015050415183867141,0.0008526097271648873,0.0,0.00024095492289442468,0.5605538256227758,131238.0,0.027172008107407917,0.20762279217909446,0.0004648044011642969,0.00886176259924717,0.24526432892912114,0.0021640073759124643,0.005996738749447569,0.012107773663115867,0.0008762705923589204,0.0,9.905667565796492e-05,0.4681418491595422
TUMOR.1168,1168,TUMOR,5290,8462,0.873661808000463,82.06970934302747,1,0.45524956970740105,144.31216164966833,5290,160.1845086583707,77.93516233964527,651.286363288515,0.6251477192153155,1.1352857921419248,0.4865337041165413,0.15671896907771424,0.05335628227194492,0.1342512908777969,0.03557085484796328,0.00038248231019315357,0.0,0.0,0.7764390896921017,39138.0,0.01407838928918187,0.33977208850733304,0.0002810567734682406,0.010322448771015381,0.4258010118043845,0.001405283867341203,0.0025806121927538454,0.0188819050539118,0.0007920690888650417,0.0,0.0,0.7665951249425111,101362.0,0.012095262524417434,0.3295811053451984,0.00043408772518300744,0.009984017679209171,0.35761922613997355,0.0011740099840176791,0.002200035516268424,0.015410114243996765,0.0009569661214261755,0.0,0.00010852193129575186,0.6898640516169767
TUMOR.1681,1681,TUMOR,11824,18337,0.5359689727928342,122.69793957906776,1,0.4182229767968308,191.31387822110554,11824,166.26285084501052,140.36536345493542,1392.891485709898,0.6448164912472051,1.2580972402510116,0.8442376799239619,0.07658429480423588,0.21593025224310142,0.000931098696461825,0.03343490773658372,0.00016929067208396818,0.0,0.0,0.749534450651769,51974.0,0.033343594874360255,0.7208027090468311,0.0,0.009350829260784238,0.21797437180128526,0.01758571593489052,0.0005579712933389772,0.05658598530034248,0.0005579712933389772,0.0,0.0,0.9080694193250471,125144.0,0.04148021479255897,0.5831122546826056,2.397238381384645e-05,0.011027296554369367,0.2558252892667647,0.019785207441027935,0.0002716870165569264,0.04339001470306207,0.0004394937032538516,0.0,0.0001837882759061561,0.8291807837371348
TUMOR.1700,1700,TUMOR,10585,18335,0.864545062241564,116.09151812695748,-2,0.33459775565038724,221.50395030337495,10585,203.21257446263306,102.12555749459946,1287.050865276332,0.5773111535314971,1.2760635267519747,0.5025553057661716,0.08029884611487105,0.2304199772985244,0.0,0.019390843738176313,0.0,0.0,0.00018917896329928113,0.75,54251.0,0.1477945107002636,0.6322648430443678,0.0,0.015962839394665536,0.2008810897494977,0.061620983944996405,9.216419973825367e-05,0.04573187591012147,0.00018432839947650734,0.0,0.0005345523584818713,0.8918360951871855,128590.0,0.11840734116183219,0.6043704798195816,0.0,0.00884983280192861,0.2549576172330663,0.0509604168286803,0.00022552298001399799,0.0445213469165565,0.0001633097441480675,0.0,0.0004743759234777199,0.8932654172175131
TUMOR.1726,1726,TUMOR,20921,73620,0.8976880917318816,163.2098174602384,0,0.24071474594992637,436.972539182956,20921,498.36694555266365,219.59615846580252,2165.190042307233,0.2841754957891877,1.2154365214133571,0.44063146728618113,0.056079000075985735,0.13287316652286454,0.07789281948039498,0.028664557568785352,0.0008628127696289905,0.0,0.00033553829930016297,0.759371105359026,106979.0,0.03009936529599267,0.3176043896465661,0.0006636816571476645,0.006805073893007039,0.47630843436562315,0.004066218603651184,0.004842071808485777,0.014956206358257227,0.0004112956748520738,0.0,0.0001682573215303938,0.8073360192187252,226156.0,0.023532428942853605,0.3013406675038469,0.00039795539362210157,0.0051955287500663255,0.38457967066980314,0.0032455473213180283,0.003944180123454606,0.012553281805479403,0.00045543783936751624,0.0,0.00013265179787403387,0.694883177983339
TUMOR.1818,1818,TUMOR,6917,10395,0.7548214811072131,93.84560688137256,1,0.5123703703703704,145.86637720873168,6917,136.79925120442547,89.73077108772893,936.0559159102154,0.6654160654160655,1.4142685839146878,0.6559302795717797,0.09920282847377619,0.22595596755504055,0.0021726535341830824,0.009849362688296639,0.0,0.0,0.0,0.7620220162224797,40505.0,0.18610048142204666,0.5134674731514628,0.0,0.002296012837921244,0.2978397728675472,0.08161955314158746,0.0015306752252808296,0.03792124429082829,0.00029625972102209603,0.0,0.00014812986051104801,0.8784841377607703,104202.0,0.16810617838429204,0.5599892516458417,0.00025911210917256864,0.0021688643212222415,0.26856490278497536,0.07347267806759947,0.0007677395827335368,0.04383793017408495,0.00043185351528761444,0.0,0.00018233815089921499,0.8813074605093952
TUMOR.1822,1822,TUMOR,4969,8980,0.9493726973712501,79.54072728979176,1,0.30341332356353423,176.70597047072292,4969,177.9166038255139,55.89285759951332,745.0670631985087,0.5533407572383073,1.1987001005630276,0.3141520037912171,0.1124833210663278,0.20677829332257414,0.0010086746015735323,0.019971757111155942,0.0,0.0,0.0006052047609441194,0.7716360702037522,41297.0,0.1501804005133545,0.6302394847083324,0.0,0.008814199578661887,0.2085381504709785,0.06971450710705378,9.685933602925152e-05,0.042618107852870665,9.685933602925152e-05,0.0,0.0002905780080877546,0.8871830883599293,106132.0,0.1901028907398334,0.6263803565371424,0.0,0.007245694041382429,0.17388723476425583,0.08039045716654732,0.0005936004221158557,0.044491764971921755,0.0001507556627595824,0.0,0.000376889156898956,0.8739965326197565
