,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.14,14,TUMOR,4250,5592,0.872904328584416,73.56132180109627,1,0.5082516144463047,121.70866854912184,4250,119.52507936269545,58.315260135966405,506.0904037956216,0.7600143061516452,1.1908324380817223,0.48789141531552893,0.20851753823919789,0.2029773156899811,0.001890359168241966,0.008506616257088847,0.0004725897920604915,0.0,0.004017013232514178,0.7821361058601134,33403.0,0.03427835823129659,0.5462982366853276,0.0050594258000778375,0.04376852378528875,0.2051013382031554,0.007364607969344071,0.002424931892344999,0.026794000538873753,0.001736370984642098,0.0,0.010747537646319192,0.7983115289045895,91636.0,0.022163778427692172,0.422672312191715,0.004474224104063905,0.03520450477978087,0.22581736435462046,0.005139901348814876,0.0015496093238465231,0.020821511196473002,0.0012877035226330263,0.0,0.005150814090532105,0.6844580732463224
TUMOR.365,365,TUMOR,4236,7983,0.875275953266227,73.4400620335941,1,0.3716767570413267,139.17614738165446,4236,142.7833178229596,69.05341453703512,602.0904037956217,0.5306275836151823,1.236128843060622,0.4836238265779486,0.14683933351530934,0.12294496068620443,0.01334286395044079,0.029544913033118896,0.0026209197045508697,0.0,0.00881582082439838,0.8227305218012866,38376.0,0.031269543464665414,0.3329685219929122,0.20942776735459662,0.04088492808005003,0.17383260371065248,0.009172399416301855,0.00286637481759433,0.028663748175943297,0.039399624765478425,0.0017198248905565979,0.0036741713570981865,0.7073170731707317,99967.0,0.02914961937439355,0.3224864205187712,0.23290685926355698,0.02969980093430832,0.14873908389768623,0.007562495623555774,0.003010993627897206,0.027709144017525784,0.04537497374133464,0.003841267618314044,0.002950973821361049,0.6753728730481059
TUMOR.601,601,TUMOR,14832,38319,0.9813135606168435,137.42157373393718,1,0.13696808510638298,453.36960639195917,14832,552.8072464422336,106.36864122641101,1920.9545442950498,0.38706646833163705,1.2334387568112704,0.19241542492610245,0.05050977156116754,0.2163876889848812,0.0057370410367170626,0.005939524838012959,0.0012823974082073434,0.0002699784017278618,0.0,0.7703833693304536,94044.0,0.004370294755646293,0.5676385521670707,0.001382331674535324,0.05887669601463145,0.3476032495427672,0.0014673982391221131,0.0,0.03061332993067075,0.003806728765258815,0.0,0.0023499638467100506,0.9491939943005402,196392.0,0.0115839749073282,0.4445853191576032,0.0016701291294961098,0.05152959387347753,0.39965986394557823,0.002881991119801214,0.0,0.02693083221312477,0.002861623691392725,0.0,0.00320786997433704,0.8835084932176464
TUMOR.1358,1358,TUMOR,6097,8239,0.9078488350645233,88.1075564537474,0,0.5605405902362783,153.05554547287727,6097,147.73097054165322,61.94324409020469,521.605122421383,0.740016992353441,1.1300880504359825,0.4192976182522242,0.2816062981278225,0.22669735327963175,0.0,0.006411310208778563,0.0004931777083675817,0.0,0.0433996383363472,0.7229985204668748,38353.0,0.08797225771126117,0.30352254060960027,0.0010168696060282117,0.011811331577712305,0.5725758089328083,0.023414074518290615,0.0,0.021849659739785674,0.001773003415638933,0.0,0.0070659400829139836,0.9458973222433708,100921.0,0.08471973127495765,0.3117785198323441,0.0007629730184996185,0.007382011672496309,0.5811377215842094,0.027675112216486164,0.001486311074999257,0.022671198263988664,0.0010305090119994847,0.0,0.003735595168498132,0.9434012742640283
TUMOR.1391,1391,TUMOR,36733,63721,0.8773352074584982,216.2635156395011,-7,0.4384668640183346,399.2818553353007,37602,382.20045235529227,183.40960415432562,3039.992170242035,0.5764661571538425,1.3473540309851992,0.4798780404996189,0.0499483714468102,0.251211939648129,0.009232529004847759,0.016041178713437552,0.0008987417615338526,0.0,0.0008715071626994934,0.7217441037093524,96087.0,0.08651534546816947,0.3749830882429465,0.0009990945705454432,0.0033511297053711742,0.5184260097619865,0.0347497580317837,0.0,0.028203607147689075,0.0012072392727424106,0.0,0.0004995472852727216,0.9353398482625122,200296.0,0.12119063785597316,0.3768223029915725,0.0011782561808523385,0.003874266086192435,0.4858509406079003,0.046286495985940805,0.00011982266245955986,0.028482845388824538,0.0013130566761193434,2.9955665614889964e-05,0.0021068818149139273,0.9216609418061269
TUMOR.1521,1521,TUMOR,11333,16849,0.8040885610874976,120.12336891913912,1,0.47493923392842174,199.37903600930565,11333,176.39146892335924,104.8664099780491,1132.8498551495554,0.6726215205650187,1.2896788398113002,0.5945095339254347,0.11097113957148316,0.30508923838133944,0.0,0.005477999646580668,0.0,0.0,0.0006184838310655593,0.6888142781410144,49023.0,0.07035473145258347,0.6156293984456276,0.0014686983660730677,0.007955449482895784,0.2884156416375987,0.029210778614119904,0.00014279011892377047,0.022948411969891683,0.0015298941313261123,8.159435367072598e-05,0.0014686983660730677,0.9446178324459947,119704.0,0.10937813272739424,0.5467653545412017,0.00218037826639043,0.0085544342712023,0.3243667713693778,0.041661097373521354,0.0009607030675666644,0.02377531243734545,0.0023307491813139075,3.3415758871883984e-05,0.001503709149234779,0.929735013032146
TUMOR.1534,1534,TUMOR,8026,17287,0.9017224104825062,101.08917145789857,1,0.33076447558211414,214.57399656062708,8026,228.69230939837476,98.8672308490004,950.1391770309008,0.46427951639960663,1.2136436084629045,0.4323155033463623,0.1117209366305931,0.22220834374219336,0.005495878091431427,0.009992505620784412,0.0,0.0,0.0218586060454659,0.7404446665001249,53721.0,0.17157163865155153,0.42547607081029765,0.0003722938887958154,0.00338787438804192,0.38714841495876845,0.06390424601180171,0.001545019638502634,0.03047225479793749,0.000651514305392677,0.0,0.002773589471528825,0.9006533757748366,127905.0,0.16751495250381143,0.39318244009225595,0.0018373011219264298,0.00684883311833001,0.42069504710527345,0.060028927719792034,0.0009694695281654353,0.03189085649505492,0.0006332825143661312,4.690981587897267e-05,0.0030960478480121967,0.9033345060787303
TUMOR.1640,1640,TUMOR,6850,10681,0.8407735445275134,93.38999347593865,1,0.36451681566624095,175.32826355154492,6850,164.0856127918469,88.8338120536186,768.2985565973347,0.6413257185656773,1.1820584114909394,0.5413869658780504,0.14582782585597956,0.27561475409836067,0.0,0.01478337236533958,0.00014637002341920375,0.0,0.00043911007025761124,0.7090163934426229,43036.0,0.24261083743842365,0.5651082814387954,0.0024165814666790592,0.002904545032066177,0.17845524677014593,0.09180685937354773,0.001277999814109118,0.043591411841249185,0.0008829816897481178,0.0001394181615391765,0.000278836323078353,0.8620224927967283,109154.0,0.28482694175202006,0.523984462319292,0.0021620829287062318,0.003627901863422321,0.1761273063744801,0.1065558751855177,0.002501053557359327,0.03986111365593565,0.001346721146270407,5.4968210051853345e-05,0.0004305843120728512,0.8492496839327922
TUMOR.1664,1664,TUMOR,6698,7566,0.8379502111168314,92.34802905658637,1,0.5628571428571428,148.32734070291963,6698,128.8941849438868,70.343574089949,428.3919189857866,0.8852762357916997,1.0883345886310403,0.545746684542616,0.458640568899403,0.3463653023824068,0.0,0.006261453879047038,0.0,0.0,0.016493585827733658,0.6308796579108125,35716.0,0.0054317392765147274,0.39858886773434876,0.005851719117482361,0.010555493336319857,0.15052077500279987,0.0010639489304513383,0.0,0.02323888453354239,0.0048997648112890585,0.0,0.0018479113002575877,0.5411860230708926,96845.0,0.0022303681139965925,0.34844338892043986,0.0025504672414683256,0.0074035830450720225,0.09024730239041767,0.00039237957561051167,0.0,0.0214672930972172,0.0035830450720223035,0.0,0.0012597449532758531,0.42540141463162784
TUMOR.1710,1710,TUMOR,5107,8969,0.715161646060404,80.63767329829449,-1,0.36656617858168244,132.6386067478093,5107,139.43811728165224,97.46154061489209,589.4041122946064,0.569405730850708,1.1928368899366015,0.6989590975187129,0.18473509091446674,0.27213822894168466,0.0,0.0025525230708816024,0.0005890437855880621,0.0,0.0,0.7247202042018457,39615.0,0.1592326139088729,0.6148681055155876,0.0026252682064874418,0.00550296604821406,0.20492237788716394,0.05639278051243216,0.0028776978417266188,0.04659851066515209,0.0021961378265808406,0.0,0.0002524296352391771,0.8916824435188692,102775.0,0.2492337630746777,0.5491899781075165,0.0013330090002432499,0.004913646314765264,0.18425687180734615,0.09297008027243979,0.002306008270493797,0.036360982729262956,0.0019265385550960837,0.0,0.0007297494526879105,0.8657066407200195
