,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.431,431,TUMOR,4282,7601,0.6328035892747701,73.83773920263246,1,0.386671482752393,114.42464769445436,4282,114.41883470763877,88.59591693734217,654.7178207935912,0.5633469280357848,1.2578173079455843,0.7743123513162941,0.12553019476580538,0.15833919774806474,0.005160684963640629,0.05840957072484166,0.0016420361247947454,0.0,0.007741027445460943,0.7687074829931972,36204.0,0.01610319301734615,0.4682631753397415,0.0013534416086620263,0.025273450447464367,0.48232239531543475,0.006684344271351232,0.0,0.0323721135786101,0.005938570323721136,0.0,0.0025411556734062533,0.9524638161529113,95540.0,0.0063114925685576724,0.4349591794012979,0.0007640778731421394,0.012497383294954994,0.5397006489428512,0.002595771404647268,0.0,0.021927988277161397,0.0037052543437303747,0.0,0.0014862884655641615,0.9702846975088968
TUMOR.446,446,TUMOR,7994,11531,0.9560681907450527,100.88744679400352,1,0.5210193573616633,231.51025895195227,7994,222.85576189609105,65.32890925456728,998.98484809835,0.6932616425288353,1.23276557473244,0.2931443580311269,0.10065983299964769,0.08311395261376457,0.05917011407797418,0.048765199949855835,0.008023066315657515,0.0,0.013413563996489908,0.787514103046258,48471.0,0.01671102308596893,0.4389222421654185,0.012770522580512058,0.017515627901219286,0.5140805842668812,0.003569144436879784,0.0012791153473210785,0.039033648985991626,0.011388252769697346,0.0,0.0032390501537001505,0.94149078830641,120106.0,0.00959985346277455,0.45981882670307894,0.013604649226516576,0.011373286929878608,0.5042629011040248,0.0022646662115131636,0.0005911444890346861,0.029399030856077132,0.009308444207616605,0.0,0.00181506336069805,0.9566216508750603
TUMOR.932,932,TUMOR,5509,9522,0.9627309800672226,83.75127850932195,1,0.29631024096385544,185.80904176062046,5509,197.9476926316086,53.537097046112564,775.58787847868,0.5785549254358328,1.2485426827170254,0.27046082899156604,0.11508550042542476,0.10411357844921733,0.0063705860939206405,0.0691663633054241,0.010192937750273025,0.0,0.02038587550054605,0.7897706589006188,42202.0,0.024809250746410123,0.38356002085209234,0.004312591820292877,0.028695322496564143,0.5585280318468319,0.005994976541396142,0.0009241268186341879,0.03269987204397896,0.006658452206056585,0.0,0.0069191033600303304,0.9468034690299038,108737.0,0.017850409704148543,0.44108261217432887,0.014732795644536818,0.021041595776966442,0.5048695476240838,0.004377534785767494,0.0006253621122524991,0.026090475183240296,0.01074151392810175,1.839300330154409e-05,0.004469499802275214,0.9536772211850612
TUMOR.942,942,TUMOR,4523,8428,0.9652588909074998,75.88716927674362,1,0.2969991463654869,175.30829986055994,4523,194.0592156843111,50.706775730369436,642.8183258569794,0.5366635026103465,1.2108991261314517,0.2612953760096479,0.1375497967423959,0.21455513645440427,0.002884402041269137,0.032837807854448633,0.0119813623252718,0.0,0.048591080541380074,0.6891502107832261,40611.0,0.07758981556721085,0.3186821304572653,0.05744748959641476,0.07891950456772795,0.45871808130802,0.0401861564600724,0.0002954864445593558,0.04956785107483194,0.03334072049444732,0.0007879638521582822,0.02147201497131319,0.8543498067026175,105008.0,0.06490934024074356,0.2615419777540759,0.06113819899436233,0.06371895474630504,0.503447356391894,0.031159530702422673,0.0002571232667987201,0.04489181776626543,0.03137856163339936,0.0004094926100868505,0.017141551119914673,0.8367267255828127
TUMOR.1384,1384,TUMOR,10372,11483,0.6230035315839059,114.91753807836778,1,0.6371007371007371,148.16544806398016,10372,131.29389035879905,102.70057861638855,561.5046173579947,0.9032482800661848,1.0973838277636345,0.7822190228024253,0.41339546525913184,0.16425400501833623,0.007334491410924532,0.004342790966994789,0.006948465547191662,0.0009650646593321753,0.084732677089365,0.7314225053078556,38722.0,0.02556686121584629,0.3327823976034296,0.017767677289396207,0.03612933216259491,0.5865916016734672,0.009529466453179071,0.0002066008987139094,0.03548370435411394,0.019368834254429007,0.0,0.011802076339032075,0.923609317700532,102487.0,0.010518407212622089,0.3979236390956902,0.009903695102793524,0.018021797886561223,0.5629104179066613,0.0038541473552743274,7.805868061315094e-05,0.025954511303872687,0.013660269107301413,0.0,0.00529823294661762,0.9511547806063207
TUMOR.1676,1676,TUMOR,5652,12174,0.7963642829000815,84.83130263554332,1,0.2896085263373642,192.6058150731696,5652,178.6872951742694,108.07316187826943,806.2569260369921,0.46426811237062593,1.2042268426178706,0.6048172690334156,0.10926098222724764,0.07610431080361894,0.14369345396487493,0.0342380698953344,0.013482348767074685,0.0,0.006386375731772219,0.7260954408373248,47180.0,0.048855447223399746,0.310958033064858,0.014879186095803307,0.016935142009325985,0.6083721916066129,0.004874947011445528,0.011827045358202629,0.03136922424756253,0.00582874099194574,0.0,0.0018440016956337432,0.9442560406952099,114587.0,0.038215504376587224,0.2563554329897807,0.008159738888355573,0.010027315489540698,0.6872332812622723,0.0036129752938815047,0.009337883005925628,0.024234860848089224,0.0036391562742719504,0.0,0.0010123312417639,0.9581627933360678
TUMOR.1735,1735,TUMOR,7848,12877,0.635820956124736,99.9619124821127,1,0.43503325942350335,165.74679484080528,7848,154.3115170319629,119.10327411301523,992.4995667241113,0.6094587248582745,1.3383575338536802,0.7718365835801168,0.10011708741245713,0.22552648372686662,0.0056158264199106574,0.019783024888321635,0.003956604977664327,0.0,0.03407785577536694,0.7110402042118699,45030.0,0.12416166999777926,0.41048190095491893,0.03477681545636242,0.08250055518543194,0.33808572063069064,0.06269153897401732,0.00173217854763491,0.06060404174994448,0.015167666000444148,0.00024428159005107706,0.02518321119253831,0.8343770819453697,111954.0,0.09857620093967165,0.4391535809350269,0.03192382585704843,0.08951890955213748,0.3275184450756561,0.04903799774907551,0.000902156242742555,0.0609268092252175,0.017051646211837003,9.825464029869411e-05,0.028368794326241134,0.8436143416045876
TUMOR.1807,1807,TUMOR,4944,13022,0.9390147689919646,79.34038258775064,1,0.2436067997043607,205.19746587129188,4944,222.16794862246314,76.3984064770634,947.6295090390225,0.37966518199969285,1.3218934507321978,0.34387681459349284,0.06918487710902954,0.21852827893776605,0.0075005067909993915,0.028988445165213865,0.008311372390026352,0.0034461787958645854,0.03729981755524022,0.6959254003648895,49100.0,0.10985743380855398,0.4645417515274949,0.047067209775967414,0.06232179226069246,0.3068228105906314,0.05022403258655805,0.0017922606924643584,0.061975560081466395,0.015132382892057027,0.0004887983706720978,0.021568228105906313,0.8488187372708758,120127.0,0.09275183763849926,0.5063058263337967,0.04322092452154803,0.05398453303587037,0.2859390478410349,0.045593413637233925,0.0014234934694115394,0.06414877587886154,0.016282767404496908,0.00023308664996212343,0.018621958427331074,0.8536965045327028
TUMOR.2234,2234,TUMOR,4145,7054,0.38250613270262757,72.64694014841403,-1,0.4244751664106503,110.06361796706484,4145,98.39734595800962,90.91451831667463,717.6883835420682,0.5876098667422739,1.332450756356758,0.9239529525061759,0.1011259385332707,0.18359941944847605,0.006289308176100629,0.036284470246734396,0.021528785679729077,0.0,0.0440251572327044,0.7082728592162555,35576.0,0.11777602878344952,0.4845682482572521,0.031594333258376434,0.04384978637283562,0.31495952327411736,0.061108612547785025,0.0028952102541038903,0.0561052394872948,0.010006746120980436,0.0007308297728805936,0.013801439172475826,0.8553519226444795,94661.0,0.11431318071856414,0.47763070324632106,0.041759541944412164,0.05977118348633545,0.29660578274051613,0.06142973346996123,0.0021444945648154993,0.05677100389812066,0.011081649253652508,0.0008134289728610515,0.02011388005620055,0.8476458097843885
TUMOR.2358,2358,TUMOR,8728,19032,0.9589873938272291,105.41743094217625,0,0.30562364311226276,268.7824399026097,8728,311.2775893351369,88.23123514621534,1307.8376618407356,0.45859604875998317,1.335301521418225,0.28344872284146744,0.06412345619825784,0.20613229214515388,0.010564997703261369,0.026182820395039046,0.008153422140560404,0.0040192926045016075,0.04191548001837391,0.7030316949931098,56928.0,0.15668915120854413,0.39969786396852164,0.035395587408656545,0.07209106239460371,0.3263069139966273,0.07310989319842608,0.002213322091062395,0.05484120292299045,0.010030213603147835,0.00012296233839235527,0.02396008993816751,0.8357223159078134,136592.0,0.12131017921986646,0.45581000351411505,0.040902834719456486,0.06763939322947171,0.30154767482722267,0.0576388075436336,0.002152395455077896,0.06059652102612159,0.01089375658896568,0.0002708797001288509,0.023969192924915075,0.8444784467611574
