,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.549,549,TUMOR,8469,12702,0.8948709779398706,103.84154132312412,0,0.41348501122937215,182.20043907740728,8469,184.66257064621777,82.41950678682791,1075.3107499061543,0.6667453944260746,1.2094987330465392,0.44632491846292843,0.09203945151384998,0.061908143939393936,0.12180397727272728,0.020359848484848484,0.0011837121212121212,0.0,0.001893939393939394,0.7924952651515151,44536.0,0.030537093587210348,0.698042033411173,0.0026719956888809054,0.025440093407580383,0.2408613256691216,0.0015044009340758038,0.009116220585593677,0.028134542841746005,0.0016391234057840849,0.0,0.0012574097359439554,0.9583483024968564,111461.0,0.029831061985806696,0.5581144974475377,0.0011124967477413625,0.024851741864867532,0.383551197279766,0.0016508016256807313,0.009312674388351082,0.017907608939449673,0.0007895138209777411,0.0,0.0007805420730120849,0.9695588591525287
TUMOR.553,553,TUMOR,5040,7366,0.8034919779519645,80.10697413749455,-1,0.4592673592126845,128.5496013218244,5040,123.54466664783574,73.54806504490581,507.1614716074871,0.6842248167254955,1.1703768422569991,0.5953155813237546,0.24623392836007113,0.013123881487373236,0.17995625372837543,0.027639689799164844,0.004374627162457745,0.0,0.001789620202823623,0.7731159276198051,35579.0,0.05761825796115686,0.7309648950223446,0.001124258691925012,0.02726327327918154,0.17917872902554877,0.005368335253941932,0.01663902864049018,0.027937828494336545,0.0007026616824531325,0.0,0.0007869810843475083,0.9485651648444307,95400.0,0.04688679245283019,0.6830712788259958,0.0007756813417190776,0.023553459119496856,0.24113207547169813,0.005345911949685534,0.011761006289308176,0.018951781970649895,0.0005345911949685534,0.0,0.0005450733752620545,0.9628301886792453
TUMOR.778,778,TUMOR,21165,37782,0.9043644349392299,164.15881019403045,-1,0.41017441860465115,344.9811589058162,22694,325.55865289712773,138.93574301882927,3184.510893481154,0.5601873908210259,1.3862202451546302,0.4267610207329711,0.026226640253227355,0.004407374058101512,0.004739111890431733,0.00620823657646557,0.0,0.0,0.0,0.9846452774750012,78295.0,0.04305511207612236,0.6694169487195862,6.386103838048407e-05,0.13372501436873363,0.15260233731400472,0.0004725716840155821,0.0011494986908487132,0.009106584073057028,3.831662302829044e-05,0.0,0.00014049428443706495,0.9890925346446133,170029.0,0.04336319098506725,0.6043145581047938,2.940674826059084e-05,0.12302019067335572,0.22766116368384218,0.00046462662251733525,0.0015938457557240235,0.008051567673749772,1.7644048956354503e-05,1.1762699304236336e-05,0.00048815202112580797,0.9893724011786225
TUMOR.969,969,TUMOR,6633,11292,0.8853521892941462,91.89884602228874,1,0.4234550561797753,178.33956375409244,6633,175.11321268472557,81.41380330124557,888.0142853498729,0.5874070138150903,1.2777141137277201,0.4649209620054385,0.10570120949648552,0.02492070684186679,0.042893822685394954,0.01616070080048331,0.0,0.0,0.004531037607612143,0.9114937320646428,44164.0,0.016325513993297708,0.5428629653111131,4.528575310207409e-05,0.08774114663526854,0.33925821936418804,0.0017435014944298523,0.001041572321347704,0.016416085499501857,0.00018114301240829635,6.792862965311114e-05,0.002649216556471334,0.9779005524861878,110923.0,0.012531215347583459,0.4696501176491801,1.80305256799762e-05,0.08065054136653355,0.42836021384203454,0.0010547857522786076,0.0010006941752386791,0.011728856954824517,7.21221027199048e-05,2.70457885199643e-05,0.0017038846767577509,0.9844126105496606
TUMOR.1029,1029,TUMOR,12154,15488,0.7796006173892167,124.39836585225373,0,0.552253725917848,205.0609665440988,12154,172.38132385698674,107.95845789840148,994.4406922210658,0.7847365702479339,1.2369525121806912,0.6262769973153669,0.15444409978322832,0.18795815830656454,0.0027180627625401532,0.04414792850671279,0.0009883864591055103,0.0,0.002059138456469813,0.7621283255086072,46554.0,0.05479658031533273,0.6231258323667139,0.0024702496026120205,0.12673454482966018,0.18999441508785497,0.013811917343300253,0.0011169824290071745,0.03258581432315161,0.0002577651759247326,0.0,0.0009451389783906861,0.9512823817502255,116942.0,0.036642096081818336,0.5426108669254844,0.0015905320586273538,0.11716064373792136,0.300071830480067,0.007986865283644885,0.0008380222674488208,0.02255819124010193,0.0001624737049135469,0.0,0.0011800721725299722,0.9672743753313608
TUMOR.1164,1164,TUMOR,10856,21848,0.713440195706173,117.56822911673427,0,0.34657131911633254,201.44478151592807,10856,196.27893101645844,137.53581186515783,1877.3361825443205,0.4968875869644819,1.3741474324733527,0.7007161245117294,0.038707542347538565,0.004334993543626637,0.0,0.007102010699133001,0.0,0.0,0.00036893562073418186,0.9881940601365061,58577.0,0.05940898304795397,0.6553254690407497,0.0,0.03750618843573416,0.24750328627276919,0.0016559400447274527,0.0,0.00805777011455008,0.0,0.0,0.001365723748228827,0.9889205660924937,134334.0,0.047471228430628135,0.574709306653565,0.0,0.044285140024118985,0.3332365596200515,0.0011315080322182023,0.0,0.008106659520300147,0.0,0.0,0.0013771643813182068,0.9893846680661634
TUMOR.1241,1241,TUMOR,4302,5720,0.8810993168110229,74.00997582387573,1,0.43924851950173577,124.91997438360288,4302,114.95696442929994,54.36674412739576,443.11374439273465,0.7520979020979021,1.1579916935314563,0.4729312782161365,0.2753276499742529,0.20625291647223518,0.015398973401773215,0.03546430237984134,0.0,0.0,0.0023331777881474567,0.7405506299580028,33041.0,0.09261220907357526,0.5513755636935929,0.004691141309282406,0.04231106806694713,0.30752701189431314,0.029296934112163674,0.00012106171120728791,0.04512575285251657,0.0004237159892255077,0.0,0.001604067673496565,0.9234284676613904,90780.0,0.0941617096276713,0.5605970478078872,0.00540868032606301,0.04506499228905045,0.29215686274509806,0.02511566424322538,0.0009583608724388632,0.030821766909010794,0.00028640669751046487,0.0,0.0011125798634060366,0.9417052214144085
TUMOR.1310,1310,TUMOR,9400,11235,0.6229596361999981,109.40041919714261,1,0.5944852011130787,144.99655168313487,9400,128.0806394422709,100.19159016439295,638.1909088590099,0.8366711170449488,1.1561572886568423,0.7822539815594204,0.2900257049084311,0.04955242966751918,0.11668797953964194,0.04401108269394714,0.006926683716965047,0.0,0.006500426257459505,0.7763213981244672,39077.0,0.012641707398213783,0.48258566420144844,0.0005885815185403178,0.034905443099521455,0.4654144381605548,0.00038385751209151165,0.0009980295314379302,0.014765718965120148,0.00017913350564270543,0.0,0.0012283440386928373,0.9824449164470148,102657.0,0.02333985992187576,0.46701150432995314,0.0005357647310948109,0.053527767224836105,0.4405349854369405,0.00040912943101785557,0.0017826353780063706,0.009361271028765696,6.818823850297593e-05,2.9223530786989683e-05,0.0007013647388877524,0.9789006107717935
TUMOR.1578,1578,TUMOR,15904,27497,0.9364174326030609,142.30109528555298,0,0.34649237472766886,306.9609095634166,15904,306.4791295645186,107.53985028772911,2209.3077913133243,0.57839036985853,1.393699347336647,0.3508880048065077,0.04094527410426273,0.03512084592145015,0.08899798590130917,0.050918932527693854,0.008811681772406849,0.0,0.008434038267875126,0.8077165156092648,67384.0,0.02459040721833076,0.5494034192093078,0.004659859907396415,0.08036032292532352,0.33456013296925086,0.0020924848628754602,0.0012317464086430013,0.02098420990146029,0.0012614270449958448,0.0,0.002582215362697376,0.971847916419328,152313.0,0.022742641796826273,0.4236079651769711,0.0020615443199201644,0.07324391220709986,0.4727501920387623,0.0016216606593002568,0.0008797673212398154,0.013649524334758032,0.0005580613604879426,0.0,0.0017989272091023091,0.9814920591151116
TUMOR.2019,2019,TUMOR,5472,18326,0.9219461345983148,83.46955605962458,0,0.18604651162790697,235.58013498595335,5472,266.5858759037108,103.25353986710805,833.0853531617383,0.29859216413838263,1.1894867616354063,0.3873181184752736,0.09907793690215026,0.12039582188015394,0.03793293018141836,0.014476818764889134,0.0,0.0,0.0,0.8271944291735386,54826.0,0.007605880421697735,0.845401816656331,0.0,0.01911501842191661,0.12742129646518074,0.0015503593185714807,0.00025535329952942036,0.012931820669025644,0.0,0.0,0.0003830299492941305,0.9848794367635794,133358.0,0.009245789528937147,0.7836500247454221,1.4997225513280043e-05,0.022113409019331422,0.148315061713583,0.0021745976994256063,0.00023245699545584067,0.011682838674845153,1.4997225513280043e-05,0.0,0.00047241260366832135,0.9500442418152641
