,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.138,138,TUMOR,29055,108951,0.8705255465323896,192.33817866528776,0,0.1734419770773639,529.9905659537724,29055,627.3990886615245,308.7576655833483,2462.8651865199545,0.26667951647988547,1.2645873312326885,0.4921232293181094,0.06019348164739583,0.25743913435527505,0.0027398210446001247,0.015259762780051329,0.0,0.0,0.00041617534854685443,0.7241451064715266,127440.0,0.022026051475204016,0.34729284369114877,0.0017969240426867546,0.003468298807281858,0.5052024482109227,0.010169491525423728,0.0,0.028264281230382927,0.0014202762084118015,0.0,0.000847457627118644,0.8422002510985562,276085.0,0.05402683956028035,0.3591792382780665,0.0013401669775612583,0.0091058913015919,0.41631381639712406,0.02014234746545448,0.0,0.027524132060778382,0.0014452070920187624,0.0,0.0020899360704130974,0.7908289113859862
TUMOR.156,156,TUMOR,58999,94221,0.9146318073646091,274.0800246275344,-3,0.4182665040834846,475.94642555649057,62332,522.6383726915192,211.29633839910585,3750.5079348883237,0.6261767546512985,1.2809359433684304,0.40428783923950584,0.05270773301720646,0.18530573496753633,0.0,0.009578056925867535,6.780925257251352e-05,0.0,0.001559612809167811,0.8034887860448559,112988.0,0.04519949021134988,0.5596258009700145,0.00031861790632633553,0.01530251000106206,0.37381845859737317,0.015647679399582257,1.770099479590753e-05,0.0426682479555351,0.0014868835628562326,0.0,0.0020887173859170886,0.9380907707013134,232359.0,0.06073360618697791,0.5347974470539123,0.00370116931128125,0.012119177651823257,0.38403074552739513,0.022142460589002363,2.5822111474055235e-05,0.04179739110600407,0.0028791654293571587,0.0,0.001885014137606032,0.9312701466265563
TUMOR.169,169,TUMOR,12969,22150,0.9614143625888218,128.50153172499668,1,0.26492217183478367,315.15869018638847,12969,306.8156911780156,84.40634245462908,1381.9503602129437,0.5855079006772009,1.2498599924225162,0.27510438638438545,0.08533583992746545,0.23414557950640424,0.0,0.014058106841611996,0.0,0.0,0.0011715089034676663,0.7506248047485161,61828.0,0.07418968752021737,0.33978132884777124,9.704341075240991e-05,0.016497379827909685,0.37335834896810505,0.02789998059131785,0.0,0.0254738953225076,0.0009704341075240992,0.0,0.004221388367729831,0.745519829203597,146546.0,0.1113916449442496,0.2983909489170636,0.001965253231067378,0.017775988426842082,0.3535272201220095,0.0392300028659943,3.411897970603087e-05,0.02513204045146234,0.001255578453181936,0.0,0.004694771607549848,0.7142262497782267
TUMOR.186,186,TUMOR,5277,6555,0.7311390713312488,81.96880551507051,1,0.6146051712089448,107.35455276791944,5277,107.11465719247482,73.07666657880772,577.9482681718906,0.8050343249427918,1.2138439078859986,0.6822284502810472,0.19852674625491776,0.172773875071198,0.0,0.023352952344788305,0.0018986140117714068,0.0,0.0,0.8019745585722423,32637.0,0.02610534056439011,0.6439623739927076,0.061586542880779485,0.002175445047032509,0.26093084535956124,0.013389711064129669,0.00012256028433985967,0.06409902870974661,0.02117228911971076,0.00012256028433985967,0.00024512056867971935,0.9008487299690535,89965.0,0.07799699883287946,0.535875062524315,0.053009503695881734,0.007391763463569166,0.3190907575168121,0.031456677596843216,0.00018896237425665535,0.047662980047796365,0.02003001167120547,8.892347023842605e-05,0.0011337742455399323,0.89943867059412
TUMOR.264,264,TUMOR,9376,10013,0.49971509856074936,109.26066982879469,1,0.7409514777935831,127.6401190848708,9376,118.21974009516961,102.40073648525893,446.5340546095176,0.9363827024867672,1.1306740888290785,0.8661898292351513,0.5909058525130146,0.19393421614694575,0.0,0.00897052541648868,0.0,0.0,0.0,0.7970952584365656,36121.0,0.0003045319897012818,0.7433902715871653,0.019379308435536115,0.002353201738600814,0.19628470972564435,0.00013842363168240082,0.0,0.04197004512610393,0.012292018493397193,0.0,0.00035990144237424215,0.9077821765731846,97567.0,0.038004653212664115,0.5625160146360962,0.041212705115459124,0.0018551354453862474,0.17297856857339058,0.01269896583885945,0.0,0.029671917759078376,0.015240808880051656,0.0,0.0001332417723205592,0.7635983478020232
TUMOR.281,281,TUMOR,19297,23235,0.7132073822416554,156.74725992742086,-1,0.6824756852343059,199.12307751739877,21590,207.55106160451584,145.48355730349382,1328.1219330881977,0.8305143103077254,1.2350855948668034,0.7009530868153769,0.13747501101752677,0.19327905408909402,0.0,0.013379660841155421,0.00010371830109422808,0.0,0.003163408183373956,0.7900741585852824,51728.0,0.0394950510361893,0.5328642128054438,0.004929631920816579,0.007694092174450974,0.4149203526136715,0.014015620167027528,0.0,0.04778843179709248,0.004388339004021033,0.0,0.00230049489638107,0.9315071141354779,125861.0,0.07821326701678837,0.47921119330054585,0.016176575746259764,0.010646665766202398,0.4144174923129484,0.02847585828811149,0.0007945272959852536,0.03965485734262401,0.006729646196995098,0.0,0.002447144071634581,0.9218979668046495
TUMOR.340,340,TUMOR,45050,70775,0.5387224989519124,239.49831208240087,-4,0.4725342731573261,339.45839214843403,67303,368.3549100482191,310.3328510821262,2411.3149339882607,0.6365241963970328,1.2546050869585796,0.8424832752779171,0.09736363679514462,0.2452930728241563,0.0,0.007126998223801066,0.00011101243339253997,0.0,0.0014875666074600355,0.74598134991119,98812.0,0.0009513014613609683,0.5962838521637048,0.0008298587216127596,0.016040561875075902,0.3623446544954054,0.0005060114156175364,0.0,0.031008379549042626,0.0017406792697243249,0.0,0.0020139254341577945,0.9483665951503866,199521.0,0.016243904150440306,0.6074147583462393,0.014850567108224197,0.013672746227214178,0.2885761398549526,0.004601019441562542,0.0,0.02670395597455907,0.0065005688624255095,0.0,0.0012730489522406164,0.9067616942577473
TUMOR.414,414,TUMOR,7736,18322,0.8253960446156078,99.24606348904334,0,0.28246978493445796,195.25624189766637,7736,218.04756690185636,123.09965517107509,1178.5828278447966,0.42222464796419606,1.2152138854552692,0.5645541333945839,0.06998518371346944,0.16509006090449657,0.0,0.011662563172217182,0.0,0.0,0.001295840352468576,0.8219515355708177,54182.0,0.12421099258056181,0.4539514968070577,0.0019379129600236241,0.028090509763390056,0.3865859510538555,0.04399985234948876,0.0016610682514488207,0.036285113137204235,0.0021963013546934407,0.0,0.005481525229781108,0.9103761396773836,127127.0,0.13274127447355794,0.4529486261769726,0.0028239477058374695,0.025431261651734094,0.38048565607620727,0.04709463764581875,0.001510300722899148,0.034288546099569724,0.002713821611459407,0.0,0.004727555908658271,0.9096651380115947
TUMOR.522,522,TUMOR,5324,8559,0.8216880029306011,82.33302700721022,0,0.49296296296296294,122.44182292011173,5324,133.2220637490547,75.92825836517198,783.144227664784,0.6220352844958523,1.3284164400707774,0.5699375631066272,0.10908484236734431,0.1464104013566987,0.0,0.009986809873751648,0.0,0.0,0.0005652911249293386,0.8430374976446203,37524.0,0.10862381409231425,0.6282112781153395,0.0253171303698966,0.006689052339835838,0.23065238247521586,0.042905873574245815,0.0,0.03323206481185375,0.011512631915574032,0.0,0.0018388231531819635,0.9105106065451445,98395.0,0.09638701153513898,0.6461812083947355,0.018557853549468976,0.003953452919355658,0.2344123176990701,0.03831495502820265,0.00032521977742771483,0.03458509070582855,0.01060013212053458,9.14680624015448e-05,0.0013415315818893236,0.9147416027237156
TUMOR.547,547,TUMOR,6008,16066,0.91000421517868,87.46212428685264,1,0.2347700363409011,198.79889335708083,6008,250.50902558888774,103.86079076178088,743.7300141024109,0.3739574256193203,1.1833117483215434,0.4145989970526156,0.1364926203765351,0.2032643446071008,0.0,0.01800437489483426,0.0,0.0,0.0013461214874642437,0.7773851590106007,51766.0,0.054939535602519025,0.37994050148746283,1.9317698875709926e-05,0.02582776339682417,0.535699107522312,0.019723370552099835,7.72707955028397e-05,0.0307537766101302,0.0006954371595255573,0.0,0.0046942008267975115,0.9440559440559441,124071.0,0.08233189061102111,0.3555947804079922,8.059901185611465e-05,0.01981123711423298,0.5394814259577178,0.027226346204995526,5.641930829928025e-05,0.02673469223267323,0.0013057039920690572,0.0,0.003957411482135229,0.9407194267798277
TUMOR.565,565,TUMOR,4839,7404,0.9063297584668266,78.49335103671808,1,0.3718017671917019,145.16542288024377,4839,147.4349491439187,62.301754632680286,471.01933598375615,0.6535656401944895,1.0787308979855865,0.42257114065854495,0.2740867330588758,0.2367219917012448,0.0014522821576763486,0.01784232365145228,0.0,0.0,0.0,0.7439834024896266,36939.0,0.11711199545196134,0.3806004493895341,0.0,0.029968326159343785,0.46555131432902896,0.03616773599718455,0.0,0.031159479141286986,0.0020845177184006065,0.0,0.005820406616313382,0.9247678605268145,98961.0,0.11348915229231718,0.37057022463394673,0.001424803710552642,0.022433079698062873,0.48842473297561667,0.03780277078849244,0.0,0.029840037994765613,0.002263517951516254,0.0,0.004304726104222876,0.9257889471610028
TUMOR.758,758,TUMOR,37730,59961,0.9016816722556222,219.17875814699218,-4,0.3894187102633969,401.6876896296425,38445,400.1302358629192,173.0164999487123,2884.470308941338,0.6292423408548891,1.3405999633462502,0.43240046475264643,0.05698552101272011,0.22133538396266442,0.0,0.01609567246499788,0.0022804412388629613,0.0,0.002969876962240136,0.7573186253712346,92772.0,0.08558616824041737,0.4987065062734446,0.039332988401672916,0.008278359849954727,0.2819277368171431,0.03222955202000603,0.0,0.03720950286724443,0.018486181175354634,0.0,0.003276850773940413,0.8272323545897469,195867.0,0.10613324347644064,0.441268820168788,0.02874910015469681,0.006065340256398474,0.250241235123834,0.038521037234449905,0.0,0.03117932066146926,0.013391740313580133,2.042202106531473e-05,0.002665073749023572,0.7508717650242256
TUMOR.914,914,TUMOR,9874,10907,0.6862874779426534,112.12478434634778,-1,0.6526969857218403,150.0133327407934,9874,133.4574218399771,97.06763880385074,487.747258045114,0.9052901806179517,1.1609640474436822,0.7273303909634959,0.5215708530046228,0.19117647058823528,0.0,0.024543610547667342,0.0,0.0,0.002028397565922921,0.7822515212981744,38521.0,0.09044417330806573,0.5170686119259624,0.027465538277822485,0.008073518340645363,0.34285195088393344,0.0303730432750967,0.0,0.052205290620700395,0.01391448820124088,0.0,0.003426702318216038,0.900080475584746,102240.0,0.10211267605633803,0.5068955399061033,0.045980046948356806,0.011962050078247261,0.319552034428795,0.035084115805946794,0.0,0.05612284820031299,0.018182707355242567,0.0,0.0036189358372456966,0.8869913928012519
TUMOR.924,924,TUMOR,4179,4786,0.9043712630072911,72.94428049853015,1,0.5045882637044192,111.94641575325224,4179,113.89147012501653,48.60279204498165,315.76450198781714,0.8731717509402424,1.0914338988801242,0.42674655083151775,0.5266906691461227,0.23811809889582333,0.0,0.009361497839654344,0.0,0.0,0.0,0.7525204032645223,30908.0,0.16426167982399378,0.6290604374272033,0.00990034942409732,0.0026530348129934,0.19276562702213018,0.05771968422414909,0.0,0.04241620292480911,0.010094473922609034,0.0,0.00042060308010870973,0.889349035848324,87265.0,0.21072594969346245,0.5597089325617373,0.03199449951297771,0.0059474015928493666,0.18897610725949693,0.07464619263163925,0.0,0.039924368303443536,0.014450237781470235,4.5837391852403595e-05,0.0009511258809373746,0.8699822380106572
TUMOR.1006,1006,TUMOR,4188,6140,0.8981397562164002,73.02278557649565,1,0.33741540444730905,141.1134295522577,4188,131.95154352295614,58.0204273371379,494.33304448274095,0.6820846905537459,1.1987708123216858,0.43971010712007214,0.21536605454239877,0.2516778523489933,0.0,0.012703739213806327,0.0011984659635666348,0.0,0.0,0.7344199424736337,35647.0,0.16657783263668752,0.6756248772687744,0.01130529918366202,0.0031699722276769433,0.14175105899514687,0.05602154459000758,0.0,0.05167335259629141,0.01082840070693186,0.0,0.00022442281257889865,0.8812522792941903,95876.0,0.22955692769827693,0.590564896324419,0.01291251199465977,0.0056635654386916435,0.15967499687095832,0.07761066377404147,0.0,0.043691851975468314,0.010920355459134716,0.0,0.0008865618090032959,0.8668905669823522
TUMOR.1015,1015,TUMOR,8434,11169,0.7590197109484337,103.62674519783182,0,0.5303068410462777,149.0,8434,145.28869593453769,94.5927691101115,784.1147904132612,0.7551257946100814,1.182870743247866,0.6510676450198982,0.17237892540136218,0.256857855361596,0.005581284883030519,0.009262557890986818,0.002375014843842774,0.0,0.0003562522265764161,0.7255670347939674,40742.0,0.07788032006283442,0.47405625644298266,0.001300868882234549,0.006037995189239606,0.43989003976240737,0.026606450346080213,0.0020126650630798684,0.027269157135143097,0.0065534338029551815,0.0,0.0014726817534730745,0.9360856118992685,105328.0,0.08539989366550205,0.4791128664742519,0.0010158742214795686,0.005668008506759836,0.4277684946073219,0.03096992252772292,0.0011962631019292115,0.027476074737961417,0.004120461795533951,0.0,0.0014146285887893057,0.9348226492480632
TUMOR.1039,1039,TUMOR,7366,10958,0.932608913970447,96.84359806677573,0,0.3705790612265432,192.35384061671346,7366,191.4777391540421,69.10214169644618,812.239682094289,0.6722029567439314,1.2233014726285745,0.36088864429746653,0.14030500776814628,0.2632294925860427,0.0,0.021629710243504286,0.0008162154808869542,0.0,0.0005441436539246361,0.7137804380356414,43395.0,0.16361331950685562,0.6654914160617582,0.014356492683488882,0.0020278833967046894,0.1532204170987441,0.055098513653646736,0.0,0.04788570111764028,0.012950800783500404,0.0,0.0005069708491761723,0.8835580135960364,110155.0,0.18113567246153148,0.6433026190368117,0.011447505787299713,0.0032590440742589987,0.159602378466706,0.06296582088874768,0.0,0.04185919840225137,0.01077572511461123,0.0,0.00038128092233670734,0.884017974672053
TUMOR.1075,1075,TUMOR,10559,14539,0.7182749432892295,115.94885231367572,-1,0.512821758135017,164.43843832875572,10559,156.78108795507316,109.08191153562106,968.1980515339463,0.7262535250017195,1.2321218367976574,0.6957593735213735,0.14154816554053476,0.19425483503981797,0.0,0.014125900644671976,0.0033181645809632157,0.0,0.0015168752370117557,0.786784224497535,44790.0,0.06617548559946416,0.478231748158071,0.0009377093101138647,0.00410805983478455,0.4505469970975664,0.026613083277517303,0.0,0.043938379102478234,0.005157401205626255,0.0,0.001629828086626479,0.9226613083277517,112292.0,0.10698892173974994,0.48023011434474405,0.0012378441919281872,0.003953977131051188,0.40758914259252665,0.040679656609553666,0.0,0.03768745769956898,0.005013714245004097,0.0,0.0010864531756492003,0.9155327182702241
TUMOR.1111,1111,TUMOR,6348,17126,0.9547167522345426,89.90286219013727,1,0.2727389903329753,249.46743274423616,6348,284.413477570165,84.61763320263543,903.1269837220808,0.37066448674529956,1.2199672344836379,0.29751625670327175,0.09780231739282476,0.22097614910756594,0.0,0.005686305480966672,0.0,0.0,0.0,0.7733375454114674,55041.0,0.20404789157173744,0.4906342544648535,3.633654911793027e-05,0.0034701404407623407,0.30181137697352883,0.07318180992351156,0.00010900964735379081,0.027234243563888736,0.004487563816064389,0.0,0.0014534619647172107,0.8935339110844643,132206.0,0.2017684522638912,0.4636022570836422,0.0005748604450630078,0.002541488283436455,0.33118769193531306,0.07434609624374083,0.00018153487738831824,0.02631499326808163,0.003978639396093974,0.0,0.001051389498207343,0.8941273467164879
TUMOR.1130,1130,TUMOR,25562,56917,0.9167000256668749,180.40662194753338,-2,0.27767277151361097,428.04906260848185,25562,417.0546409301661,166.64506860645346,2701.096679918781,0.449110107700687,1.2457035749827214,0.39957610406823746,0.04402754162412238,0.17726328984996279,0.0002350452462098954,0.0282446037528891,0.0,0.0,0.002389626669800603,0.7918674344811376,99345.0,0.0785042025265489,0.5519452413307162,0.006995822638280739,0.009663294579495697,0.33647390407166944,0.02914087271629171,0.00015098897780462027,0.045246363682117874,0.004298152901504856,6.0395591121848105e-05,0.0022547687352156625,0.9188484573959435,205476.0,0.10723393486343905,0.5647812883256439,0.00850707625221437,0.009592361151667348,0.298721018513111,0.03810664019155522,0.00030660515096653625,0.04717339251299422,0.005338823025560163,2.9200490568241545e-05,0.002399306975023847,0.9066460316533318
TUMOR.1137,1137,TUMOR,5055,10969,0.8107468126986976,80.22609238044845,1,0.27550686723348594,153.11760186209813,5055,168.27773840904726,98.50927720771988,646.8183258569794,0.4608441972832528,1.0666989294934228,0.5853969642036955,0.15183307651452999,0.2306624355414518,0.0,0.018445061483538278,0.0,0.0,0.0,0.7508925029750099,43460.0,0.062080073630924985,0.7721813161527842,0.002024850437183617,0.007616198803497469,0.15559134836631386,0.02349286700414174,0.00013805798435342844,0.07512655315232397,0.0054072710538426135,0.0,0.0009203865623561896,0.894914864242982,108815.0,0.07955704636309333,0.7447686440288563,0.0016633736157698846,0.00806874052290585,0.16448099986215137,0.03148462987639572,0.00026650737490235723,0.061627532968800254,0.005660984239305243,0.0,0.0010844093185682121,0.8998759362220282
TUMOR.1159,1159,TUMOR,5172,8098,0.8464992019387054,81.1492139541121,1,0.4104761904761905,133.77593206552515,5172,139.4559073477168,74.24492907440785,686.2091988222396,0.6386762163497159,1.2923083703592801,0.5323899896853198,0.13802422238271983,0.21442419542458316,0.0,0.007561070182241178,0.0011632415664986429,0.0,0.0013571151609150834,0.7754943776657619,37456.0,0.16010785988893636,0.6622970952584366,0.008383169585647159,0.0032037590773173856,0.16397906877402818,0.05684002563007262,0.0,0.0460807347287484,0.008329773601025202,0.0,0.0013082016232379326,0.8874412644169158,98345.0,0.19821038181910622,0.6120087447252021,0.007717728405104479,0.0049519548528140726,0.17549443286389751,0.06611418984188316,0.0,0.04222888809802227,0.009609029437185418,0.0,0.0009761553713966139,0.8810717372515126
