,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.61,61,TUMOR,4792,7252,0.8416572057402303,78.11122773565207,1,0.40957264957264955,135.83077707206124,4792,129.19211178017574,69.76531314096091,576.0315292925759,0.6607832322118037,1.2519344465783373,0.5400121739605023,0.18148225324154083,0.0069124423963133645,0.21051529116045245,0.028697109342270634,0.005236698785085882,0.0,0.0010473397570171764,0.7475911185588605,35998.0,0.0817545419189955,0.2797655425301406,0.0027223734651925105,0.006750375020834491,0.6283682426801489,0.0018334351908439357,0.02808489360520029,0.028696038668814934,0.0031390632812934053,0.0,0.0018612145119173288,0.9363853547419301,95967.0,0.09658528452488876,0.20577906988860753,0.0020840497254264487,0.00376170975439474,0.6914251774047329,0.0018131232611210103,0.03311555013702627,0.022080506840893223,0.0028134671293257056,0.0,0.0010628653599674888,0.9391144872716664
TUMOR.83,83,TUMOR,10124,17827,0.7194450386930037,113.53535639129684,-1,0.3970196078431373,180.31361568112376,10124,187.22649776377426,130.03804727309935,1043.488419435818,0.5679026196219218,1.2627419325079319,0.6945493764305188,0.11683870457925835,0.013746044303797469,0.20994857594936708,0.029272151898734177,0.004944620253164557,0.0,0.0002966772151898734,0.7417919303797469,50928.0,0.12470546654099905,0.30248586239396796,0.004260917373546968,0.005851398052152058,0.5619305686459315,0.0010210493245366007,0.04630065975494816,0.03730757147345272,0.004810713163682061,0.0,0.0011388627081369777,0.9094211435752435,121688.0,0.09511208993491552,0.22076129117086318,0.002391361514693314,0.00456906186312537,0.6754569061863125,0.0009450397738478732,0.03436657681940701,0.026559726513707187,0.003089869173624351,0.0,0.0012490960489119716,0.9337896916705016
TUMOR.146,146,TUMOR,4527,8622,0.7430335011023567,75.92071798274883,0,0.3505226480836237,123.9112585683803,4527,128.1342806200189,85.75440853435896,745.4284989122459,0.5250521920668059,1.3534627120019977,0.6692542239235956,0.10237840837583172,0.11379234004870489,0.10382997564755368,0.04560549036971441,0.0006641576267434137,0.0,0.0,0.7361080363072836,38448.0,0.008166874739908448,0.4616104868913858,0.00010403662089055348,0.003095089471493966,0.5249427798585102,0.0026529338327091136,0.0007282563462338743,0.03844153141905951,0.003797336662505202,0.0,0.00010403662089055348,0.9542759051186017,99573.0,0.003223765478593595,0.48748154620228373,4.017153244353389e-05,0.0016972472457393068,0.5013808964277465,0.0011147600253080653,0.0002812007271047372,0.025639480582085504,0.0015867755315195887,0.0,4.017153244353389e-05,0.9661755696825445
TUMOR.181,181,TUMOR,5326,7159,0.9241247849312496,82.34849006059234,1,0.48426986724859067,145.27904184706065,5326,151.3767428517916,57.83966125921825,457.9482681718907,0.7439586534432183,1.034573788208973,0.38209080318135347,0.31913775391756,0.1274472891566265,0.0677710843373494,0.04141566265060241,0.004141566265060241,0.0,0.0,0.7592243975903614,36309.0,0.05166763061499904,0.38436751218706106,0.00033049657109807487,0.0017901897601145722,0.5616513812002534,0.0077666694208047594,0.011319507560109065,0.044093750860668156,0.002258393235836845,0.0,0.0003029551901732353,0.9342587237324079,97569.0,0.0545767610614027,0.26295237216738926,0.0003484713382324304,0.0012606463118408511,0.6804927794688886,0.011017843782348902,0.009767446627514886,0.030286258955200936,0.00163986512109379,0.0,0.00028697639619141327,0.9470016091176501
TUMOR.210,210,TUMOR,6486,7865,0.9192291993024035,90.87481327162254,1,0.6172440045679483,149.77650015940418,6486,150.5322730544734,59.267994902121515,474.9777054234135,0.824666242848061,1.0498054435498008,0.3937228456031757,0.361277036754784,0.11217552533992584,0.08699011124845488,0.021477132262051914,0.0015451174289245982,0.0,0.000927070457354759,0.776885043263288,36594.0,0.04743947095152211,0.43318576815871457,5.465376837732962e-05,0.007432912499316828,0.4860086352954036,0.011969175274635186,0.005383396185166967,0.045198666448051594,0.0033612067552057714,0.0,0.0018309012406405422,0.9167076569929496,98172.0,0.018375911665240597,0.4021411400399299,2.0372407611131484e-05,0.0054394328321721065,0.47833394450556166,0.004655095139143544,0.002006682149696451,0.025373833679664264,0.001690909831723913,0.0,0.0010593651957788372,0.8825938149370492
TUMOR.241,241,TUMOR,4926,8525,0.6947304967338508,79.19582058016327,-1,0.44879737609329445,123.82245353731285,4926,125.3759172887136,90.17915380855786,849.842712474619,0.5778299120234605,1.404408589352488,0.7192701418159501,0.08570914490070607,0.12538164054549156,0.07612456747404844,0.03460207612456748,0.0024424994911459393,0.0,0.0,0.7614492163647466,37911.0,0.10901849067552953,0.3310912400094959,0.0022157157553216746,0.004668829627284957,0.5520033763287701,0.02102292210704017,0.01743557278890032,0.05003824747434781,0.004721584764316425,0.0,0.0006330616443776212,0.9061486112210176,98517.0,0.058314808611711684,0.3615010607306353,0.0017661926368038004,0.002821848005927911,0.5750987139275455,0.010505801029263986,0.010221586122192108,0.035932884679801456,0.003207568236954028,0.0,0.0004060212958169656,0.9397261386359714
TUMOR.280,280,TUMOR,4106,5808,0.7491383721179855,72.30436757681086,0,0.4519537699504678,118.35962149314267,4106,103.47159154349949,68.54098335662738,544.4335495461293,0.7069559228650137,1.2350248599444853,0.6624135410907711,0.17407606040765433,0.1047479197258933,0.08272148800783162,0.04185022026431718,0.0026921194322075378,0.0,0.0,0.7679882525697503,33522.0,0.12376946482906748,0.4122069088956506,0.00262514169798938,0.004951971839389058,0.4554919157568164,0.022820834079112225,0.02198556172066106,0.04540301891295269,0.006085555754429927,0.0,0.0004176361792255832,0.9032873933536185,91698.0,0.0583436934284281,0.3655586817596894,0.0009596719666732098,0.003773255687146939,0.5708085236319221,0.010981700800453664,0.010600013086435909,0.035038932146829814,0.003369757246613885,0.0,0.0005234574363672053,0.9394861392832995
TUMOR.286,286,TUMOR,14069,20943,0.6442686683930381,133.84022995676227,1,0.48911834237241,193.78596440403004,14069,198.12321760910123,151.52448695614945,1247.7199128346442,0.6717757723344315,1.3253747298617027,0.7647992435450374,0.11356352937220086,0.01188527506939008,0.1843996868550281,0.02967760301757882,0.0031314497188812186,0.0,0.002063910041989894,0.7688420752971319,53674.0,0.03690800014904796,0.17528039646756344,0.000428512874017215,0.0016767895070238848,0.7838618325446213,0.002049409397473637,0.009557700190036144,0.023381898125721952,0.001620896523456422,0.0,0.0012482766330066699,0.9621418191303052,127718.0,0.022510531013639423,0.14092766877025947,0.0001800842481091154,0.001150973237914781,0.8343772999890383,0.0011588029878325686,0.006545670931270455,0.01513490659108348,0.0009082509904633646,0.0,0.0008299534912854883,0.9754224150080646
TUMOR.328,328,TUMOR,23967,37689,0.6564738131133903,174.68752722695356,-1,0.44528463139120095,252.48564315620007,24783,244.4977714301326,184.43660382506673,2075.106781186548,0.6359149884581708,1.3542181319769833,0.7543488136773104,0.06994273982442407,0.16504082059870212,0.02340380992254553,0.02281766799246389,0.007075570441699812,0.0,8.373456144023445e-05,0.7815783964831484,70247.0,0.14517345936481274,0.21899867610004697,0.00437029339331217,0.004213703076287955,0.4709809671587399,0.04363175651629251,0.005139009495067405,0.03311173430893846,0.008128461001893319,0.0,0.0028328611898017,0.7831508818881945,156230.0,0.13894898547014017,0.22362542405427896,0.002169877744351277,0.005914357037700825,0.3946553158804327,0.0399155091851757,0.006765666005248672,0.02558407476156948,0.0046597964539461054,0.0,0.002118671189912309,0.7079754208538693
TUMOR.461,461,TUMOR,21608,43273,0.7903648377119548,165.86789949425838,-3,0.3281247627291088,302.00165562460086,22455,300.9881002331357,184.3962820640963,2191.3910524340095,0.49934139070552075,1.2632531560252096,0.6126364528074993,0.05654375773399084,0.17149076089473442,0.024822859259945353,0.021766313157041636,0.0037975269763349234,0.0,0.003102857407493169,0.7750196823044505,78780.0,0.14822289921299822,0.2613988321909114,0.003427265803503427,0.006105610561056105,0.5510535668951511,0.042358466615892355,0.006981467377506981,0.03337141406448337,0.006537192180756537,0.0,0.0033257171871033256,0.9074257425742575,171748.0,0.1251950532175047,0.21531546218878822,0.002270768800801174,0.008029205580268766,0.5648566504413443,0.03462049048606097,0.006136898246267787,0.024448610755292637,0.004570650022125439,0.0,0.0017234552949670448,0.866601066679088
