,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.196,196,TUMOR,8525,16231,0.8607664755972994,104.18429401242426,0,0.3418203688853248,209.15305400591214,8525,185.97869750140768,94.66317063641272,1211.8965363437815,0.5252294991066477,1.3101572156874093,0.5090000731707254,0.07294124355429145,0.15282509103723715,0.0,0.04264066721484788,0.00023493480559144838,0.0,0.015035827557852696,0.7892634793844708,50972.0,0.029800674880326453,0.3802283606686024,0.009103036961469042,0.039453033037746214,0.36782939653142904,0.008357529624107353,0.0,0.04396531429019854,0.0003923722828219415,0.0,0.005493211959507181,0.8169779486777055,122843.0,0.0227607596688456,0.23904495982677076,0.004127219296174792,0.02957433471992706,0.3748931563052026,0.006089073044455118,0.0,0.025438974951767702,0.00027677604747523263,0.0,0.0037364766409156403,0.6620971483926638
TUMOR.222,222,TUMOR,6290,8683,0.7673058039144182,89.4912103861836,0,0.5310705842620737,128.4445405612866,6290,128.63001451171868,82.48803270847624,625.6467529817256,0.7244040078313947,1.2737881076857793,0.641281376058317,0.20193059246825815,0.19436036323084277,0.0,0.007806276883861717,0.0,0.0,0.0025489883702405607,0.7952843715150549,37467.0,0.07217017642191795,0.5444257613366429,0.0027490858622254252,0.039207836229215046,0.25475751995089013,0.015533669629273762,0.0008273947740678463,0.043478260869565216,0.0027757760162276136,0.0,0.004617396642378626,0.8467451357194331,99034.0,0.06666397398873114,0.482006179695862,0.003958236565220026,0.028747702809136255,0.20058767695942809,0.016469091423147605,0.0006967304158167902,0.04318718823838278,0.003544237332633237,0.0,0.004069309530060384,0.7158450633115899
TUMOR.239,239,TUMOR,4606,6355,0.892929966796195,76.58029343799983,1,0.43432343234323434,130.59862173851607,4606,133.65712975736616,60.171851152104864,569.0193359837562,0.7247836349331235,1.2230043897327965,0.450195595710738,0.17876387026300336,0.18545929473225947,0.0,0.02111449717022203,0.0,0.0,0.02002612102742708,0.7734000870700914,34519.0,0.05237695182363336,0.6416466293925085,0.0016802340739882383,0.037428662475738,0.20406153133057156,0.015614589066890698,0.00017381731799878328,0.0592717054375851,0.0022306555809843854,0.0,0.005678032387960254,0.8794576899678438,93574.0,0.05853121593605061,0.5839442580203903,0.001314467694017569,0.029153397311218927,0.12715070425545558,0.017846837796823903,0.00016030093829482548,0.059322033898305086,0.0019129245303182508,0.0,0.0041357642080064975,0.7362087759420352
TUMOR.279,279,TUMOR,4362,9111,0.7108002432234599,74.52429734076517,1,0.2819650937297996,144.4749113168096,4362,134.47282376063117,94.5873673592454,677.4873734152917,0.4787619361211722,1.2486358555787282,0.703393925360086,0.11942441270839467,0.13120404411764705,0.0,0.029641544117647058,0.0009191176470588235,0.0,0.00505514705882353,0.8331801470588235,40284.0,0.04351603614338199,0.5551335517823454,0.004344156488928607,0.06064442458544335,0.3249677291232251,0.011170688114387846,0.00014894250819183795,0.04922549895740244,0.0051136927812531026,0.0,0.0054364015490020855,0.9289047760897627,103423.0,0.09879813967879485,0.45836032603966237,0.0039062877696450496,0.03598812643222494,0.2909604246637595,0.026889570018274463,0.000261063786585189,0.042389023718128464,0.003780590390918848,0.0,0.0038095974783172023,0.8203010935671949
TUMOR.442,442,TUMOR,7132,15023,0.987138181684194,95.29294010078176,1,0.2010259879361858,267.9888057363591,7132,309.44564316076776,49.47087498587803,935.7777413171634,0.47473873394129,1.2111033013941221,0.15986935372742084,0.10234715552644899,0.12216429477243906,0.0009863322530646753,0.025081020149358885,0.0,0.0,0.042130477666619696,0.8096378751585177,53631.0,0.07182413156569895,0.5880181238462829,0.00771941600939755,0.05034401745259272,0.11823385728403349,0.015979564058100724,0.00042885644496653056,0.055434356995021535,0.0023493874811209934,0.0,0.01083328671850236,0.7719788928045347,130997.0,0.06526867027489179,0.5377756742520821,0.01004603158850966,0.03491683015641579,0.15479743810926969,0.014656824202080964,0.00033588555463102206,0.0509706329152576,0.0036871073383359923,0.0,0.006702443567409941,0.7364748811041474
TUMOR.509,509,TUMOR,11524,30317,0.9211268459298458,121.13138533645198,1,0.18002311994251258,314.21330334662787,11524,322.2856204813448,125.45372281905404,1596.0519112968586,0.38011676617079526,1.2211043811423072,0.38926255112370367,0.05684851027932535,0.16579770594369134,0.0003475842891901286,0.023809523809523808,0.0,0.0,0.0026068821689259644,0.8074383037886688,71684.0,0.07736733441214218,0.5006556553763741,0.00037665308855532617,0.057558171977010214,0.35812733664416047,0.018483901567992858,0.00013950114390938006,0.040511132191283966,0.0014368617822666145,0.0,0.002803972992578539,0.9366246303219686,161843.0,0.15195590788603772,0.512867408537904,0.0009762547654208091,0.04385731851238546,0.2851714315725734,0.03516370803803686,0.0005313791761151239,0.04267716243519955,0.0017609658743350037,0.0,0.004145993339223815,0.9157207911370896
TUMOR.521,521,TUMOR,25429,42924,0.9865615594556243,179.93667881527227,1,0.21003204704638562,484.78036263858706,25429,516.7424962953919,84.43055220724526,2240.420489685532,0.5924191594445998,1.2583147067060367,0.16338999175129032,0.06366197007979817,0.14721716412002217,0.004156440503523078,0.02541366479296968,0.0030084712215976564,0.0,0.0062544533291109174,0.8139498060327766,91166.0,0.07761665533203167,0.5685452910076125,0.007656363117829015,0.03748107847223746,0.16273610775947173,0.02295812035188557,0.00020841103042801043,0.056545203255599676,0.0034771735076673323,0.00012065901761621658,0.0078757431498585,0.7789855867318957,198224.0,0.07004701751553798,0.5299156509807087,0.009378279118572927,0.047789369602066346,0.13690572281862942,0.019402292356122366,0.00020179191218015982,0.05046815723625797,0.003047057873920413,5.549277584954395e-05,0.00898982968762612,0.7304160949229155
TUMOR.540,540,TUMOR,13627,30666,0.9643622767955882,131.72105099833536,-2,0.21384407758458351,371.4458237751503,14548,386.12459066678724,102.1629038789334,1651.7442994522837,0.44436835583382245,1.2360113308046872,0.264585334237613,0.0627660049420403,0.12111641571795813,0.002350348879911862,0.023283143591626882,0.001395519647447668,0.0,0.014836577304443628,0.8370179948586118,75798.0,0.04286392780812159,0.5924958442175255,0.006952690044592206,0.05175598300746721,0.2932926990158052,0.009775983535185625,0.0006860339322937281,0.052244122536214674,0.003456555581941476,0.0,0.0054882714583498245,0.9283490329560147,170166.0,0.0901648978056721,0.5690208384753711,0.008086221689409165,0.048705381803650555,0.27055345956301496,0.02159068203989046,0.0004054864073904305,0.05130284545678925,0.003484832457717758,3.525968759916787e-05,0.006793366477439677,0.9163875274731732
TUMOR.712,712,TUMOR,51740,139743,0.9963464745874219,256.6659580945578,-11,0.07636494592169273,1183.178769248333,51740,1236.915944622493,105.63655088579546,5366.719225751616,0.3702511038119977,1.2522464306590482,0.08540317662251153,0.022574520752257913,0.1004447022428461,0.0006380510440835267,0.03020108275328693,0.0013534416086620263,0.0,0.011156225831399845,0.8562064965197216,198093.0,0.08900364980085111,0.7239932758855689,0.0020142054489557934,0.022529821851352647,0.1485615342288723,0.020571145875926962,0.00035841751096707104,0.06563583771258955,0.0024685375051112356,0.0,0.0032560464024473353,0.9077100149929579,400422.0,0.1323278940717543,0.6810040407370225,0.003116711868978228,0.020598268826388162,0.14488214933245427,0.03486321930363467,0.000516954612883408,0.06326825199414618,0.0027071439631189097,0.0,0.0035337718706764366,0.88978128074881
TUMOR.791,791,TUMOR,12526,32256,0.9549364794295074,126.28776083751208,-2,0.1961478233636079,320.97507691408066,12526,361.27265777485155,107.22942528562908,1535.1341263970173,0.3883308531746032,1.2152826077020982,0.29681024284006413,0.06679279524475004,0.10238361862102063,0.001519756838905775,0.031914893617021274,0.0005599104143337066,0.0,0.003839385698288274,0.8597824348104304,72859.0,0.04549884022564131,0.6168764325615229,0.011103638534704018,0.05056341701093894,0.2663226231488217,0.011185989376741378,0.0007686078590153584,0.05802989335565956,0.0046528225751108305,8.235084203735984e-05,0.007795879712870064,0.9174844562785655,164277.0,0.1044759765517997,0.5844092599694418,0.012180646103836812,0.04570938110630216,0.23882832045873736,0.024069102795887434,0.0006756880147555653,0.050360062577232356,0.0034027891914266755,3.65236764732738e-05,0.00936832301539473,0.91208751072883
