,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.52,52,TUMOR,14777,23863,0.9429803446622954,137.16654385290715,-1,0.437189349112426,266.8332812825267,14777,287.38293497372297,95.65495535922201,1695.6021638285529,0.6192431798181285,1.30263662435178,0.33284841832368467,0.06458746111832732,0.0902230078868643,0.044873538210497686,0.015229806907805276,0.010402502039706283,0.0,0.02019309219472396,0.8190780527604025,59991.0,0.07841176176426463,0.2566885032754913,0.084345985231118,0.08459602273674384,0.35670350552582886,0.0176693170642263,0.007617809338067377,0.04875731359703955,0.007801170175526329,0.0007334433498358087,0.01801936957210248,0.7783500858462102,140669.0,0.07449402498062828,0.29826045539528967,0.09022599151198914,0.0986002601852576,0.22377353930148078,0.017402554933922898,0.005466733964128557,0.04850393476885455,0.007947735464103677,0.0003838798882482992,0.023395346522688012,0.7479259822704363
TUMOR.64,64,TUMOR,7600,14474,0.9518329890926079,98.3698151873187,-1,0.34965034965034963,249.46743274423616,7600,239.79628661280591,73.52560870025006,1208.3645737753168,0.5250794528119387,1.2967454544337575,0.30661696116658527,0.06540749061716832,0.008959156785243741,0.133201581027668,0.02147562582345191,0.022397891963109356,0.0,0.005006587615283268,0.8089591567852438,53091.0,0.04245540675444049,0.36339492569362036,0.08227383172289089,0.06923960746642557,0.4406208208547588,0.00679964589101731,0.004708896046410879,0.0472208095534083,0.0171403816089356,3.767116837128704e-05,0.01595373980524006,0.9081388559266166,127015.0,0.05787505412746526,0.40288154942329646,0.10427902216273668,0.0718655276935795,0.34290438137227885,0.01325040349565012,0.005456048498208873,0.05658386804708106,0.01861984804944298,0.0003464157776640554,0.01538400976262646,0.8903594063693264
TUMOR.130,130,TUMOR,28736,40762,0.7375640447069174,191.27940703983177,-3,0.5189626526042043,301.2806001056158,28736,255.87869635122024,172.78904641277563,1895.5016587651644,0.7049703154899171,1.3176659579808756,0.6752771874982691,0.1005050401439306,0.13387416872671565,0.010932766964938547,0.012638835695135964,0.011211308798440166,0.006406462170537238,0.02068173113749521,0.8042547265067372,70754.0,0.05172852418237838,0.2367357322554202,0.19858947904005428,0.10805042824433954,0.29027334143652656,0.008084348588065693,0.0024450914435932953,0.0639398479237923,0.02050767447776804,0.007349407807332448,0.032718998219181956,0.7603669050513046,160277.0,0.05872957442427797,0.26160958840008236,0.12968797768862655,0.09817378663189354,0.2382749864297435,0.010226046157589673,0.002520636148667619,0.06295975093120036,0.014630920219370215,0.0032693399552025555,0.029523886771027658,0.6804407369741136
TUMOR.303,303,TUMOR,287676,438995,0.7542419065482745,605.2110865402523,-41,0.463206098020462,954.2536350467835,319196,858.0202162300639,563.3731902101302,24405.387617018874,0.6553058690873472,1.507337677409674,0.6565966390459396,0.006069348511167585,0.14902049401171583,0.016353491282657444,0.07757131186010534,0.007158128943663196,3.128856750508439e-05,0.01623181352013767,0.7336334718142155,294337.0,0.06793233606376364,0.5874185032802536,0.13710474727947897,0.10887520087518729,0.08978823593364069,0.0196645341904008,0.0018754013256912995,0.12191807350078311,0.019790240438680832,0.00017666824082599198,0.022776613201874043,0.8137984691017439,503071.0,0.07385836194095863,0.5665005535997901,0.12537991655253433,0.10673443708740914,0.12039851233722476,0.020923487937090392,0.001717451413418782,0.11032438761129144,0.021251473450069672,0.00017890118889778977,0.02246005037062363,0.8231263579097186
TUMOR.712,712,TUMOR,297185,494856,0.7473999213492082,615.1322574065836,-51,0.429507746560296,1039.03897905709,330928,896.930356170706,595.8975768024554,24557.4538136656,0.6005484423751556,1.5249235477882244,0.6643744106806022,0.006192557921505996,0.1574071581441051,0.046545434966955165,0.06132811974210222,0.006518110723755939,9.085647369200328e-05,0.0025809968637691303,0.7255293230856205,337305.0,0.1132624775796386,0.5128177761966173,0.08241206030150754,0.031078697321415338,0.25261410296319353,0.033942574228072515,0.007814885637627667,0.0978787744029884,0.020951364492076904,0.00026682082981278074,0.004844280399045374,0.8343013000103764,560927.0,0.14814405439567002,0.45337272051443417,0.0768798791999672,0.029297930033676395,0.28206878969990745,0.04497911492939367,0.008753367193948588,0.08866037826669068,0.020476817839041445,0.0002085832915869623,0.004567439256801687,0.8310243578932731
TUMOR.718,718,TUMOR,5500,7891,0.6830078130676348,83.68283871884005,1,0.4587921254587921,120.15406776301833,5500,106.34124536678245,77.6728225303113,627.5340546095176,0.6969965783804334,1.222898341189585,0.7304110673371309,0.17550841974623907,0.22193877551020408,0.004555393586005831,0.027696793002915453,0.029154518950437316,0.0,0.010386297376093295,0.706268221574344,35814.0,0.016529848662534204,0.40989557156419276,0.2058971351985257,0.07547327860613168,0.2834087228458145,0.006533757748366561,0.0,0.07323951527335679,0.057910314402189085,0.0,0.008683754956162394,0.8536326576199251,95480.0,0.016076665270213657,0.502136573104315,0.1162442396313364,0.03822790113112694,0.32236070381231674,0.005090071219103477,8.378718056137411e-05,0.07127147046501885,0.03693967322999581,0.0,0.004534981147884374,0.8820800167574361
TUMOR.781,781,TUMOR,7806,10863,0.5758302043634969,99.6940714696851,1,0.4464653397391901,141.69333082400175,7806,128.1115385435134,104.74006209866839,763.3452377915606,0.7185860259596797,1.2588384839023317,0.8175693094427491,0.16834352232765518,0.22552918537524053,0.0014111610006414367,0.06286080821039128,0.010904425914047467,0.0001282873636946761,0.00846696600384862,0.690699166132136,40330.0,0.14344160674435905,0.3838581700967022,0.18480039672700224,0.029680138854450783,0.251227374163154,0.051078601537317136,0.0008430448797421275,0.09905777336969998,0.04150756260848004,0.0014133399454500373,0.0028018844532606,0.8032977932060501,103945.0,0.14501900043292126,0.3984799653662995,0.12117946991197268,0.022531146279282314,0.30911539756602047,0.051142431093366685,0.0024532204531242485,0.07920534898263505,0.031564769830198666,0.0006926740102939054,0.0024435999807590554,0.8324979556496224
TUMOR.797,797,TUMOR,4979,7762,0.5498632271741052,79.62072401853914,1,0.4389878328337154,114.23221962301179,4979,107.82953753808258,90.06512915902547,735.5462479183374,0.6414583870136563,1.3118595633102295,0.8352547104935586,0.1156463742745418,0.042874396135265704,0.12761674718196458,0.05817230273752013,0.023349436392914653,0.0,0.009863123993558777,0.7381239935587761,36138.0,0.036997066799490844,0.3018982788200786,0.08979467596435885,0.08157618019812939,0.4849189219104544,0.00824616746914605,0.0027671702916597487,0.03862969727157009,0.02697991034368255,0.0,0.0099064696441419,0.9134705849797996,95761.0,0.03099382838525078,0.36114911080711354,0.06284395526362507,0.05563851672392728,0.4869832186380677,0.008552542266684768,0.001555957017992711,0.03749960840007936,0.022963419346080347,0.0,0.006850387944988043,0.9225780850241748
TUMOR.953,953,TUMOR,4517,7121,0.7841241851309554,75.83681839033551,1,0.48885281385281387,132.61221663180206,4517,117.98443279593468,73.22160498766632,636.8772003600253,0.6343210223283247,1.3391989391824561,0.6206039496270671,0.139942152920914,0.13755555555555554,0.0015555555555555555,0.06644444444444444,0.015555555555555555,0.0,0.03777777777777778,0.7411111111111112,35871.0,0.06899724011039558,0.35881352624682894,0.08826071199576259,0.09207995316550974,0.3864681776365309,0.010147472888963229,0.011206824454294556,0.05784617100164478,0.02902065735552396,0.0,0.01265646343843216,0.8791224108611413,95599.0,0.0415694724840218,0.362388727915564,0.09378759192041758,0.05917425914497013,0.43888534398895385,0.005094195545978514,0.007834809987552172,0.05037709599472798,0.03204008410129813,0.0,0.00842059017353738,0.8962332241969059
TUMOR.987,987,TUMOR,49980,89080,0.8554404821654699,252.26278450430104,-7,0.3221710123440874,491.4275124573308,52054,459.3384725447176,237.89191443448627,5560.973013727029,0.5610687022900763,1.3940159304579511,0.5179011309820711,0.020309748278269025,0.17879946358159365,0.004403434679049659,0.08492624246912592,0.008886931806809311,6.004683653249535e-05,0.0064450271211545,0.7164788535057345,120008.0,0.13988234117725484,0.610475968268782,0.09112725818278782,0.038464102393173785,0.11585894273715086,0.0500799946670222,0.0021165255649623358,0.12430837944137058,0.026831544563695752,8.332777814812346e-06,0.005816278914739017,0.7908389440703953,238848.0,0.19240688638799572,0.5608420418006431,0.06856243301178992,0.03008189308681672,0.14311193729903537,0.06959656350482316,0.002248291800643087,0.10704297293676313,0.02101336414790997,0.00010048231511254019,0.004354233654876741,0.7956440916398714
