,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.907,907,TUMOR,6534,10575,0.9212286755389159,91.21045546043257,1,0.406494960806271,175.85505395068975,6534,184.31856768498653,71.7038856555826,966.7005768508881,0.617872340425532,1.2760679164653674,0.38902149987476903,0.08786279989509999,0.10759785111281658,0.002762854950115119,0.04804297774366846,0.002609363008442057,0.0,0.0015349194167306216,0.8374520337682272,43277.0,0.07590637058945861,0.7280541627192273,0.0,0.06772650599625667,0.03858862675324075,0.017307114633639115,0.0019409848187258822,0.039720867897497514,0.00018485569702151257,0.0,0.00224137532638584,0.9386048016267301,108994.0,0.07245352955208544,0.7000293594142797,9.1748169624016e-06,0.07660054681909095,0.03277244618969852,0.01404664476943685,0.0010642787676385856,0.0389654476393196,0.0003394682276088592,0.0,0.0022753546066755967,0.9433088059893205
TUMOR.1214,1214,TUMOR,6287,8778,0.8037259746764033,89.4698665347723,0,0.49224866896335734,138.3979768638256,6287,128.65364169588088,76.5488689834446,635.58787847868,0.716222374117111,1.2449307401363603,0.5949996282607792,0.19556994440899214,0.14281160344277974,0.029167994899585593,0.015301243226012113,0.015938795027095953,0.0,0.0011157156518967167,0.7956646477526299,37473.0,0.11819176473727751,0.6308542150348251,0.00037360232700877965,0.007151815974168068,0.011261441571264644,0.03036853200971366,0.0023750433645558133,0.03527873402182905,0.0014143516665332373,0.0,0.005230432578122915,0.9253329063592454,98816.0,0.08674708549222798,0.5920903497409327,0.00018215673575129533,0.0176186042746114,0.026352007772020725,0.021201020077720206,0.0014471340673575129,0.03125,0.000860184585492228,0.0,0.009704906088082901,0.9355367551813472
TUMOR.1249,1249,TUMOR,7149,11921,0.9008301165459133,95.40644373055562,-1,0.307960713362626,173.35801106380978,7149,168.79938600445178,73.2879233869925,949.2802666341051,0.5996980119117523,1.1615518583375342,0.43417174150775445,0.0996933649833172,0.12357974470472717,0.015429934072099874,0.035208304109973346,0.0016832655351381681,0.0,0.0008416327675690841,0.8232571188104923,45311.0,0.06691531857606321,0.5569508507867846,8.82787844011388e-05,0.019995144666857936,0.04056410143232328,0.01611087815320783,0.0025821544437333098,0.03795987729248968,0.0005076030103065481,0.0,0.006665048222285979,0.9361744388779767,112946.0,0.08750199210242063,0.547969826288669,0.0017707577072229206,0.03851398013209852,0.03375949568820498,0.018858569581924105,0.00323163281568183,0.02796911798558603,0.0018681493811201814,0.0,0.007702796026419705,0.9403697342092682
TUMOR.1486,1486,TUMOR,16733,28753,0.9459949599056116,145.96272572836352,-1,0.31229936543486375,309.37679292409763,17775,318.0605716270396,103.10929967641636,1970.5737725975564,0.5819566653914374,1.3226671746181702,0.32418133171603286,0.054149977262240405,0.14140447421940425,0.022729991625792558,0.01866251944012442,0.004845077162339993,0.0,0.00011963153487259242,0.8122383060174662,67378.0,0.02839205675443023,0.7155599750660453,0.001795838404226899,0.047611980171569354,0.06145923001573214,0.010537564190091721,0.000994389860191754,0.05050609991391849,0.002434028911514144,0.0,0.0029980112202796167,0.9325299059040043,154232.0,0.056000051869910264,0.6356852015146014,0.0013161989729757767,0.07330515068208932,0.05588334457181389,0.012533067067793972,0.0028398775870117745,0.03978422117329737,0.0018284143368431972,0.0,0.003695731106385186,0.9393186887286685
TUMOR.1579,1579,TUMOR,22145,34023,0.885770867011327,167.91631760540778,-1,0.44551069265898163,272.12129648375554,23048,282.75974081822653,131.23524192733893,1655.9453095790604,0.6508832260529642,1.2074844350468814,0.46412279749437224,0.10148306372855996,0.10068691250903833,0.041802241503976864,0.018709327548806942,0.002982646420824295,0.0,0.0005874909616775127,0.8352313810556761,65326.0,0.03303432017879558,0.593102286991397,0.00029084897284389064,0.04659706701772648,0.05800140832134219,0.008878547592076663,0.00044392737960383306,0.03866760554756146,0.0008572390778556777,0.0,0.008220310443008909,0.9429323699598935,150458.0,0.06481543021972909,0.5911882385782079,0.0019407409376703134,0.04839888872642199,0.04286245995560223,0.015346475428358744,0.001787874356963405,0.03386327081311728,0.0017280569992954844,0.0,0.007696500019939119,0.939577822382326
TUMOR.1822,1822,TUMOR,7950,15658,0.9455879600060189,100.60941497019324,-1,0.3589326831911147,207.2920644887305,7950,222.7102367377586,72.46246754866957,1035.9909447527598,0.5077276791416528,1.182738488478099,0.32536657771144195,0.09308186448326021,0.15309979838709678,0.0013860887096774194,0.019279233870967742,0.0,0.0,0.0030241935483870967,0.823210685483871,50064.0,0.10508549057206776,0.4501038670501758,0.0,0.043284595717481625,0.08962527964205816,0.03393656120166187,0.0004993608181527644,0.03305768616171301,0.00025966762543943754,0.0,0.06943112815596036,0.8628155960370726,122109.0,0.1016223210410371,0.36894086430975603,4.094702274197643e-05,0.03586959192197135,0.0812880295473716,0.028957734483125733,0.00037671260922618314,0.02882670401035141,0.00030300796829062557,0.0,0.076095947063689,0.8654398938653171
TUMOR.1907,1907,TUMOR,8961,21625,0.7511702527894359,106.81525902403548,0,0.2359710335747202,224.1093483101497,8961,197.89741602976247,130.63376938008184,1429.4600282048218,0.4143815028901734,1.2862291857224657,0.66010851480969,0.055108972007498924,0.13328860561332886,0.0,0.02795482500279548,0.00044727720004472774,0.0,0.007156435200715644,0.8311528569831153,60586.0,0.03946456277027696,0.40799854751922887,0.001023338725118014,0.043029742844881654,0.2732479450698181,0.010662529297197373,0.0,0.03538771333311326,0.00039613111940052157,0.0,0.02007064338295976,0.9334829828673291,139331.0,0.05493393430033517,0.34911828666987244,0.0004449835284322943,0.027524384379642722,0.28446648628087073,0.009459488556028451,0.00012201161263466135,0.04020641493996311,0.0002583775326381064,0.0,0.019414200716279938,0.914828717227322
TUMOR.2030,2030,TUMOR,4911,8367,0.8220354445677216,79.07515035834193,0,0.38337236533957847,132.23085872821065,4911,130.52682915036334,74.32671786458098,1110.825468531916,0.5869487271423449,1.4523580803851983,0.56943632468815,0.05001360285132727,0.1503267973856209,0.0,0.040236928104575166,0.0,0.0,0.016952614379084966,0.7924836601307189,38059.0,0.1270395964160908,0.4866654405002759,2.627499408812633e-05,0.07906145721117212,0.03292256759242229,0.047715389264037414,0.000157649964528758,0.04834598912215245,0.0,0.0,0.06781575974145405,0.8359652119078274,98965.0,0.10075279139089577,0.35648966806446725,0.0016874652654979034,0.043065730308695,0.09620572929823674,0.03282978830899813,0.0003031374728439347,0.033314808265548425,0.001162026979235083,0.0,0.06159753448188754,0.8707927044914869
TUMOR.2040,2040,TUMOR,11927,30491,0.8843959661512091,123.23119755182242,1,0.29125763125763127,264.592138961081,11927,297.4309432181106,138.8221369911131,2059.7098115668778,0.39116460594929653,1.3703456917349173,0.466737372679186,0.03532880988590447,0.0881316098707403,0.0033573946617424877,0.031055900621118012,0.002518045996306866,0.0,0.004448547926808796,0.8704885009232836,71148.0,0.10511890706695902,0.5633187159161185,2.8110417720807333e-05,0.03623432844212065,0.14236521054702872,0.02220722999943779,0.00022488334176645866,0.030710631359982008,0.00012649687974363298,0.0,0.00827851801877776,0.9384522404002924,155443.0,0.10605816923245176,0.5206152737659464,3.216613163667711e-05,0.03346564335479887,0.07625303165790676,0.026511325694949274,0.00013509775287404385,0.03198600129951172,0.00016726388451072097,0.0,0.02567500627239567,0.9155253050957586
TUMOR.2153,2153,TUMOR,5252,9238,0.686419551431796,81.77440974381335,1,0.40770066759819906,146.4923206178399,5252,127.10996266269389,92.43509543162365,871.0437226013956,0.568521324962113,1.377626411278889,0.7272057476479211,0.08698706364471047,0.1170070624164917,0.0,0.026531780874212638,0.0,0.0,0.0001908761213972132,0.8562702805878984,39891.0,0.11879872652979369,0.6033942493294226,0.0,0.007821313078137927,0.08758867915068562,0.025068311147877966,0.0004762979118096814,0.02862801133087664,0.0004010929783660475,0.0,0.008046927878468828,0.9373793587526008,102920.0,0.10525650991061018,0.5571414691022153,3.8865137971239795e-05,0.021570151574038087,0.07432957636999611,0.019733773804897006,0.000388651379712398,0.026719782355227362,0.00041780023319082783,0.0,0.009084726000777303,0.9436552662261951
