,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1,1,TUMOR,12251,40762,0.9837047201395057,124.89378552414239,1,0.12935276106007812,449.64986378292167,12251,597.3902974472765,107.40576428827586,1739.893577750951,0.30054953142632845,1.2829889471664964,0.17979161152639095,0.05085527812248636,0.04550691244239631,0.20177748518762342,0.0037030941408821593,0.0004937458854509546,0.0,0.0012343647136273865,0.7472843976300197,89496.0,0.052650397783141144,0.49535174756413697,0.0006145526057030481,0.010782604809153482,0.3208635022794315,0.0056650576562080985,0.014246446768570663,0.02135290962724591,0.0010168052203450434,0.0,0.0005810315544828819,0.8377804594618754,196296.0,0.056007254350572605,0.48923054978196195,0.0015028324571055957,0.01196662183641032,0.23702979174308186,0.005629253780005706,0.015440966703345967,0.01659228919590822,0.00116660553449892,0.0,0.0003158495333577862,0.7589558625748869
TUMOR.5,5,TUMOR,7742,11332,0.5596361724126724,99.2845433858646,1,0.5541875447387259,135.72398461583714,7742,133.94343265519836,111.0040675959298,997.5361466505707,0.6831980232968584,1.4215391749164548,0.8287384113984906,0.09777002980706141,0.060932370321733424,0.16454366382140512,0.014051214707813526,0.003939592908732764,0.0,0.000262639527248851,0.7562705187130663,41347.0,0.06917067743729896,0.1875347667303553,0.0051515224804701675,0.004353399279270564,0.41986117493409436,0.0059012745785667646,0.01845357583379689,0.015309454132101483,0.002926451737731879,0.0,0.0011850920260236535,0.6424649914141292,105220.0,0.08375784071469303,0.29272001520623453,0.002100361148070709,0.0055217639232085156,0.24557118418551607,0.008981182284736742,0.022001520623455617,0.015082683900399164,0.0017962364569473483,0.0,0.000541722106063486,0.581353354875499
TUMOR.10,10,TUMOR,16453,23636,0.4872582343601134,144.7363472992449,-2,0.507871342141005,200.3696583817021,16453,169.0970029191609,147.66529881007372,1303.9797974644666,0.6960991707564732,1.2236014697526993,0.8732579304239183,0.12159430530825477,0.15682645443889198,0.005799247331729286,0.08088099204145845,0.0020359059781602813,0.0,0.00037016472330186933,0.7540872354864582,55024.0,0.0625545216632742,0.3568442861296889,0.0040891247455655715,0.039673596975865075,0.21354318115731316,0.008287292817679558,0.001235824367548706,0.048360715324222155,0.001762867112532713,0.0,0.002398953184065135,0.6733425414364641,130970.0,0.06768725662365427,0.35326410628388183,0.0038634801863022066,0.03603115217225319,0.17558982973199969,0.01213254943880278,0.0033213713064060473,0.04026876383904711,0.0011147591051385813,0.0,0.002489119645720394,0.6158967702527296
TUMOR.27,27,TUMOR,9349,27783,0.9592560304880071,109.10323782422333,1,0.2310677212061295,343.80372307466365,9349,394.91699268290614,111.57915968349683,1399.8864350760145,0.3365007378612821,1.2625805417518576,0.2825382593072868,0.05995003118292073,0.08111873124732105,0.1592370338619803,0.00846549507072439,0.002571795970852979,0.0,0.0,0.7486069438491213,72909.0,0.09425448161406685,0.5956603437161393,0.0027019983815441168,0.008366593973309194,0.29107517590420934,0.009902755489720062,0.024852898819075833,0.024551152806923698,0.002605988286768437,0.0,0.0004663347460532993,0.9376208698514586,162264.0,0.06854878469654391,0.6066287038406547,0.0013003500468372529,0.008689542967016713,0.2386419661785732,0.006470936252033723,0.018771877927328304,0.020916531085145195,0.0015468619040575852,0.0,0.0004375585465660898,0.8792646551299117
TUMOR.59,59,TUMOR,5276,8495,0.953852252445889,81.9610385367506,1,0.37524893314366997,185.77943912069495,5276,184.56744417253898,55.421236662343794,635.5462479183374,0.6210712183637433,1.2852237754383808,0.3002763402332993,0.16414223125123156,0.07541793313069908,0.06572948328267478,0.11683130699088146,0.003419452887537994,0.0,0.0,0.7386018237082067,41407.0,0.12396454705726084,0.4954476296278407,0.01026396503006738,0.0512715241384307,0.25186562658487693,0.029028908155625862,0.0051682082739633395,0.08718332649068998,0.0038640809524959547,0.0,0.0015697828869514817,0.8731856932402734,107147.0,0.14327046020887194,0.5165800255723445,0.005338460246203813,0.046356874200864234,0.23744015231411053,0.035371965617329464,0.003994512212194462,0.07082792798678451,0.0024639047290171447,0.0,0.0023892409493499584,0.8849524485053245
TUMOR.93,93,TUMOR,36333,53587,0.2881853370790001,215.08280354054963,0,0.536454642097803,312.69314031491,36333,254.35577486508276,243.56464224730644,2844.552524041497,0.6780189224998601,1.3613659691426834,0.9575746506109396,0.05642651238807235,0.17884970127474464,0.0,0.1328432587208502,0.0011563558272074006,0.00019272597120123346,0.0011012912640070483,0.6858566669419894,82762.0,0.07225538290519803,0.4710857639979701,0.003806094584471134,0.04448901669848481,0.2628138517677195,0.02034750247698219,0.0011357869553659892,0.05709141876706701,0.0012082839950702013,0.0,0.005715183296682052,0.7993886082984945,178466.0,0.06073425750563132,0.42142480920735603,0.002919323568634922,0.04056795131845842,0.21327871975614401,0.011738930664664417,0.0031490592045543687,0.041649389799737764,0.0011262649468246053,0.0,0.004404200239821591,0.705831923167438
TUMOR.841,841,TUMOR,13975,24392,0.6777284643868368,133.3923634908457,0,0.4405182196444332,225.7631502260721,13975,194.91268196252256,143.32168584995011,1398.471175493115,0.5729337487700885,1.2495910275650228,0.7353122660202671,0.08979551422854695,0.14796247224808423,0.03437656664040679,0.03093890997636611,0.0023633889565279668,0.0,0.09031010527823534,0.6940485569003796,58557.0,0.03263486858957938,0.33922502860460746,0.018614341581706714,0.025257441467288283,0.4223577027511655,0.007360349744693205,0.001229571187048517,0.04808989531567533,0.007104189080724764,6.830951039158427e-05,0.017162764485885548,0.8159400242498762,136308.0,0.033651729905801564,0.29955688587610413,0.028347565806849193,0.032764034392698885,0.32042139859729435,0.008502802476743844,0.0011077853097397072,0.03682835930392934,0.008011268597587816,8.803591865481116e-05,0.012647826980074536,0.695248994923262
TUMOR.842,842,TUMOR,33161,44365,0.9072657861642162,205.47967428181974,-1,0.4905473372781065,362.7630080369276,33161,375.16022363858485,157.776527130349,2534.2133829043455,0.7474585822157106,1.254952324177,0.42055771691389365,0.06488601797791016,0.051756461874174015,0.10627900543996066,0.05707348557027384,0.0032885637889172327,0.0,0.004425730706580201,0.777176752620094,76910.0,0.0028864907034195815,0.12486022623846053,0.0031075282798075673,0.006137043297360551,0.15177480171629176,0.00020803536601222207,0.0005070862046547913,0.01457547783123131,0.0018593160837342348,0.0,0.0012352099856975686,0.35468729684046285,170461.0,0.0013023506843207538,0.05802500278656115,0.0014020802412281989,0.0027689618153125934,0.08262887112008026,9.386311238347775e-05,0.000228791336434727,0.0067112125354186584,0.0008389015669273323,0.0,0.0005573122297768991,0.1851567220654578
TUMOR.911,911,TUMOR,40399,70220,0.9025351230543391,226.79859869001803,-3,0.4574783711555012,446.8165171521751,41021,473.94628857231766,204.08897177453431,4030.8176387739513,0.575320421532327,1.3989528261918251,0.43061624638799795,0.03124598201291455,0.24096773394745313,0.02733823638659832,0.02151895599633509,0.0008914642299977714,0.0,0.0,0.7092836094396157,108280.0,0.00597524935352789,0.7942556335426671,0.0014314739564093091,0.009364610269671223,0.1842907277428888,0.0022626523827114888,0.0005818248984115257,0.06770410048023642,0.0011174732175840414,0.0,0.00026782415958625784,0.9280661248614702,216971.0,0.022588272165404592,0.8292398523304958,0.0012075346474874522,0.0100520346037028,0.11714929644975595,0.008231514810735075,0.0011614455388047251,0.06456162344276424,0.0011522277170681796,0.0,0.0005254158389830899,0.9243677726516447
TUMOR.1259,1259,TUMOR,4572,5391,0.7043642636147635,76.29712444469428,1,0.6157575757575757,100.44899203078147,4572,94.48607220859465,67.06987093917554,374.9360748630709,0.8480801335559266,1.1623271857618644,0.709838702905408,0.40869716832409814,0.18954535471117945,0.04810015374478366,0.023061717548868876,0.0050516143202284204,0.0,0.0,0.7342411596749396,30742.0,0.0711729880944636,0.8432762995250797,0.001854140914709518,0.00881530154186455,0.05536399713746666,0.02729165311300501,0.004456443952898315,0.07130310324637304,0.002732418190098237,0.0,0.0006505757595471992,0.8935658057380782,86757.0,0.05611074610694238,0.8392867434328066,0.0009566951369918277,0.008483465311156449,0.04263632905702133,0.021877197229042036,0.0027087151469045727,0.06286524430305336,0.0016828613253109259,0.0,0.00046105789734545913,0.9104049240983436
