,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.101,101,TUMOR,4553,6258,0.8129857955638334,76.13842424938407,-3,0.48128964059196616,119.0,4553,109.1590589920493,63.561520973662915,613.2619766708755,0.7275487376158517,1.2447965205069644,0.5822835187530563,0.1521302003928898,0.040132304299889746,0.0,0.002866593164277839,0.0,0.0,0.0,0.9570011025358324,33286.0,0.07465601153638166,0.6305053175509223,0.0,0.0046866550501712435,0.1265997716757796,0.006519257345430511,0.0008411944961845821,0.016793847263113622,0.00012017064231208316,0.0,0.0,0.8167397704740732,91078.0,0.04747578998221305,0.5283054085509125,0.00012077559893717473,0.0021410219811590064,0.07125760337293309,0.004874942357100507,0.00043918399613518085,0.01512988866685698,8.783679922703617e-05,0.0,0.0001646939985506928,0.7036605986077867
TUMOR.179,179,TUMOR,4516,6676,0.8340962456679653,75.82842332545228,1,0.4305873379099924,120.48651376813922,4516,116.63036557675642,64.33551841939463,547.0193359837562,0.6764529658478131,1.2076937030916568,0.5516189381834213,0.1896524429346262,0.039742451154529304,0.004884547069271759,0.007548845470692718,0.0,0.0,0.0,0.9478241563055062,34286.0,0.0907950767076941,0.6006533278889342,0.0002041649652919559,0.0009916584028466428,0.11077407688269264,0.008283264306130782,0.0,0.01729568920258998,0.0,0.0,0.00029166423613136556,0.9741293822551479,92715.0,0.057164428625357276,0.5294288950008089,7.550018875047188e-05,0.002653292347516583,0.20547915655503424,0.006191015477538694,6.471444750040447e-05,0.015520681658847004,4.314296500026964e-05,0.0,0.0005608585450035053,0.9261716011432886
TUMOR.333,333,TUMOR,6129,9457,0.8526717619446246,88.33846936460814,0,0.38342195808570534,168.58232410309213,6129,138.00400498507216,72.09977820399843,724.3746750430835,0.6480913608966903,1.2403414576437615,0.52244699863455,0.14678205659870788,0.17078428121372907,0.003979439562261648,0.03747305587796385,0.002155529762891726,0.0,0.0,0.7856076935831537,40693.0,0.04819010640650726,0.35883321455778633,0.00017201975769788415,0.010689799228368515,0.17312559899737057,0.017201975769788415,0.0,0.03351927849998771,0.0010321185461873049,0.0,0.0009583957928882117,0.5561644508883592,105169.0,0.0383953446357767,0.3010012456142019,0.0002186956232349837,0.010326236818834447,0.12764217592636615,0.012665329136912968,0.00020918711787694093,0.026652340518593883,0.0007892059447175498,0.0,0.0005134592893343095,0.4487919443942607
TUMOR.464,464,TUMOR,8211,9563,0.8631482005876063,102.24759117857214,0,0.5430555555555555,149.45233353815524,8211,148.21167216140512,74.83958384786226,518.333044482741,0.8586217714106452,1.0565748119587182,0.5049506746429568,0.38405031256361094,0.17892037127503663,0.02979970688812897,0.01880801172447484,0.0006106497313141182,0.0,0.0015876893014167073,0.7702735710796287,37952.0,0.0355712478920742,0.710529089376054,0.0013701517706576729,0.004611087689713322,0.24757588532883643,0.007483136593591905,0.0041104553119730184,0.05746732715008432,0.0029774451939291735,0.0,0.0016336424957841484,0.9263279932546374,100882.0,0.029549374516762157,0.7862750540235126,0.005541127257588073,0.0055609523998334685,0.17127931642909539,0.0069685374992565574,0.0034495747506988364,0.057750639360837415,0.0038758153089748417,0.0,0.0008326559743066156,0.9271227771059257
TUMOR.593,593,TUMOR,20666,38406,0.8605506298020971,162.21210938612714,-6,0.34142876024319324,302.0149002946709,20666,295.80552449086093,150.67295494281984,2653.658079738768,0.5380930063010988,1.385860120755605,0.5093649119709898,0.03687876435455046,0.0848385066098494,0.0032928187496973514,0.01481768437363808,0.0005810856617112973,0.0,0.00280858069827127,0.8936613239068326,75527.0,0.07835608457902472,0.553431223271148,0.000595813417718167,0.04969083903769513,0.09816357064361089,0.012379678790366359,0.00010592238537211858,0.0239384590940988,0.0004104492433169595,0.0,0.014021475763634198,0.9491440147232115,165434.0,0.06220003143247458,0.4406047124533046,0.0005258894785836044,0.04571611639687126,0.1845086257963901,0.01154538970223775,0.00013298354630849764,0.017463157512965895,0.0004352188788278105,0.0,0.011599792062091227,0.9339797139644813
TUMOR.757,757,TUMOR,15007,18313,0.8815009593565724,138.22990214798168,0,0.6045359329680954,214.59729728027799,15007,207.44347549588488,97.95112293013536,798.9015869776648,0.8194725058701469,1.1155445975788687,0.47218223034485574,0.2954725762492458,0.1721262258989926,0.05323904196410701,0.018013209687103876,0.0010674494629394889,0.0,0.0,0.7555540729868571,49747.0,0.03483627153396185,0.725289967234205,0.00022111886143888072,0.0013468148833095464,0.23726053832391902,0.009508111041871872,0.0009045771604317849,0.050394998693388544,0.0006432548696403803,0.0,0.0006432548696403803,0.937905803365027,123518.0,0.02452274162470247,0.6395262228986869,0.0002185916222736767,0.0034003141242571933,0.32869703201152867,0.005999125633510905,0.0004128952865169449,0.040552793924772096,0.000696254796871711,0.0,0.0006800628248514386,0.951658867533477
TUMOR.1363,1363,TUMOR,110878,214861,0.865342640255142,375.7316252874455,-25,0.38595795043163467,757.3381015108114,122289,698.1561971145826,349.9024261389394,12199.117779798062,0.5160452571662609,1.4939180243189587,0.5011807208545236,0.00936264159858884,0.07368981352002382,0.016176032767066934,0.011782431006017521,0.002111094069990888,0.0,0.0012810912732423338,0.8949595373636585,205800.0,0.03461613216715258,0.19291545189504372,0.00032555879494655004,0.014484936831875607,0.6298104956268221,0.00673955296404276,0.002206025267249757,0.016000971817298346,0.0008357628765792031,0.0,0.00260932944606414,0.8986345966958211,370486.0,0.03730505336234028,0.1610857090416372,0.000556026408555249,0.021803792855870398,0.5263194830573895,0.006961126736232948,0.0022915845672980897,0.013892562741911975,0.0008151455115712875,0.0,0.005363225600967378,0.7977008577921972
TUMOR.1385,1385,TUMOR,13652,26442,0.8982967408395639,131.8418228966986,1,0.32844941657644655,255.1960031034969,13652,255.95894980922452,112.4656262444374,1440.2468247692254,0.5162998260343393,1.2939335207928562,0.43938930960711514,0.08270509993589942,0.21924937692420465,0.0017592728338953233,0.016053364609294823,0.0017592728338953233,0.0,0.0,0.7611787127987099,62913.0,0.026751227886128465,0.8510005881137443,0.006818940441562157,0.0031313083146567483,0.10710028134089934,0.01292260741023318,4.7684898192742357e-05,0.054313099041533544,0.0059129273759000525,0.0,0.0003020043552207016,0.9265016769189198,144550.0,0.016824628156347284,0.8255274991352474,0.0033344863369076444,0.003258388101003113,0.14219993081978555,0.008218609477689381,7.60982359045313e-05,0.04347976478727084,0.003209961950882048,0.0,0.0002628848149429263,0.9447526807333103
TUMOR.1598,1598,TUMOR,4901,7264,0.8135676022931361,78.99460113670447,1,0.43173009161381254,134.40610105199838,4901,126.8530232758099,73.76127059595068,444.97770542341357,0.6746971365638766,1.1233595847693985,0.5814703401713603,0.3110413026726926,0.2099775097117154,0.04906971989368227,0.01635657329789409,0.003271314659578818,0.0,0.0,0.7213248824371294,36471.0,0.05116393847166242,0.696087302240136,0.0013983713087110307,0.005099942420004935,0.24252145540292286,0.015519179622165556,0.004167694880864248,0.06380411834059938,0.003262866386992405,0.0,0.0005483809053768748,0.9126977598640016,98109.0,0.053501717477499516,0.6657187413998715,0.0019570070024156807,0.007257234300624815,0.26640777094863877,0.015513357592065968,0.003190329123729729,0.04755934725662274,0.003547075191878421,0.0,0.0007134921362973836,0.9294763986994058
TUMOR.1674,1674,TUMOR,65272,85713,0.9784237374309623,288.2826591454185,-1,0.5398484798359083,669.2570507659968,66138,689.8429674855315,142.5272834514893,3287.630734528298,0.7615180894380082,1.1867220239938228,0.20660830097463972,0.07588758293742295,0.1841294653119397,0.0018083459764302024,0.011141250210718281,0.00012259972721560694,0.0,0.0,0.8027983387736962,115989.0,0.042891998379156644,0.5990654286182311,1.7243014423781567e-05,0.005353955978584176,0.33656639853779236,0.011613170214416884,0.0034054953486968593,0.04142634215313521,0.0010518238798506755,0.0,0.0003448602884756313,0.9421583081154248,249456.0,0.05812247450452184,0.5516964915656468,0.00020845359502276955,0.004734301840805593,0.372967577448528,0.01581040343788083,0.003395388365082419,0.03721297543454557,0.0012186517862869605,0.0,0.0004088897440831249,0.9419536912321211
