,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.907,907,TUMOR,10848,14498,0.955071236281642,117.52490196246515,0,0.41041162227602906,242.53865671269807,10848,239.8150726557998,71.07551299094366,955.3696244092001,0.7482411367085116,1.2161306361629363,0.2963763378332623,0.1493539395671239,0.2273691981175602,0.00479837593429916,0.01651748638922211,0.004244717172649257,0.0,0.0,0.7470702223862693,50297.0,0.03984333061614013,0.8149591426924071,0.001371851203849136,0.012485834145177645,0.04330278147802056,0.01441437859116846,0.0008350398632125176,0.0807006382090383,0.0018688987414756347,0.0,0.000715748454182158,0.8622581863729447,124086.0,0.06763051432071306,0.5842157858259595,0.002264558451396612,0.010516899569653305,0.19517109101752012,0.02215398997469497,0.0011363086891349548,0.05578389181696565,0.0014506068371935594,0.0,0.0009831890785423013,0.8061747497703206
TUMOR.1025,1025,TUMOR,8958,11110,0.8685200580701052,106.7973775040267,0,0.49958172996486533,169.00887550658396,10517,173.6354327418488,86.06310046097916,698.541197284454,0.8063006300630063,1.1931924470246664,0.4956540211981551,0.2306943050854062,0.3304629836725565,0.00044732721986132855,0.01308432118094386,0.0006709908297919928,0.0,0.0,0.6553343770968464,40793.0,0.08852008923099551,0.3084597847669943,0.03745740690804795,0.0038732135415389893,0.4576520481455152,0.031500502537200006,0.00019611207805260707,0.03346162331772608,0.009609491824577746,7.354202926972765e-05,0.0015198686049077048,0.8303385384747383,105567.0,0.09442344672103972,0.2308770733278392,0.028399026210842403,0.0062140631068421,0.45153314956378415,0.03314482745554956,0.00018945314350128355,0.02233652561880133,0.00839277425710686,2.8417971525192532e-05,0.0015250978051853325,0.7531520266750026
TUMOR.1048,1048,TUMOR,14341,22731,0.9444789083993657,135.12782212056467,1,0.46318067308313415,293.07336965340266,14341,294.54253889569844,96.7784456143646,1178.1219330881977,0.6309005323127007,1.1903304717105458,0.32857204931147543,0.12984009278848227,0.29129904597948497,0.001434617315831002,0.01355713363460297,0.0012911555842479018,0.0,0.0017932716447887527,0.6906247758410444,59996.0,0.07783852256817121,0.17461164077605174,0.04691979465297687,0.0035669044602973533,0.30803720248016536,0.03160210680712047,0.0,0.02051803453563571,0.01386759117274485,5.0003333555570374e-05,0.0011334088939262618,0.5522201480098673,142513.0,0.057664914779704306,0.1264937233796215,0.020398139117133174,0.0021682232498087895,0.28978408987250287,0.023282086546490496,2.8067614884256173e-05,0.013072491632342313,0.006055587911278269,2.105071116319213e-05,0.0005964368162904437,0.45938966971434186
TUMOR.1052,1052,TUMOR,5924,7095,0.8836233287810535,86.84855245201905,1,0.5110420979986198,137.88400922514546,5924,129.7087633604113,60.729445316053116,410.0071426749364,0.834954193093728,1.086358618695235,0.46819847589872626,0.4428351327447965,0.20368803924885806,0.000845880561664693,0.010150566739976316,0.0018609372356623245,0.0,0.0,0.7834545762138386,34764.0,0.04855597744793465,0.6464158324703716,2.8765389483373606e-05,0.002272465769186515,0.05243930502819008,0.01705787596364055,0.0028765389483373606,0.06754113450696123,0.001380738695201933,0.0,0.0005465424001840985,0.7108503049131285,94626.0,0.04650941601673959,0.4869274829328092,1.0567920021981273e-05,0.006615517933760277,0.12581108786168707,0.01624289307378522,0.0018282501638027604,0.05097964618603766,0.0007186185614947267,0.0,0.0006235072812968951,0.6287278337877539
TUMOR.1088,1088,TUMOR,11976,14519,0.8677360443757565,123.4840750370197,1,0.49528535980148886,215.0348808914498,11976,185.50347750633898,92.19992313570859,651.58787847868,0.8248501962945106,1.0828092106646598,0.49702530850160453,0.35446687649156616,0.24375582084497502,0.0016086698840064347,0.019304038608077216,0.0019473372280077895,0.0,0.0009313351960037253,0.7324527982389298,46392.0,0.0067037420244869805,0.2319149853423004,0.23588118641145026,0.0063804104155888944,0.25237109846525263,0.002112433178134161,0.0,0.028000517330574237,0.057553026383859285,0.00327642697016727,0.00252198654940507,0.6689515433695464,117186.0,0.028894236512894033,0.1892205553564419,0.12939258955847968,0.011084941887256157,0.29757820900107523,0.010487600907958288,0.00016213540866656426,0.02168347754851262,0.0335790964791016,0.0013994845800692915,0.00172375539740242,0.6056952195654771
TUMOR.1119,1119,TUMOR,80602,90920,0.6891579793777582,320.35239000941385,0,0.7599230667697472,408.0012254883556,81570,400.10312100418463,289.9191717947996,1960.413347010596,0.8865156181258249,1.0923812876563117,0.7246111229204016,0.2635483981713596,0.27124359151133787,6.267470574225654e-05,0.00757110445366459,0.0001378843526329644,0.0,0.0007144916454617246,0.7202702533311606,93318.0,0.04734349214513813,0.20006858269572858,0.011112539917272124,0.003000492938125549,0.24717632182429972,0.01613836558863242,0.0005572344027947448,0.020606956857197968,0.0054651835658715365,0.0,0.0002571851089821899,0.4739814398079685,205150.0,0.09373141603704606,0.14005849378503535,0.0077942968559590545,0.004708749695344869,0.20376310017060686,0.029451620765293687,0.0007409212771143066,0.014618571776748721,0.0036509870826224714,0.0,0.0002875944430904216,0.4070436266146722
TUMOR.1141,1141,TUMOR,19406,21458,0.5390765225577461,157.18933362391536,0,0.7268164794007491,195.1665955024066,20029,177.98715309953215,149.9108884977439,792.1980515339465,0.9043713300400783,1.0936503330960976,0.8422567914995094,0.3885781276235202,0.2673338836153529,0.0005674783326454808,0.012484523318200578,0.0,0.0,0.0004127115146512588,0.7192014032191498,48510.0,0.12766439909297053,0.4350237064522779,0.004782519068233354,0.003318903318903319,0.3047619047619048,0.04283652855081427,0.0013193156050298907,0.04038342609771181,0.006720263863121006,0.0,0.0006184291898577613,0.788229231086374,121366.0,0.1713000346060676,0.19475800471301682,0.00215875945487204,0.004696537745332301,0.16403276041065867,0.05764382116902592,0.0005273305538618724,0.017352471038017236,0.0029497552856648486,0.0,0.000403737455300496,0.45996407560601815
TUMOR.1146,1146,TUMOR,13719,16791,0.9344957652691069,132.16494737343066,0,0.4588601244230383,232.42202993692314,14510,239.33105685914157,85.19569280524914,780.5828278447966,0.8170448454529212,1.157246269895078,0.35597424723441184,0.2829399902557777,0.2960747118050489,0.0016780971837151613,0.012403327010068584,0.0008755289654166059,0.0008755289654166059,0.0030643513789581204,0.6850284546913761,48899.0,0.06131004724022986,0.49407963353033807,0.19996318943127672,0.015460438863780445,0.22137467023865517,0.022372645657375408,0.0002454037914885785,0.06208715924661036,0.04879445387431236,0.0004499069510623939,0.0019018793840364834,0.8641485510951145,122101.0,0.05869730796635572,0.3418890918174298,0.19230800730542746,0.019426540323175076,0.3041007035159417,0.022096461126444502,0.0003849272323731992,0.04595375959246853,0.05013881950188778,0.000589675760231284,0.0013267704605203889,0.8053496695358761
TUMOR.1155,1155,TUMOR,5515,5811,0.8633925008231662,83.79687398235345,1,0.7482024148690816,120.60265337047937,5515,118.74956284228038,59.91305452895381,324.1076477383247,0.9490621235587678,1.0628360096886855,0.5045328428579441,0.6597460869169772,0.28532460447354063,0.0007274049827241316,0.0032733224222585926,0.0016366612111292963,0.0,0.0010911074740861974,0.7079468994362611,31685.0,0.01448635000789017,0.5698911156698754,0.000599652832570617,0.01600126242701594,0.19955815054442166,0.005617800220924728,0.0,0.037367839671768974,0.00031560675398453525,0.0,0.001862079848508758,0.7763926148019568,89020.0,0.014547292743203774,0.35693102673556504,0.0004156369355201078,0.009795551561446866,0.32605032576949,0.004909009211413165,0.0,0.02846551336778252,0.0002808357672433161,0.0,0.0011008762075937991,0.6853628398112783
TUMOR.1172,1172,TUMOR,5235,9153,0.6027475551236057,81.64195622771773,0,0.44682485489928303,125.29964086141668,8914,141.84807197110317,113.18510760162178,617.6295090390225,0.5719436250409702,1.2417941964930324,0.7979319424565706,0.17245288931624653,0.2807353504404443,0.005936422826503256,0.015319800842589047,0.0,0.0,0.00248946763692072,0.6955189582535427,38615.0,0.014657516509128577,0.49625793085588504,0.12161077301566749,0.03957011524019163,0.3210151495532824,0.004272950925806034,0.00046614010099702187,0.058785446070179985,0.0317234235400751,0.0,0.0006992101514955328,0.9040528292114464,99282.0,0.06523841179670031,0.3435164480973389,0.12442335972280977,0.01807981305775468,0.41370036864688464,0.02394190286255313,0.0005841945166293991,0.04154831691545295,0.033963860518522994,0.00020144638504462038,0.0004129650893414718,0.8719203883886304
