,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.351,351,TUMOR,5795,9145,0.9260800152189098,85.89774829260816,-1,0.3870299873104922,165.19685227025363,5795,169.92851191089477,64.11864724695552,655.2031021678297,0.6336796063422635,1.203580998644333,0.37732718615565436,0.16963341855146394,0.14468452895419187,0.0,0.05358686257562662,0.002765773552290406,0.00034572169403630077,0.011927398444252377,0.7866897147796024,40526.0,0.007402655085624044,0.15239599269604698,0.00014805310171248087,0.0013818289493164881,0.8208557469278981,0.0019493658392143315,0.0,0.021763805951734688,0.0013324779154123279,0.0,0.0005922124068499235,0.9696491141489414,104358.0,0.0034400812587439392,0.11036048985223941,5.749439429655609e-05,0.000689932731558673,0.8086203261848637,0.0008240863182506372,0.0,0.01091435251729623,0.0005653615439161348,0.0,0.0005557791448667089,0.9215680637804481
TUMOR.737,737,TUMOR,6885,9777,0.6627059064886492,93.62827706148178,1,0.46220461868958107,133.63382805263043,6885,122.58457670540831,91.8011072834526,822.2152954766494,0.7042037434795949,1.2634348224701508,0.7488797510315376,0.12798017668960932,0.1778909090909091,0.0008727272727272727,0.027927272727272728,0.0014545454545454545,0.0,0.004072727272727273,0.7877818181818181,38593.0,0.00336848651309823,0.20309382530510714,0.0003109372165936828,0.007358847459383826,0.7787681703935947,0.0019174461689943773,0.0,0.017127458347368694,0.0008032544762003473,0.0,0.001243748866374731,0.9789080921410619,100723.0,0.0013005966859605056,0.13643358517915471,0.00011913862772157303,0.0040507133425334825,0.8507987252166834,0.0008538268320046067,0.0,0.008895684203210786,0.0004566980729326966,0.0,0.0005361238247470786,0.9892576670671048
TUMOR.1079,1079,TUMOR,6862,8415,0.9171159268491273,93.47175913596944,1,0.5826116488368144,155.46703830716015,6862,158.14343810816976,63.03923098966298,505.5634918610404,0.8154486036838978,1.102577844119112,0.3986205924430724,0.3373721028677782,0.19111630625365283,0.0,0.026300409117475162,0.00043834015195791935,0.0,0.0029222676797194622,0.7792226767971946,37574.0,0.02145100335338266,0.5488901900250173,0.01035290360355565,0.012641720338531963,0.3885399478362698,0.007292276574226859,0.0,0.04638846010539203,0.007904401980092617,0.0,0.0022355884388140738,0.9361792729014744,100070.0,0.009063655441191166,0.40678525032477264,0.0046167682622164485,0.00958329169581293,0.5530628560007994,0.002887978415109423,0.0,0.027950434695713,0.003967222943939242,0.0,0.0009493354651743779,0.964245028480064
TUMOR.1229,1229,TUMOR,4824,5780,0.8174902173785848,78.3715992168236,-1,0.6208494208494209,119.77478866606278,5441,115.59297863329581,66.57490720830624,576.6173157302028,0.8346020761245675,1.2539546580238419,0.5759424836650915,0.18232314475816236,0.23086522462562395,0.0008319467554076539,0.012479201331114808,0.0,0.0,0.006031613976705491,0.7497920133111481,32155.0,0.0062198724926139015,0.761530088633183,0.0,0.03666614834395895,0.1712330897216607,0.0005286891618721816,0.00012439744985227804,0.04294821956149899,0.0017415642979318924,0.0,0.0005908878867983207,0.9540662416420463,89300.0,0.007032474804031355,0.8109294512877939,0.0,0.03316909294512878,0.1304367301231803,0.0011534154535274355,0.0002463605823068309,0.039227323628219485,0.0009854423292273236,0.0,0.0002799552071668533,0.958107502799552
TUMOR.1314,1314,TUMOR,13905,18136,0.9741338758072587,133.0578666202883,-2,0.3042336724647194,315.9636054991144,15552,323.48717242792713,73.09893397324757,1287.844804515672,0.7667071018967799,1.1824199676307057,0.22597166195062648,0.10535467135811197,0.18568232662192394,0.00700007216569243,0.011185682326621925,0.0,0.0,0.0015154795410261962,0.7946164393447355,58790.0,0.0034019391052900155,0.6948800816465385,0.0,0.005477121959516925,0.20260248341554687,0.0018370471168566082,0.0003742133015819017,0.0441231501956115,0.0009355332539547543,0.0,3.401939105290015e-05,0.866405851335261,140676.0,0.013236088600756347,0.5903423469532827,7.108533083112968e-06,0.011558474793141687,0.23928033211066566,0.004570786772441639,0.00037675225340498737,0.033680229747789246,0.0012297762233785437,0.0,0.00024879865790895393,0.8249168301629276
TUMOR.2333,2333,TUMOR,7097,10676,0.8790546771547703,95.05882941097818,1,0.3320699981283923,185.84133017173548,7097,169.24287649930662,80.68162671216488,701.9137802864846,0.66476208317722,1.1620719728540472,0.4767209609114357,0.18101606997558967,0.267090395480226,0.008898305084745763,0.029519774011299436,0.0007062146892655367,0.0,0.0,0.6937853107344633,43436.0,0.042153973662399855,0.6792752555483931,0.0001151118887558707,0.005870706326549406,0.2669905147803665,0.014642232249746754,0.0003913804217699604,0.04790956810019339,0.000989962243300488,0.0,6.906713325352243e-05,0.9359977898517359,110359.0,0.023876620846510026,0.5882800677787947,4.5306680923168934e-05,0.005898929856196594,0.37579173424913237,0.007584338386538479,0.00015404271513877436,0.03552043784376444,0.0008517656013555759,0.0,0.0003171467664621825,0.9555722686867405
TUMOR.3059,3059,TUMOR,5399,6584,0.9248684135064283,82.91091786987492,1,0.5801633354824844,143.02796929272262,5399,143.22531411394064,54.46676557751612,428.5929291125633,0.8200182260024301,1.1231548483251466,0.3802872831138352,0.369345819595964,0.25474506885001863,0.0031633792333457386,0.014514328247115743,0.0005582433941198362,0.0,0.0009304056568663938,0.7260885746185337,34850.0,0.08479196556671449,0.7499569583931134,2.8694404591104736e-05,0.016901004304160687,0.14746054519368723,0.02823529411764706,0.0021807747489239596,0.032395982783357244,0.0007173601147776184,0.0,0.0007460545193687231,0.9357245337159253,94952.0,0.04059946078018367,0.6316875895189148,0.00013691128148959474,0.01217457241553627,0.30619681523295983,0.011289914904372736,0.0014638975482348976,0.03038377285365237,0.00102156879265313,0.0,0.000473923666694751,0.9553669222343921
TUMOR.3077,3077,TUMOR,252486,552693,0.8749742245244796,566.9877950114995,-6,0.2661871868832549,1232.8471113645844,328254,1230.4222756142565,595.7329401172877,8631.04548649692,0.45682865532945055,1.2620583231191864,0.48416950174271145,0.04259124696654796,0.21721926701072986,0.0,0.004788630863498275,0.00014655032419308203,0.0,0.003925172196630927,0.7739203796049479,381366.0,0.011689558062333821,0.5452662271938243,0.004378995505629762,0.27241809705112674,0.14529874189099184,0.00350319640450381,5.506521294504492e-05,0.034704194920365215,0.003039075323967003,0.0,0.016860443773173278,0.9418380243650456,675645.0,0.02319857321522397,0.5553730139348326,0.007310051876355187,0.22804283314462476,0.1664157952771056,0.006265124436649424,0.00037001679876266384,0.03329411155266449,0.004154548616507189,1.1840537560405242e-05,0.01296686869583879,0.942937489362017
TUMOR.3137,3137,TUMOR,4642,6101,0.9362171463535285,76.87898260682582,0,0.412109375,133.8992158304148,4642,142.910988127742,50.22207193702777,495.01933598375615,0.7608588755941649,1.199389589207968,0.35142204665281873,0.23805136363687446,0.20479585223590407,0.011449557139771008,0.031540289479369196,0.0,0.0,0.0,0.7522143011449557,34533.0,0.09254915587988301,0.5953725422060059,5.791561694610952e-05,0.018243419338024498,0.28952016911360146,0.02985550053571946,0.0013899748067066283,0.03903512582167781,0.0012741435728144093,0.0,0.0007818608287724785,0.9276633944343092,93964.0,0.052041207270869694,0.5505087054616662,0.00011706611042526925,0.012270656847303222,0.3763675450172406,0.01603805712826189,0.0010961644885275211,0.02749989357626325,0.000893959388702056,0.0,0.0004256949470009791,0.9540462304712443
TUMOR.3219,3219,TUMOR,7430,14416,0.6763787677546074,97.2634043069759,-2,0.36450156985871274,184.29595763336752,7430,158.28502891773954,116.58546770969187,1191.2518754031087,0.5153995560488346,1.3354274638990282,0.7365539780157044,0.06579478665980643,0.12263641274986493,0.03119935170178282,0.046731496488384656,0.0016207455429497568,0.0,0.002025931928687196,0.7957860615883307,48970.0,0.11788850316520319,0.5445374719215846,0.0010822952828262202,0.012415764753930978,0.3234020829079028,0.033101899121911374,0.0045129671227282005,0.04484378190729018,0.0006330406371247702,6.12619971411068e-05,0.0017970185828057996,0.9150500306309985,118022.0,0.1413888935961092,0.4347579264882818,0.0007964616766365593,0.09550761722390741,0.3241683753876396,0.03762857772279744,0.0019742081984714713,0.03011302977410991,0.0004660148107979868,2.541898967989019e-05,0.004524580163020454,0.9252681703411229
