,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1383,1383,TUMOR,4641,7009,0.9665505710135177,76.87070135699226,1,0.3288690476190476,167.72596698186004,4641,172.83670380604707,44.32848501017365,595.8832970144351,0.6621486660008561,1.1127233091744193,0.2564761074124507,0.16424759093020247,0.13998703823720027,0.09742925037805142,0.020954849859580904,0.003024411319939512,0.0,0.0017282350399654353,0.7368762151652625,38698.0,0.03855496408083105,0.4413147966303168,0.004883973331955139,0.03504057057212259,0.47219494547521834,0.009173600702878702,0.004186262855961549,0.024316502144813686,0.00167967336813272,0.0,0.003152617706341413,0.9574913432218719,101579.0,0.04109117041908268,0.3188552752045206,0.007058545565520432,0.019620197087980785,0.6075271463589915,0.00940154953287589,0.005306214867246183,0.018113980251823703,0.0025792732749879404,0.0,0.002362693076324831,0.9622362889967414
TUMOR.1477,1477,TUMOR,5762,9167,0.5994276629395677,85.65282398592592,1,0.45934311224489793,142.43595051811886,5762,120.24300515171231,96.2459803232586,682.6173157302028,0.6285589614923094,1.2520816108718533,0.8004289330745159,0.15539194998000264,0.2614367716124543,0.0013915463558879806,0.013219690380935815,0.0033049225952339538,0.0,0.002783092711775961,0.7178639763437119,39482.0,0.09551187883085963,0.530165645104098,0.008434223190314574,0.035737804569170764,0.3253887847626767,0.03548452459348564,0.0014690238589737095,0.0337368927612583,0.0018995998176384176,0.0,0.002938047717947419,0.9244719112506965,102750.0,0.1097712895377129,0.4516593673965937,0.007493917274939173,0.0297323600973236,0.3948905109489051,0.03667153284671533,0.0048175182481751825,0.028603406326034062,0.001197080291970803,0.0,0.0032311435523114354,0.9254793187347932
TUMOR.1508,1508,TUMOR,4466,5476,0.7441069607699355,75.40747845397854,0,0.5907407407407408,108.664621657649,4466,103.66221115650363,69.25262855995271,421.7645019878171,0.8155588020452885,1.1164460585267009,0.6680604994562466,0.3154921328404113,0.2700516737811728,0.01797348910357223,0.011458099303527296,0.0,0.0,0.0,0.7005167378117277,31936.0,0.1965180360721443,0.7007765531062125,0.01499874749498998,0.025676352705410823,0.06137274549098196,0.07101703406813627,0.005291833667334669,0.028651052104208416,0.003726202404809619,0.0,0.002598947895791583,0.8887149298597194,88893.0,0.17819175863116332,0.5075765245857379,0.010214527578099514,0.02711124610486765,0.27268738820829536,0.06411078487619948,0.004421045526644392,0.02459136264947746,0.003138604839526172,0.0,0.002542382414813315,0.9011958196933392
TUMOR.1589,1589,TUMOR,5984,9310,0.923034024402143,87.28725815200758,1,0.3250760538896132,184.20097719610501,5984,177.4248036555417,68.25857332312609,742.4163056034262,0.642749731471536,1.1993305347425998,0.3847183252666606,0.13642892136630821,0.2173621585386291,0.008547008547008548,0.031003854533266297,0.011563599798893917,0.0,0.0,0.7315233785822021,43116.0,0.14982836997866222,0.6742508581501067,0.028481306243621857,0.07600426755728731,0.06770108544391873,0.05452732164393728,0.002899155765840987,0.05475925410520457,0.006053437239075981,0.0,0.006679654884497634,0.8750811763614436,109903.0,0.135746976879612,0.6706641310974223,0.02729679808558456,0.05775092581640174,0.10491979290829186,0.04965287571767832,0.002220139577627544,0.05067195617954014,0.0064875390116739306,0.0,0.0056504372037160045,0.8853170523097641
TUMOR.1669,1669,TUMOR,4101,6927,0.9368629989881385,72.26033056220338,1,0.39562029712521707,146.66969693839283,4101,167.21496130402707,58.47450560694668,542.1909088590099,0.592031182330013,1.1623047448038142,0.3496966129760927,0.1753053502095529,0.2491442542787286,0.0017114914425427872,0.012713936430317848,0.0,0.0,0.004400977995110024,0.7320293398533008,37546.0,0.2516912587226336,0.6101049379427902,0.011718958078090876,0.03395834443083151,0.08885100942843445,0.08661375379534438,0.007537420763862995,0.03542321419059287,0.001970915676769829,0.0,0.0027433015500985458,0.8657113940233314,99299.0,0.20133133264181916,0.5606300164150696,0.009788618213677882,0.030554184835698245,0.19476530478655374,0.06732192670621054,0.006122921680983696,0.037311553993494395,0.0016717187484264697,0.0,0.003413931660943212,0.8841579472099417
TUMOR.1678,1678,TUMOR,5364,9625,0.9828499720391061,82.64173835271988,0,0.21179815209665956,222.9910312097776,5364,242.52013630773766,44.722404735506025,658.8599564173222,0.5572987012987013,1.1675761179381154,0.1844069750923983,0.1552788860429973,0.1629906542056075,0.06448598130841121,0.022429906542056073,0.01644859813084112,0.0,0.0014953271028037382,0.7321495327102804,46108.0,0.11340765160058992,0.7978875683178625,0.010171770625487984,0.02405222521037564,0.04738873948121801,0.038865272837685434,0.0069836037130216015,0.04255226858679622,0.002797779127266418,0.0,0.0023206385009109046,0.9064804372343194,116744.0,0.1411464400740081,0.6425255259370931,0.011743644212978825,0.028095662303844308,0.1705440964846159,0.04432775988487631,0.010330295347084219,0.03385184677585144,0.003940245323100116,0.0,0.0022956211882409375,0.9052542314808469
TUMOR.1690,1690,TUMOR,4267,6015,0.8472629032731257,73.7082976155666,1,0.4365217391304348,123.94353553130554,4267,118.14690522543017,62.75653692910015,520.4335495461293,0.7093931837073981,1.2060137451625812,0.531173768871538,0.19797116375465687,0.2179637902656948,0.0,0.01528332941453092,0.0,0.0,0.0037620503174229957,0.7629908300023512,33840.0,0.18631796690307328,0.43197399527186764,0.004225768321513002,0.009633569739952719,0.3552304964539007,0.06855791962174941,0.00011820330969267139,0.0233451536643026,0.0008569739952718677,8.865248226950355e-05,0.0015070921985815603,0.9055260047281324,92284.0,0.1875189632005548,0.37918815829396213,0.003933509600797538,0.015018854839408782,0.4071670061982576,0.07031554765723202,0.00020588617745221274,0.022398248883880197,0.0010511031164665598,3.2508343808244116e-05,0.001647089419617702,0.9043496164015431
TUMOR.1737,1737,TUMOR,13053,26472,0.8200961571406832,128.9170112026651,1,0.3468314069350339,240.58470441821524,13053,232.68245848106383,133.1468910794237,1500.4133470105955,0.4930870353581142,1.3021748790226155,0.5722257360894245,0.07286154305661649,0.23047414454503606,0.0021482277121374865,0.01373331287402179,0.0,0.0,0.0010741138560687433,0.752570201012736,63421.0,0.13913372542217878,0.5739423850144274,0.00837262105611706,0.02382491603727472,0.2519039434887498,0.053578467699973195,0.0016871383295753773,0.03506724901846391,0.002333611895113606,4.730294381987039e-05,0.004383406127307989,0.9029028239857461,143276.0,0.19006672436416427,0.537954716770429,0.009603841536614645,0.02545436779362908,0.23269773025489265,0.06645216226025294,0.00485077752031045,0.03325748904212848,0.002184594768139814,2.0938608001340072e-05,0.0038876015522488067,0.8893464362489182
TUMOR.1756,1756,TUMOR,4463,5721,0.9052115352883532,75.38214701209452,1,0.43000289045187395,121.8031198286809,4463,126.85572568886651,53.9087696060841,482.84776310850236,0.780108372662122,1.1580641335046598,0.42496126456525724,0.2405560607333496,0.23904740507751068,0.0,0.007414064255223545,0.0,0.0,0.00022466861379465288,0.7533138620534712,32982.0,0.24622521375295617,0.6507792129040082,0.0064883876053604995,0.01409859923594688,0.0768601055120975,0.08856345885634588,0.0012734218664726214,0.02983445515735856,0.001910132799708932,0.0,0.0015159784124674064,0.8769025529076466,90793.0,0.26974546495875235,0.5906732897910631,0.006608438976573084,0.025728855748791208,0.10302556364477437,0.09960018944191733,0.0023790380315663103,0.02773341557168504,0.0012115471457050653,0.0,0.0018503629134404634,0.8672254468956858
TUMOR.1884,1884,TUMOR,8380,12819,0.8264885389000648,103.29446928505254,1,0.5115995115995116,161.04657711357916,8380,169.72741898762538,95.54865238952507,805.5706345359769,0.6537171386223575,1.2229996881693177,0.562953546100241,0.1622731361792477,0.24919287337079996,0.0011957431543704413,0.01650125553031209,0.0015544661006815735,0.0,0.0005978715771852207,0.7309577902666508,44321.0,0.19931860743214277,0.6269939757676948,0.009070192459556418,0.034746508427156424,0.12416236095755963,0.07436655310123869,0.0013988854042101938,0.03208411362559509,0.0010378827192527244,0.0,0.0020983281063152908,0.889014237043388,111249.0,0.18398367625776413,0.5835468183983676,0.006409046373450548,0.02765867558360075,0.19313432030849714,0.06732644787818318,0.0011415832951307428,0.029303634189970246,0.0013573155713759225,0.0,0.002606765004629255,0.8982642540607106
