,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1073,1073,TUMOR,34787,71894,0.858226454798011,210.45708361255535,1,0.330360873694207,430.1313752796929,34787,424.60767258514454,217.93890102642203,3038.5119395016804,0.483865134781762,1.2596858022469333,0.5132712268234385,0.04734836063515375,0.3069087560786119,0.0003740684257474175,0.04172301671798118,0.002676027968808448,0.0,0.00011509797715305153,0.648203032831698,109551.0,0.08859800458234064,0.3501291635859098,0.017589980922127595,0.004509315296072149,0.5335779682522296,0.039086818011702315,0.00011866619200189867,0.06943797865834178,0.0066909475951839785,0.0,0.00082153517539776,0.8838440543673722,218347.0,0.15807407475257274,0.3016574535029105,0.02193755810704979,0.004066921001891485,0.5061713694257306,0.07042459937622225,0.00038470874342216746,0.060193178747589844,0.006984295639509588,0.0,0.0007556778888649718,0.8612575396043912
TUMOR.1130,1130,TUMOR,14501,22920,0.8347966464458281,135.87952987188538,1,0.4198320787492762,237.53947040439405,14501,226.00402678554872,124.4284168732346,1062.1980515339465,0.6326788830715532,1.227952182401914,0.550558406604421,0.16150903255999272,0.2961480049703162,0.00448709098439873,0.030650283031892864,0.00434902664641723,0.0,0.0,0.6643655943669751,56795.0,0.09263139360859231,0.24655339378466415,0.008997270886521701,0.003451008011268598,0.6441940311647152,0.036411655955629896,0.0,0.06134342811867242,0.006479443612994101,0.0,0.0005106083281979048,0.8952548639845057,134578.0,0.17081543788732184,0.2559036395250338,0.013129932083995897,0.0024595401923048345,0.5492353876562291,0.0718765325684733,0.0003641011160813803,0.061718854493305,0.006613265169641397,0.0,0.0002600722257724145,0.8591671744267265
TUMOR.1135,1135,TUMOR,4478,7018,0.3170853657809035,75.5087192403901,-1,0.4223731371439351,120.16655108639841,4478,99.08767101218717,93.97444998755911,519.2619766708754,0.6380735252208607,1.2219899566968517,0.9483970006319034,0.20869925982446985,0.30443548387096775,0.0,0.023745519713261647,0.0031362007168458782,0.0,0.0,0.6686827956989247,35708.0,0.15892797132295283,0.35891116836563236,0.056822000672118296,0.005320936484821329,0.41945782457712555,0.06861207572532765,0.0005881035062170943,0.05626190209476868,0.017055001680295733,0.00014002464433740338,0.0013722415145065532,0.8559706508345469,95250.0,0.140745406824147,0.32880839895013125,0.053133858267716536,0.005595800524934383,0.4704251968503937,0.06141732283464567,0.00033595800524934384,0.05548556430446194,0.015821522309711285,5.2493438320209976e-05,0.0010288713910761155,0.8658582677165354
TUMOR.1214,1214,TUMOR,4540,6103,0.6494878224473165,76.02964903968477,1,0.5185608223872074,106.04244433244644,4540,93.89329587742189,71.393832562198,387.6639969244288,0.7438964443716205,1.0362902693704685,0.7603719934957119,0.37962497697876746,0.3483443708609272,0.0,0.020088300220750553,0.001986754966887417,0.0,0.0,0.6295805739514349,32896.0,0.20695525291828792,0.3354815175097276,0.009332441634241245,0.004499027237354085,0.44354936770428016,0.08903818093385214,0.00012159533073929961,0.056329036964980546,0.0056845817120622566,0.0,0.0010639591439688715,0.8477626459143969,90546.0,0.23248956331588363,0.3177059174342323,0.04417644070417247,0.005676672630486161,0.3928279548516776,0.1024341218827999,0.0005522055088021558,0.05762816689859298,0.012976829456850662,5.522055088021558e-05,0.0011264992379563978,0.8252269564641177
TUMOR.1274,1274,TUMOR,9910,17413,0.9417699284438739,112.32899843017147,1,0.3024753532948753,234.00854685246006,9910,233.62317084306176,78.55764604785136,834.9259735953042,0.5691150290013208,1.1256081784812815,0.33625793950302596,0.17864364655402734,0.36549146378422065,0.000606121830487928,0.02646731993130619,0.0021214264067077482,0.0,0.0,0.6053136680472775,53055.0,0.1168598624069362,0.26670436339647535,0.016153048723023276,0.003166525303929884,0.5941193101498445,0.04947695787390444,0.0009801149750259166,0.05518801243992084,0.006483837527094524,0.0,0.00045236075770426913,0.8874187164263501,127985.0,0.13543774661093097,0.25495175215845606,0.010493417197327812,0.003148806500761808,0.5918349806617963,0.05588154861897879,0.001062624526311677,0.055256475368207214,0.004828690862210415,0.0,0.0004922451849826152,0.8824784154393093
TUMOR.1297,1297,TUMOR,4476,6040,0.9373653578879352,75.4918552046152,1,0.40981505218824393,136.56500283747664,4476,140.13596484465424,48.81605426337066,462.0487732352791,0.7410596026490066,1.1491908754786933,0.3483477943544686,0.26346583070189333,0.324820788530466,0.0,0.023745519713261647,0.0,0.0,0.0,0.6514336917562724,34638.0,0.15055719152376004,0.3233731739707835,0.020613199376407414,0.0022807321438882153,0.5015878514925804,0.06640106241699867,0.0,0.05863502511692361,0.007477337028696807,0.0,0.00034644032565390613,0.867140135111727,94255.0,0.19361307092461938,0.3090658320513501,0.034353615192827966,0.003745159407988966,0.4565275051721394,0.08592647604901597,0.00020158081799374037,0.05701554294201899,0.010216964617261683,0.0,0.000668399554400297,0.8459710360193093
TUMOR.1334,1334,TUMOR,4182,6184,0.8237860902677212,72.97045824223972,1,0.40807962529274006,124.73972903610141,4182,121.56134403356096,68.91321894033113,418.2914139223983,0.676261319534282,1.1059789971779215,0.5669007651092226,0.3003557789147006,0.31151079136690646,0.0,0.04628297362110312,0.0019184652278177458,0.0,0.0,0.6402877697841727,34286.0,0.21145657119524003,0.206964941958817,0.002099982500145832,0.005862451146240448,0.5660619494837543,0.09225339788835094,0.0002041649652919559,0.04354547045441288,0.0016333197223356473,0.0,0.0004958292014233214,0.8618678177681852,92988.0,0.2759818471200585,0.24625758162343528,0.002667010797092098,0.0027637974792446337,0.46131758936636985,0.12059620596205962,9.678668215253581e-05,0.05117864670710199,0.002183077386329419,0.0,0.00040865488019959566,0.8255366283821568
TUMOR.1370,1370,TUMOR,9441,14728,0.9024631222901551,109.63874562327257,0,0.3537279880104908,204.79501947068928,9441,208.43294293533526,89.78605883973206,773.6295090390225,0.6410239000543183,1.1158989723077826,0.43076712143141166,0.19822654329250336,0.32435299109036914,0.0,0.04019940602460755,0.0010606703436571913,0.0,0.0,0.6343869325413661,48799.0,0.238386032500666,0.2853747003012357,0.0005942744728375582,0.0026844812393696594,0.4697022479968852,0.10645709953072809,0.0,0.058136437222074226,0.0011065800528699359,0.0,0.00038935224082460704,0.8339105309535031,120156.0,0.26379872831985085,0.32969639468690703,0.004252804687239921,0.002272046339758314,0.3851160158460668,0.1201687805852392,0.0,0.06348413728819202,0.0019474682912214122,0.0,0.00042444821731748726,0.8139751656180299
TUMOR.1544,1544,TUMOR,9336,13268,0.6248559583463157,109.02735615269903,1,0.48004936240230356,152.22680447279973,9336,141.66450083815025,110.60314997975178,809.9554108468271,0.7036478745854688,1.200155038856134,0.7807400536152269,0.1788333388569834,0.3270406521505953,0.0009653544996245844,0.04129572026171833,0.0007508312774857878,0.0,0.0008580928885551861,0.6290893489220208,43555.0,0.18486970497072666,0.2952588680978074,0.0019285960280105614,0.0009872574905292158,0.5039605097003789,0.0840776030306509,0.0,0.06024566639880611,0.00135460911491218,0.0,0.0003443921478590288,0.8539777293077718,110178.0,0.23716168382072647,0.2809544555174354,0.0013342046506562108,0.001960463976474432,0.46713499972771333,0.10758046070903447,0.0,0.05758862930893645,0.0013342046506562108,0.0,0.0001724482201528436,0.83332425711122
TUMOR.1584,1584,TUMOR,14291,24677,0.9775304844639435,134.89205437612037,1,0.3893156805056119,323.6865767992241,14291,344.94050921604185,72.71142366099362,1131.494516090228,0.5791222595939539,1.1271324858218401,0.21079409845554925,0.14027089769523066,0.3365081588346523,0.0,0.041739617620281534,0.0010504937320540654,0.0,0.0002801316618810841,0.6204215981511311,65778.0,0.15424610051993068,0.3639818784395999,0.006734774544680592,0.0022347897473319347,0.45416400620268177,0.06710450302532761,0.0,0.0733375900757092,0.0019763446745112347,0.0,0.0004104715862446411,0.8571710906382073,153611.0,0.2252898555441993,0.35214275019367103,0.012010858597366074,0.0033916841892833198,0.3936892540247769,0.09954365247280468,7.811940551132405e-05,0.07192844262455163,0.0034632936443353664,0.0,0.00032549752296385023,0.8246609943298332
TUMOR.1600,1600,TUMOR,4234,6624,0.9355605212726378,73.42272286158202,1,0.4321290059195754,149.89329538041386,4234,148.3896281949816,52.40623182627174,524.0071426749364,0.6391908212560387,1.0813244817000873,0.35316640700393687,0.19376989504632725,0.23886255924170616,0.0,0.024644549763033177,0.0,0.0,0.0014218009478672985,0.7350710900473933,36840.0,0.21989685124864278,0.5617806731813246,0.00760043431053203,0.0054560260586319215,0.20339305103148753,0.07823018458197611,0.0006786102062975027,0.060776330076004345,0.004424538545059717,0.0,0.001981541802388708,0.8539087947882736,97602.0,0.21058994692731706,0.44303395422224956,0.012028442040122128,0.006997807421979058,0.3252392369008832,0.07703735579188951,0.0009528493268580562,0.05464027376488187,0.006690436671379685,0.0,0.001926190037089404,0.8587528944079015
TUMOR.1635,1635,TUMOR,4347,5723,0.8423604656648868,74.39605030486331,1,0.5594594594594594,111.25196627475849,4347,115.34051255935861,62.15867546624111,439.6639969244288,0.7595666608422156,1.1491853096329683,0.5389145070276317,0.28259059043026125,0.3133225583006234,0.0009235742322789194,0.0355576079427384,0.0018471484645578389,0.0,0.0004617871161394597,0.647887323943662,32335.0,0.17089840729859285,0.3332920983454461,0.007886191433431266,0.006308953146745013,0.4778413483841039,0.06779032008659347,0.0,0.060677284676047626,0.0038967063553425082,0.0,0.0011751971547858358,0.8664604917272306,89425.0,0.18664802907464356,0.3376348895722673,0.013296058149287112,0.004159910539558289,0.4520995247414034,0.07242941012021246,0.00014537321778026278,0.06536203522504892,0.004461839530332681,0.0,0.0012077159630975679,0.8563936259435281
TUMOR.1698,1698,TUMOR,25371,46742,0.843481500419466,179.7313564447668,-2,0.3269922282797819,354.52785504103906,25371,336.9168577446752,180.97766120500117,2831.996174855393,0.5427880706858927,1.3523074699549085,0.5371582247812337,0.039752287481526954,0.2423095125414103,0.005048114844612715,0.030604196245464583,0.001893043066729768,0.0,0.0013014671083767155,0.7188436661934059,85149.0,0.1840890673994997,0.397961220918625,0.020047211358912024,0.006400544927127741,0.38149596589507806,0.05457492160800479,0.0010217383645139697,0.060846281224676745,0.0078685598186708,0.0,0.0026071944473804744,0.8730813045367533,180629.0,0.2563874018014826,0.3567920987216892,0.015207967712825737,0.005851773524738552,0.35805435450564416,0.08701814215878956,0.0011902850594312099,0.052948308411163214,0.005807483848108554,0.0,0.0025632650349611636,0.8504725154875463
