,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.107,107,TUMOR,4252,12450,0.9843124606436914,73.57862831158184,1,0.09112339805409113,300.01499962501873,4252,343.8232428474487,60.66213289263171,741.9970414071697,0.3415261044176707,1.195627954649735,0.1764340664995326,0.097050722454839,0.0,0.1848441926345609,0.012747875354107648,0.00141643059490085,0.0,0.0,0.8009915014164306,55328.0,0.008368276460381723,0.3699392712550607,0.0,0.007410352805089647,0.5081152400231348,0.00021688837478311162,0.002909919028340081,0.013609745517640255,0.0010482938114517062,0.0,0.00046992481203007516,0.8756687391555813,135667.0,0.022216161631052504,0.33756919516168266,5.896791408374918e-05,0.033007289908378604,0.41595229495750624,0.0005970501300979604,0.0027714919619362113,0.011624050063759057,0.0006781310119631156,0.0,0.0002948395704187459,0.7932732352008963
TUMOR.116,116,TUMOR,6935,28369,0.861443313090857,93.96763401692284,1,0.17596163604993403,262.58903252040056,6935,314.1263037640492,159.5302173017792,1006.6417023478424,0.24445697768691177,1.2074158025903157,0.5078537371439218,0.0860015925321857,0.04652506863170062,0.16991764195925443,0.038722727929489956,0.006935413957520589,0.0,0.0007224389539083947,0.737176708568126,67222.0,0.00670911308797715,0.3221415607985481,0.0005206628782243909,0.014801701823807682,0.5245306596054863,0.0007140519472791646,0.001621492963613103,0.014801701823807682,0.000624795453869269,0.0,0.0002677694802296867,0.8509862842521794,154063.0,0.007347643496491695,0.2674685031448174,0.0004219053244451945,0.008269344359125812,0.4421243257628373,0.00044137787788112653,0.0017590206603791956,0.01043728864165958,0.00048032298475299067,0.0,0.00015578042748745643,0.7128836904383272
TUMOR.175,175,TUMOR,38703,114954,0.988900693906115,221.98691425371226,-3,0.21141670991177997,897.1315399650153,41132,948.5810474206064,140.938260524314,3576.767819518146,0.33668249908659115,1.2138705583596985,0.14857798488337406,0.03801657563703228,0.17879574357643394,0.012743316895925253,0.02029587334544511,0.00267324162989878,0.0,0.0,0.7854918245522969,162938.0,0.02892511261952399,0.463268236998122,0.0051430605506388935,0.007346352600375603,0.3432103008506303,0.008193300519215898,0.00027617866918705275,0.021333267868759897,0.0026513152241957063,0.0,0.00027004136542734046,0.8157826903484761,333676.0,0.025932341552883636,0.3801412148311536,0.0027511717953943348,0.00540644217744159,0.24932569318740336,0.006704108176794256,0.00033865186588187345,0.015308263105527518,0.001624330188566154,0.0,0.00015284287752190747,0.6398242606600415
TUMOR.343,343,TUMOR,5230,11935,0.9904912116197117,81.60295839591173,1,0.2598370429252782,300.8853602287755,5230,343.83709343681437,47.303736875338394,766.1736649163068,0.4382069543359866,1.2258860431409775,0.13757601427616542,0.11195851061417339,0.006712696586114308,0.20214806290755657,0.03068661296509398,0.014767932489451477,0.0,0.00019179133103183735,0.7454929037207518,55660.0,0.06525332375134747,0.5781890046712181,0.03517786561264822,0.012558390226374417,0.30882141573841176,0.0010600071864893998,0.019223859144807762,0.03474667624865253,0.011336687028386633,0.00021559468199784405,0.0010420409629895795,0.9323751347466762,135566.0,0.032434386203030255,0.5780726730891227,0.014716079252910021,0.008040364103093696,0.33458241742029715,0.000656506793738843,0.009987755041824647,0.02592833011227004,0.00492011271262706,8.851776994231592e-05,0.00042783588805452694,0.9258442382308248
TUMOR.594,594,TUMOR,4289,6483,0.7663510002098601,73.89806768359449,1,0.4912943871706758,108.24047302187847,4289,110.99182136311717,71.30359809119774,537.7472580451141,0.6615764306648156,1.2135122616579963,0.6424220921460803,0.1863843747106543,0.07571495546179091,0.12962962962962962,0.03656821378340366,0.011954992967651195,0.0,0.0,0.7461322081575246,33576.0,8.934953538241601e-05,0.9093102215868477,0.0006254467476769121,0.0006850131045985227,0.0892899690254944,2.9783178460805337e-05,0.0,0.02299261377174172,0.000536097212294496,0.0,0.0,0.976441505837503,91138.0,3.291711470517237e-05,0.9064824771226053,0.00023041980293620664,0.0030503192960126403,0.0902038666637407,1.0972371568390793e-05,0.0,0.019914854396629288,0.00037306063332528694,0.0,7.680660097873555e-05,0.9796243059974983
TUMOR.625,625,TUMOR,6337,11418,0.9737465682214314,89.8249352629142,1,0.2880978359701764,244.468811916776,6337,257.5193000354899,58.62036494057353,1017.8792924010781,0.5550008758101244,1.2767739540522964,0.22763484108761867,0.07686011194957783,0.02340290955091714,0.1883301707779886,0.038266919671094246,0.009962049335863378,0.0,0.0,0.7400379506641366,50653.0,0.021025408169308826,0.7408050855822952,0.005764712850176692,0.0031982311018103568,0.2292065622964089,0.001224014372297791,0.005981876690423074,0.03851696839279016,0.003079778098039603,0.0,3.9484334590251315e-05,0.9511578781118591,123815.0,0.022646690627145336,0.7332229536001292,0.004450187780155878,0.003246779469369624,0.23639300569397892,0.0006865080967572588,0.007131607640431289,0.03451924241812381,0.0020918305536485886,0.0,0.00028267980454710654,0.9552881314864919
TUMOR.730,730,TUMOR,7123,7886,0.918239376003198,95.23279517660167,1,0.6451992753623188,163.47782724271815,7123,154.0112531830781,60.99243249088945,470.04877323527904,0.9032462591935074,1.063085864524485,0.3960258177912869,0.40512305708425894,0.21956031567080045,0.0,0.007468996617812852,0.0,0.0,0.0,0.7729706877113867,37082.0,0.14891321935170704,0.31710803085054745,0.0019416428455854592,0.0002696726174424249,0.3210452510652068,0.03511137479100372,0.0006472142818618197,0.008575589234669112,0.0002427053556981824,0.0,0.0,0.7458605253222588,99524.0,0.09901129375828946,0.23987178971906273,0.003245448334070174,0.004632048551103251,0.2147220770869338,0.024667416904465254,0.0007736827297938186,0.009012901410715004,0.0013866002170330775,0.0,0.0002110043808528596,0.526094208432137
TUMOR.857,857,TUMOR,4275,6578,0.636204846164697,73.77736139048902,1,0.46967699406723795,112.96902230257638,4275,100.54185004906286,77.5700666102734,703.445742854949,0.6498935846761934,1.3203424479697483,0.7715201836093171,0.10856373385555992,0.039680676215073964,0.16529701807936134,0.07654378962197698,0.00704390702042733,0.0,0.0,0.7114346090631604,34088.0,0.0,0.9416510208871157,0.0020241727294062427,0.003784322928889932,0.05254048345458812,0.0,0.0,0.04567589767660174,0.0003226942032386764,0.0,5.867167331612298e-05,0.9539427364468435,92026.0,0.0,0.9162301958142264,0.0007497881033620933,0.0031838828157259905,0.0798361332666855,0.0,0.0,0.03989090039771369,0.0003042618390454871,0.0,0.0001086649425162454,0.9596961728207246
TUMOR.880,880,TUMOR,5976,23360,0.9712189213796357,87.2288915402307,0,0.1695367244460836,350.7506236630236,5976,387.80309480858864,92.37027426151509,1116.8670990922585,0.25582191780821917,1.25890784144396,0.23818859492884423,0.06020290634025063,0.08201147485656429,0.08184272696591292,0.04792440094498819,0.014174822814714817,0.0,0.0015187310158623017,0.7725278434019575,66604.0,0.00686144976277701,0.4633355354032791,0.0016365383460452826,0.003618401297219386,0.41059095549816826,0.0009909314755870517,0.0016065101195123417,0.023497087262026303,0.0015164254399135187,0.0,0.00015014113266470484,0.858341841330851,156969.0,0.007345399410074601,0.4428517732800744,0.0006944046276653352,0.03689263485146749,0.34968688084908484,0.0005606202498582523,0.0007708528435550969,0.01783154635628691,0.000643439150405494,0.0,6.37068465748014e-05,0.8183017028840089
TUMOR.1236,1236,TUMOR,13648,32356,0.9876007057748224,131.8225068284832,1,0.11995289071701032,468.53388351324173,13648,528.6082610073881,82.98450348756668,2354.6713190681144,0.42180739275559404,1.296188383211272,0.15698676999375696,0.03093273278977887,0.012031399016946666,0.14063531655784609,0.04078937715501431,0.048639131391680725,0.0014672437825544713,0.00029344875651089427,0.7561440833394468,88845.0,0.00809274579323541,0.534425122404187,0.031155382970341605,0.0016770780572907874,0.42464967077494514,0.0028251449153019305,0.0005627778715740897,0.044076762901682706,0.0127975687995948,0.0003939445101018628,4.5022229725927175e-05,0.9392987787720187,193367.0,0.008331307823982375,0.5647447599642131,0.014397492850382951,0.0008170990913651244,0.41167831119063747,0.0033511405772443073,0.00043957862510149095,0.03169620462643574,0.006464391545610161,0.0001810029632770845,2.5857566182440643e-05,0.9578418240961488
