,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.105,105,TUMOR,27615,52138,0.8024254055837028,187.51135973018148,-1,0.3714689265536723,361.4249576329781,27615,330.1553882576645,197.02103181453413,2518.9301576774105,0.5296520771797921,1.311768990759497,0.5967524348285729,0.05469185574036519,0.17888520287266232,0.01782654660785243,0.03846013634209471,0.018300462979840327,0.00047391637198789693,0.006561918996755496,0.7394918158288069,90874.0,0.027136474679226183,0.44224970838743755,0.07300217884103263,0.024803574179633338,0.211589673614015,0.004544754275150208,0.0032352488060391313,0.047582366793582326,0.01081717542971587,0.0005612166296190329,0.004346677817637608,0.7135484296938618,188594.0,0.020276360859836473,0.4391709174204906,0.06512932542922893,0.018309172083947528,0.1818138434944908,0.0028738984273094584,0.002714826558639193,0.03846888024009247,0.01226974347009979,0.0004931227928778222,0.0023383564694528986,0.6684942256911672
TUMOR.882,882,TUMOR,5332,7176,0.8393266631366615,82.39486180902233,1,0.48561020036429875,129.63024338479042,5332,123.98356378922544,67.40086271250668,611.8893936688448,0.7430323299888517,1.2626462211685219,0.5436274023151125,0.17895925128823606,0.03482025221155656,0.0,0.01129305477131564,0.0007528703180877094,0.0,0.004517221908526256,0.9486166007905138,35522.0,0.029474691740329937,0.4707786723720511,0.00016890940825403975,0.03406339733123135,0.4652609650357525,0.0008445470412701987,0.00022521254433871966,0.02038173526265413,0.0015764878103710377,0.0,0.0059399808569337315,0.9710320364844321,95536.0,0.028041785295595378,0.4695193434935522,0.0023970021771897504,0.018673589013565566,0.3829865181711606,0.0017375648970021772,0.0024912075029308325,0.019720314855133144,0.002281862334617317,0.0,0.0026691508959973205,0.8739951431920951
TUMOR.1302,1302,TUMOR,4251,5925,0.8688910650801308,73.56997556523433,1,0.48794765840220383,134.73306943731373,4251,119.55690443030613,59.181068270546135,473.27922061357856,0.7174683544303797,1.0340179799443598,0.49500335051786853,0.23848776013462705,0.08721342472228788,0.06995982037343418,0.05081541006854172,0.011108484991727724,0.0014181044670290711,0.011108484991727724,0.7683762703852517,34208.0,0.07045135640785781,0.47234565014031804,0.09936272217025258,0.0345533208606174,0.32144527595884004,0.007922123479887746,0.005905051449953227,0.04738657623947615,0.030168381665107578,0.0002923292797006548,0.00485266604303087,0.9034728718428437,93205.0,0.05687463118931388,0.4957888525293707,0.04927847218496862,0.026876240545035138,0.3696690091733276,0.007832197843463333,0.005836596749101443,0.036414355453033634,0.014902633978863794,0.0001716646102676895,0.004731505820503192,0.9301110455447669
TUMOR.1496,1496,TUMOR,8146,10965,0.9200246241046816,101.84208035685758,-1,0.529304743339831,198.94974239742055,8146,181.50488486020876,71.12460410042668,1115.3696244092002,0.7429092567259462,1.3290527395156517,0.3918605505036702,0.0822842365442654,0.08143683109853611,0.06975027678681264,0.07036535859269283,0.01882150325993357,0.0007380981670562184,0.006396850781153893,0.7524910813138147,43559.0,0.04860074841020225,0.512132969076425,0.14708785784797632,0.016598177184967516,0.2717234096283202,0.007392272549874883,0.005532725728322505,0.044973484239766756,0.04148396427833513,6.88721045019399e-05,0.004568516265295346,0.8959801648339034,110778.0,0.032244669519218616,0.5035747170015707,0.09602989763310404,0.018947805520951815,0.34715376699344636,0.004089259600281644,0.0029337955189658598,0.037516474390221884,0.028922710285435735,0.0001444330101644731,0.004739208146021774,0.9216541190489086
TUMOR.1728,1728,TUMOR,6048,10273,0.8769497333299291,87.75279349717742,0,0.40039721946375373,159.80300372646317,9289,184.6813350631655,88.75454582840082,751.7716446627535,0.5887277328920472,1.2767647705044967,0.4805821107912427,0.13447754267826723,0.12178956089478045,0.08732394366197183,0.03380281690140845,0.009610604805302403,0.0,0.0,0.7474730737365368,41838.0,0.06917156651847603,0.7546010803575697,0.039652947081600456,0.014269324537501793,0.1219943591949902,0.018691142023997322,0.006333954777953057,0.05769874276973087,0.010564558535302835,0.0,0.0021750561690329364,0.904536545723983,105811.0,0.06621239757681148,0.7059946508397048,0.0210375102777594,0.01483777679069284,0.1917948039428793,0.01811720898583323,0.004366275718025536,0.046913836935668314,0.006473807071098468,0.0,0.0015310317452816814,0.9225978395440928
TUMOR.1835,1835,TUMOR,13008,19348,0.851340101614348,128.69459972320126,0,0.3861430225309467,229.99347816840373,13681,218.83222225154668,114.80248548386518,1171.5128060534576,0.6723175522017779,1.305645859329958,0.5246141738299409,0.11910399026710825,0.18199337084714406,0.03229784937948046,0.04185616279966083,0.005318738919293918,0.0,0.0007708317274339011,0.7377630463269869,53782.0,0.09458554906846156,0.7071510914432338,0.025547580975047415,0.013443159421367744,0.15910527685842846,0.021903239001896547,0.008181175858093786,0.05483247183072403,0.008887731954929158,0.0,0.0017292030790970957,0.9044661782752594,129087.0,0.0907992284273397,0.6059556733056001,0.019901306870560166,0.012983491753623524,0.26960112172410855,0.021776011527109625,0.007553045620395547,0.044225987124962236,0.006483999163354947,0.0,0.0016035696855609008,0.9183573868786168
TUMOR.1935,1935,TUMOR,5096,24047,0.9144486363142842,80.5507834845223,1,0.1244140625,273.408119850161,5096,331.09215772390473,133.99365135442915,844.8843430349616,0.21191832661038798,1.2017056018397474,0.40470197867436486,0.08971080613315431,0.18677425703601652,0.034835662271206456,0.03660696713245424,0.004329856327494588,0.0,0.0,0.7374532572328282,61713.0,0.11955341662210556,0.39114935264855055,0.010208546011375236,0.00614133164811304,0.4724774358725066,0.03192196133715749,0.003694521413640562,0.036799377764814546,0.003289420381443132,0.0,0.0010370586424254208,0.9232576604605188,147938.0,0.1485419567656721,0.5133163892982195,0.008544119833984508,0.010017710121807785,0.31744379402181994,0.03996944666008733,0.0062864172829158165,0.039807216536657246,0.003643418188700672,0.0,0.0011491300409631061,0.9091443712906758
TUMOR.1964,1964,TUMOR,20697,37355,0.9762370878219017,162.33372680186844,-5,0.32082403273809523,406.1625290447163,22691,447.24606277729714,96.92055228590702,1942.070201260088,0.5540623745147906,1.3359509970296246,0.21670521073802698,0.06895843783338386,0.1250485436893204,0.0787864077669903,0.036650485436893206,0.018689320388349515,0.0,0.0004854368932038835,0.7403398058252427,78718.0,0.020567087578444575,0.7635356589344241,0.014977514672628877,0.014748850326481872,0.08369115068980411,0.003925404608856932,0.003684036687923982,0.04432277242816129,0.006491526715617775,0.0,0.000813028786300465,0.8399476612718819,176496.0,0.015756731030731573,0.7361753240866649,0.008521439579367237,0.014782204695857129,0.09652343395884326,0.0024476475387544194,0.0027819327350194906,0.03222169340948237,0.0038244492793037804,0.0,0.0006912337956667573,0.8313559514096637
TUMOR.1996,1996,TUMOR,5361,6689,0.839144153103571,82.61862501473387,0,0.635792220113852,124.78781991845197,6118,126.91512309130873,69.03028818934727,504.23253941935263,0.8014650919419943,1.1545600521215997,0.5439090827630024,0.2649683092173039,0.20685778527262508,0.0039347948285553686,0.007494847292486416,0.0,0.0,0.0,0.7817125726063332,34048.0,0.16262335526315788,0.6499060150375939,0.0017328477443609022,0.02167528195488722,0.1604499530075188,0.05139802631578947,0.0023789943609022557,0.04666940789473684,0.0022908834586466164,0.0,0.001850328947368421,0.8954123590225563,92919.0,0.12021222785436778,0.6100366986299895,0.0024214638556161816,0.01494850353533723,0.24994888020749254,0.03605290629472982,0.0029057566267394184,0.03776407408603192,0.0021954605624253383,0.0,0.001130016465954218,0.9199517859641193
TUMOR.2103,2103,TUMOR,4842,5751,0.869630974877698,78.5176787456663,1,0.5538778311599176,113.70136322841516,4842,120.90368993155012,59.69043059456823,434.2497833620557,0.8419405320813772,1.12973143520771,0.4937023065909907,0.32266765156157035,0.17239238410596028,0.0026903973509933773,0.01676324503311258,0.0,0.0,0.0014486754966887417,0.8067052980132451,31881.0,0.08641510617609234,0.7255104921426555,0.00037639973652018444,0.016687054985728176,0.16699601643612183,0.026661648003513064,0.0009096326965904458,0.04843009943226373,0.0022583984191211067,0.0,0.0009723659860104765,0.9207678554625012,88900.0,0.08778402699662542,0.6444431946006749,0.00015748031496062991,0.016906636670416197,0.24807649043869517,0.02500562429696288,0.0015410573678290213,0.0356917885264342,0.0014398200224971878,0.0,0.000843644544431946,0.9354780652418447
