,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.47,47,TUMOR,16866,20838,0.7266033376041274,146.54166015677336,1,0.5548026315789474,213.32838535928593,16866,188.17076157945962,129.28407571139684,1004.6356056934325,0.809386697379787,1.2050400902186431,0.6870571954230176,0.20999300473897345,0.14181251498441622,0.0,0.1070486693838408,0.0,0.0,0.00011987532965715655,0.7510189403020858,51759.0,0.017156436561757374,0.1745203732684171,0.0,0.2200390270291157,0.1415985625688286,0.0011785389980486485,0.0,0.044417396008423655,0.0002318437373210456,0.0,0.005003960663845901,0.5653895940802566,126592.0,0.018492479777553084,0.12875221183013144,0.0002211830131445905,0.12226680990899899,0.14910894843276037,0.002275025278058645,0.0,0.02365868301314459,0.00037917087967644087,0.0,0.002109138018200202,0.4174829373104146
TUMOR.161,161,TUMOR,5517,11977,0.9375808870619939,83.81206696117148,1,0.3026164225769294,177.47675904185314,5517,189.83382093255804,66.01799133322132,977.8660530717319,0.460632879686065,1.3947532580105881,0.34776727881737907,0.07250268807085647,0.06932538203503541,0.004472605292582929,0.03130823704808051,0.003168095415579575,0.0,0.0018635855385762206,0.8898620946701453,45545.0,0.07722033154023493,0.48398287408057966,0.001756504555933692,0.06604457130310681,0.30009880338127126,0.01585245361730157,0.001009990119661873,0.04244154133274783,0.0013612910308486114,0.0,0.00687232407509057,0.8815457240092216,113680.0,0.07624912033779029,0.4314743138634764,0.0008356790992258972,0.05043103448275862,0.26397783251231527,0.018446516537649543,0.0005102040816326531,0.032468332160450385,0.0008004926108374384,0.0,0.005365939479239972,0.7825826882477129
TUMOR.163,163,TUMOR,99668,200828,0.8499100804252994,356.2320015729415,-13,0.34357850031714515,632.4555320336759,105263,656.57986855632,345.97015375039774,8760.827052958692,0.4962853785328739,1.385348159187911,0.5269277513962053,0.01631831805172742,0.11633546309805302,0.002253861246667002,0.01910751119384213,0.0005735271922322282,0.0,0.001287920712381144,0.8604417165568244,189881.0,0.06938556253653604,0.578488632353948,0.0009584950574307066,0.0943485656806105,0.1746198935122524,0.02163986918122403,0.0005055798105129002,0.04294795161179897,0.0020065198729730727,0.0,0.0021434477383203165,0.8600491887023978,349935.0,0.06728106648377556,0.4952891251232372,0.0006915570034434967,0.10101876062697358,0.18048780487804877,0.019655078800348637,0.00048580450655121666,0.03790132453169874,0.00168031205795362,0.0,0.00190321059625359,0.7923185734493549
TUMOR.179,179,TUMOR,5697,9465,0.7025881434005222,85.1683373464354,1,0.40369897959183676,136.40014662748717,5697,125.71560684215892,89.45881426240297,949.6000717874996,0.6019017432646593,1.4024677973715673,0.7115967262101528,0.0793916094031406,0.08812664907651716,0.0,0.032365875109938436,0.0021108179419525065,0.0,0.0063324538258575196,0.8710642040457344,39600.0,0.12873737373737373,0.5976262626262626,0.0010606060606060607,0.0252020202020202,0.23863636363636365,0.03439393939393939,0.0013383838383838383,0.05098484848484849,0.0007070707070707071,0.0,0.0032828282828282827,0.9078030303030303,101978.0,0.1202023965953441,0.5179744650807037,0.0009413795132283434,0.03300711918256879,0.2070152385808704,0.028751299299848987,0.0006962285983251289,0.04061660358116456,0.0008139010374786719,0.0,0.00406950518739336,0.8235697895624546
TUMOR.286,286,TUMOR,38807,75345,0.8872059689121377,222.28496803098824,-5,0.38844290518898145,462.8228602824195,40809,442.29318853767626,204.06238624733822,5479.96082041821,0.5150574026146393,1.4560193876079723,0.46137356743389096,0.01623921485091087,0.09516886892863632,0.004491056826146777,0.03813504322317697,0.0010643545079307391,0.0,0.00018171906232963838,0.8609589574517795,117265.0,0.039031253997356415,0.4040421268068051,0.00014497079264912805,0.02426128853451584,0.26458022427834393,0.009559544621157209,0.0010233232422291391,0.04973350957233616,0.0008698247558947683,0.0,0.0005798831705965122,0.6769709632030018,231356.0,0.05593544148411971,0.36754611940040455,0.00017289372222894586,0.017799408703469976,0.23251179999654212,0.012785490758830547,0.0020617576375801796,0.03926848666124933,0.0006051280278013105,0.0,0.00040197790418229916,0.6244143225159494
TUMOR.351,351,TUMOR,4260,7589,0.8829690475954638,73.64781368494107,1,0.3736842105263158,133.6899397860587,4260,138.8302024345067,65.17122992317859,708.0904037956217,0.561338779812887,1.2999933957150474,0.46943121007061256,0.10676823062078472,0.13517338995046002,0.0,0.029252182118424157,0.0007077140835102619,0.0,0.0,0.8348667138476056,37171.0,0.20924914583949852,0.6915606252185844,0.0006187619380700008,0.021091711280299158,0.07306771407817922,0.06257566382394877,0.0009684969465443491,0.05280998627962659,0.0014258427268569584,0.0,0.0014796481127760889,0.8807403621102472,97563.0,0.24290970962352532,0.6157559730635589,0.0010762276682758833,0.01899285589824011,0.0753871857158964,0.062113711140493834,0.00193720980289659,0.04449432674272009,0.001537468097536976,0.0,0.0006764859629162695,0.8523620634871827
TUMOR.430,430,TUMOR,5521,9440,0.8910377557738178,83.84244465950903,1,0.34821822768842636,152.74161188098023,5521,155.79145755319374,70.71829155202526,882.6589462905454,0.5848516949152542,1.334531525140408,0.4539291990889749,0.08905160603996798,0.10399274047186932,0.0,0.016152450090744102,0.00018148820326678765,0.0,0.004900181488203267,0.8747731397459165,40613.0,0.08689335926919951,0.67333119936966,0.0006155664442419915,0.1401767906827863,0.08386477236352892,0.02321916627680792,0.0011818875729446236,0.03666313741905301,0.002585379065816364,0.0,0.0046044370029300966,0.9245561765937015,103884.0,0.13279234530822842,0.5859323861229834,0.0008856031727696277,0.1343710292249047,0.12465827268876824,0.028300797042855493,0.0005294366793731469,0.02841631050017327,0.0016941973739940702,0.0,0.0046879211428131375,0.9322417311616803
TUMOR.747,747,TUMOR,12455,24393,0.9050377162524099,125.92933943158938,-3,0.3559995426742125,238.30232898568156,12455,261.1378412322671,111.07010283228121,1281.653895656662,0.5105973025048169,1.283148046941393,0.42533132045573874,0.09528226491931174,0.04162983203407539,0.030217793136703367,0.03246805432773447,0.0016876958932733263,0.0,0.001125130595515551,0.8928714940126979,59990.0,0.03478913152192032,0.3953492248708118,0.00020003333888981496,0.040590098349724955,0.4723287214535756,0.00956826137689615,0.002300383397232872,0.04652442073678947,0.0004667444574095683,0.0,0.0016002667111185197,0.9007001166861144,139858.0,0.055062992463784696,0.3917401936249625,0.00015015229733014916,0.024760828840681263,0.4180525962047219,0.010653663001043916,0.002595489710992578,0.048077335583234425,0.0006292096269072916,0.0,0.001236968925624562,0.8399519512648543
TUMOR.920,920,TUMOR,5363,8158,0.850108176016847,82.63403462505433,-1,0.46711958888598554,139.29106216839614,5363,134.78451055585384,70.97861476801108,890.7005768508881,0.6573915175288061,1.3368169484112256,0.526608098180525,0.08494820253357714,0.04284377923292797,0.0,0.031805425631431246,0.0007483629560336763,0.0,0.0013096351730589337,0.9232927970065482,37412.0,0.048594033999786165,0.6104458462525393,0.0014166577568694536,0.022773441676467443,0.30786913289853524,0.010183898214476638,0.0020314337645675183,0.0457874478776863,0.0007751523575323426,0.0,0.000908799315727574,0.9403132684700096,98416.0,0.029842708502682492,0.5563627865387741,0.0005994960169078199,0.027068769305803934,0.3773471793204357,0.00592383352300439,0.0015038205169891075,0.03798162900341408,0.0007011055112989758,0.0,0.0013209234270850267,0.9525686880182084
TUMOR.1148,1148,TUMOR,21309,39889,0.47069497718607084,164.71630598930267,-5,0.43718840401304854,254.37177516383377,21309,237.49737732728067,209.54298694638499,3346.7545801887995,0.5342074256060568,1.4874676188350653,0.8822960038738725,0.0239070065530774,0.115735086895256,0.004086425551902302,0.024941286989196804,0.00032879286049788633,0.0,4.697040864255519e-05,0.8548614372945045,76878.0,0.11340045266526184,0.6411066885194724,0.00019511433700148287,0.00014308384713442078,0.08938838159161268,0.028525716069616795,0.008116756419261687,0.04237883399672208,0.0010015869299409455,0.0,0.002042196727282187,0.8961211269804105,163324.0,0.10539785946952071,0.5675038573632779,0.00038573632779015946,0.004090029634346452,0.13579143297984375,0.028342435894296,0.004567607944943793,0.03778379172687419,0.001347015747838652,0.0,0.0016470328916754428,0.8411011241458696
