,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.157,157,TUMOR,5845,8557,0.7851771985419285,86.2675207652163,0,0.4839377380360987,128.86038956948718,6853,132.2381335789551,81.89126208748692,687.0965004500314,0.6830664952670329,1.3118116715421333,0.6192711578055683,0.15558184106161144,0.15752364574376612,0.06380051590713672,0.03267411865864144,0.0,0.0,0.0005159071367153912,0.7454858125537404,37379.0,0.017951256052863906,0.5773027635838305,0.0,0.0076246020492790065,0.10233018539821825,0.003879183498755986,0.0,0.022713288209957463,0.00010701195858637203,0.0,0.0010433665962171273,0.6791246421787634,98228.0,0.011819440485401312,0.5071262776397768,0.0,0.03275033595308873,0.07979394877224416,0.0023923932076393697,0.0,0.014914281060390113,4.072158651301055e-05,0.0,0.0010485808527100216,0.617420694710266
TUMOR.390,390,TUMOR,15877,54519,0.9621240048059208,142.18025267863388,0,0.12273500309214595,484.00929743136135,43437,591.816117602495,161.33628055883074,2410.169839771699,0.29121957482712446,1.2246341037306552,0.27261217760073825,0.03434654159244901,0.1715726441853136,0.04519382288055468,0.01575795776867318,0.0002521273242987709,0.0,0.0015127639457926253,0.7657106838953671,112996.0,0.01858472866296152,0.6489344755566568,0.0,0.031965733300293814,0.2909306524124748,0.003654996637049099,0.0,0.023894651138093383,0.00026549612375659313,0.0,0.0039027930192219195,0.968282063081879,221292.0,0.01565804457458923,0.5208005711910055,0.0,0.031668564611463584,0.42171881495942015,0.003194873741481843,0.0,0.017311967897619435,0.0001807566473257054,0.0,0.0024989606492778773,0.9768134410642951
TUMOR.756,756,TUMOR,11822,31346,0.8678777694479042,122.68756211555878,1,0.21980514651197383,288.29325347638644,11822,301.23210969046823,149.64542314217158,1740.4549775709384,0.37714540930262236,1.314682668049382,0.4967777946910775,0.049042797170621655,0.19076662431173233,0.008301567132570945,0.049978822532825075,0.0038966539601863618,0.0,0.007454468445573909,0.7396018636171114,75443.0,0.028273000808557453,0.5082380075023528,0.004705539281311719,0.047559084341820976,0.4099651392441976,0.004294633034211259,0.00018557056320665934,0.030062431239478812,0.0016436249884018398,0.0,0.003857216706652705,0.9599565234680487,159284.0,0.025796690188593957,0.569215991562241,0.002617965395143266,0.04039325983777404,0.35868637151251853,0.005474498380251626,0.00010672760603701564,0.021822656387333318,0.0008852113206599532,0.0,0.002517515883579016,0.969193390422139
TUMOR.1160,1160,TUMOR,7236,10448,0.8481717788969397,95.98521420356178,1,0.5075757575757576,145.52319402761884,7236,162.14822088064204,85.89336296125406,577.1025971044413,0.692572741194487,1.0480941960590957,0.5297212790541841,0.27302496790154474,0.25062309609526445,0.004015508169482138,0.021323733037939628,0.0015231237884242592,0.0,0.0,0.7225145389088895,40133.0,0.09323997707622156,0.7328133954600952,0.005108015847307702,0.011511723519298333,0.1561059477238183,0.03328931303416141,0.0033887324645553536,0.034136496150300254,0.002093040639872424,0.0,0.0007724316647148232,0.9263199860463958,104261.0,0.0855449305109293,0.7025253930040954,0.004853204937608502,0.007318172662836535,0.1954805727932784,0.03132523187001851,0.002253958814897229,0.036015384467825935,0.0023786458982745225,0.0,0.0005179309617210654,0.9275088479872627
TUMOR.1179,1179,TUMOR,17109,46958,0.9668239996129232,147.59354786329212,0,0.14083567935990518,490.2417770855519,17109,572.1286133213063,146.14650417032726,1895.0895372438445,0.3643468631543081,1.211963717239513,0.2554434453503756,0.059865280611633764,0.22069934985064135,0.0149944356586423,0.021144497159257307,0.005271481286241434,0.0,0.0,0.7378902360452176,93252.0,0.059859305966628064,0.8630270664436152,0.0029275511517179256,0.004578990262943422,0.06659374597863853,0.02187620640844164,0.001125981212199202,0.030390769098786085,0.0014155192381932827,0.0,0.00040749796251018743,0.9447840260798696,206324.0,0.043712801225257364,0.8588433725596635,0.0013231616292821,0.005210251836916694,0.08652895445997558,0.016372307632655434,0.0007173183924313216,0.027989957542505963,0.0009935829084352765,0.0,0.0003925864174793044,0.9535342471064927
TUMOR.1284,1284,TUMOR,6601,7663,0.8166989752960528,91.67690131541755,0,0.650537104562925,140.57738082636197,6601,125.54302557213661,72.44635220408179,469.32085117392114,0.8614119796424377,1.096278035380481,0.5770639338499481,0.37659963735130153,0.20380228136882128,0.05870722433460076,0.026920152091254753,0.0006083650190114068,0.0,0.001064638783269962,0.7088973384030418,35238.0,0.09106646234179011,0.623871956410693,0.0006527044667688291,0.021964924229524944,0.24748850672569386,0.02542709574890743,0.004739201997843237,0.03124467903967308,5.675691015381123e-05,0.0,0.0032351438787672398,0.9352971224246552,95581.0,0.05862043711616326,0.5779286678314728,0.00025109592910724937,0.023079900817108003,0.3280777560393802,0.016760653267908893,0.0023958736568983376,0.02375995229177347,0.000188321946830437,0.0,0.0030340758100459294,0.9538611230265429
TUMOR.1315,1315,TUMOR,22150,53564,0.973957714114123,167.93527299493653,-2,0.3086462760398523,468.26167897875223,23331,574.1116956006688,130.16819055850448,1899.8763338082479,0.4135240086625345,1.279424773263648,0.22672973143721625,0.0771139463167314,0.26606126321496343,0.0028462998102466793,0.017122978223547483,0.002439685551640011,0.0,0.0004517936206740761,0.7110779795789284,95261.0,0.02817522385866199,0.8995286633564628,0.00022044698250070857,0.012733437608255214,0.05110171003873568,0.01280691993575545,0.00038840658821553416,0.031009542205099674,0.0007768131764310683,0.0,0.0005878586200018896,0.9544304594744963,208145.0,0.03368324965769055,0.8684234548031421,0.00010089120564990751,0.015450767493814408,0.07726344615532442,0.013572269331475654,0.0004275865382305604,0.026409474164644838,0.0004516082538614908,0.0,0.0004948473419971655,0.9586442143697903
TUMOR.1386,1386,TUMOR,5326,11366,0.5298522025101241,82.34849006059234,-3,0.29021360069747165,151.00993344810135,5326,148.93044743368156,126.30642275971108,783.7544007200504,0.4685905331691008,1.2985517945435572,0.8480899972851762,0.1089559724937486,0.23384209534576975,0.01639344262295082,0.018089315997738834,0.0026380252496702467,0.0,0.0016958733747880158,0.7273412474090823,44841.0,0.1233023349167057,0.7284181887112241,0.011596529961419237,0.0049062242144466,0.13070627327668874,0.0429740639147209,0.0022747039539706966,0.022390223233201757,0.0034120559309560447,0.0,0.00024531121072233,0.9287036417564283,110954.0,0.12196045207924004,0.7978892153505056,0.004803792562683634,0.007588730464877336,0.06572092939416335,0.04291868702345116,0.0017845233159687799,0.024307370622059593,0.0016853831317482921,0.0,0.00036952250482181803,0.9289345134019503
TUMOR.1471,1471,TUMOR,17475,48595,0.9716404898193365,149.16387312029335,0,0.24391094982203923,451.4731442732779,17475,557.058288891582,131.72368379505647,2105.817459305202,0.35960489762321224,1.2906632348305893,0.23646301728524016,0.04952056650159249,0.10924706555969081,0.13478385342112797,0.030861723446893786,0.0005153163469796737,0.0,0.0007443458345261952,0.7238476953907815,94843.0,0.06039454677730565,0.5641850215619497,0.000168699851333256,0.010195797264953661,0.35179190873338045,0.013158588403993969,0.005988844722330589,0.033845407673734486,0.0008434992566662801,0.0,0.0022247292894573135,0.9439389306538174,202926.0,0.05410346628820358,0.5351310329873944,7.88464760553108e-05,0.010230330268176577,0.38738752057400233,0.011541152932596119,0.0067955806550170994,0.026448064811803316,0.0006948345702374265,0.0,0.0015473620925854745,0.9529730049377606
TUMOR.1659,1659,TUMOR,7846,9995,0.9861362769059617,99.94917442376443,1,0.330887314439946,244.7549795203358,7846,266.1675228075409,44.167164865722015,576.6589462905455,0.7849924962481241,1.0827343929539737,0.16593746825249672,0.2964968608779852,0.2557544757033248,0.03260869565217391,0.0058823529411764705,0.0005115089514066496,0.0,0.0,0.7052429667519181,46624.0,0.014327385037748799,0.9659831846259437,8.579272477693891e-05,0.01224691146190803,0.004975978037062457,0.005383493479752917,0.0006648936170212766,0.028268702814001373,0.0006863417982155113,0.0,0.0005791008922443377,0.9644174673987645,118843.0,0.03621584779919726,0.9407958398896022,0.0006899859478471596,0.007093392122379947,0.01379130449416457,0.012327187970684012,0.0015314322257095497,0.03326237136390027,0.0018175239601827622,0.0,0.00037865082503807547,0.9506828336544854
