,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.90,90,TUMOR,19558,31310,0.9313534077792641,157.8037357477012,-4,0.33674242424242423,368.77364330982226,22133,326.33122068912405,118.82258382060877,2684.5626253092632,0.6246566592143086,1.3618961770756275,0.36411650583014193,0.034102579230224556,0.15933635936766316,0.0012521521364845828,0.06359889393227944,0.002608650284342881,0.0,0.0038086294151406064,0.7693953148640893,74601.0,0.06935563866436106,0.5624455436254205,0.004570984303159475,0.009503894049677618,0.02510690205225131,0.025321376389056446,0.0004289486736102733,0.06761303467781933,0.0027881663784667765,0.0,0.0010455623919250411,0.5808233133604107,167647.0,0.059494055962826656,0.46983244555524406,0.0021831586607574246,0.006632984783503433,0.02450983316134497,0.021718253234474818,0.00023859657494616665,0.0574063359320477,0.0015389479084027748,0.0,0.0008768424129271625,0.48736332889941364
TUMOR.128,128,TUMOR,4152,6517,0.6275596821506185,72.708256682033,0,0.4443017656500803,112.16059914247963,4152,107.41442190270567,83.6294809344328,637.9898987322332,0.6371029614853461,1.262441124530752,0.7785684589931797,0.12818570717470787,0.2068632189463509,0.0,0.035766070565490575,0.0,0.0,0.0,0.7573707104881585,34841.0,0.09988232255101748,0.588444648546253,5.7403633650010045e-05,0.010619672225251859,0.09241985017651617,0.03564765649665624,0.0004879308860250854,0.06147929163916076,0.0003731236187250653,0.0,0.001176774489825206,0.702936195861198,93575.0,0.0785466203580016,0.48106866150146943,0.000993855196366551,0.00798290141597649,0.11266898209991985,0.02635319262623564,0.0002564787603526583,0.057900080149612614,0.0008656158161902218,0.0,0.0011007213465134918,0.6019342773176596
TUMOR.528,528,TUMOR,7405,15202,0.7958075775516606,97.09963351508533,0,0.3981182795698925,169.0562036720333,7405,164.92361422611768,99.86942609926326,1266.9676041556468,0.48710695961057754,1.3582658509837133,0.6055495846843242,0.05797008087916522,0.16470588235294117,0.0,0.054090601757944556,0.0,0.0,0.0014874915483434753,0.7797160243407708,48652.0,0.11093069144125627,0.7101044150291869,0.0012538025158266874,0.0036175285702540493,0.17263421853161226,0.04713064211132122,2.0554139603716188e-05,0.08546411247225191,0.0002466496752445943,0.0,0.0010277069801858094,0.8661103346213928,116980.0,0.1274491366045478,0.7395794152846641,0.0007009745255599247,0.004462301248076594,0.12667977432039665,0.052769704222944094,0.0006325867669687126,0.08759617028551889,0.0005214566592579928,0.0,0.0007009745255599247,0.8577791075397504
TUMOR.656,656,TUMOR,17104,25563,0.7348007054771938,147.57197963417792,-3,0.4783800413939699,238.8053600738476,17104,205.52208131177716,139.40214829245355,1832.3656197958435,0.6690920470993232,1.352000845625962,0.6782830701338626,0.06401522593658847,0.17672539951999064,0.0016975940993970615,0.05315225662939765,0.0014049054615699818,0.0,0.0,0.7670198442896446,58544.0,0.04741732713856245,0.9177541678054113,0.0007003279584585952,0.004099480732440558,0.030028696365127085,0.01998496857064772,0.0012469253894506695,0.08562790379885214,0.0014518994260726975,0.0,0.00023913637605903253,0.8914491664389177,136311.0,0.06541658413480937,0.8976604969518234,0.0004841868961419108,0.004504405367138382,0.031890309659528576,0.023659132425116094,0.0021788410326385984,0.07636947861874684,0.0009977184526560586,0.0,0.0001613956320473036,0.8966334338387951
TUMOR.718,718,TUMOR,6604,11473,0.6788790962742196,91.69773145193405,0,0.398792270531401,141.15594213493105,6604,131.60055973534253,96.62772085611093,1052.0853531617383,0.5756123071559314,1.3498880363223653,0.7342500750029916,0.0749747419346302,0.17139390262399515,0.0013650841801911117,0.06294554830881238,0.0,0.0,0.0006067040800849386,0.7636887608069164,42347.0,0.10607599121543439,0.5984367251517226,0.0001416865421399391,0.004699270314307979,0.28823765556001607,0.044654875197770796,0.0015113231161593501,0.06852905754835054,0.000920962523909604,0.0,0.000613975015939736,0.88376980659787,106708.0,0.11807924429283653,0.703686696405143,0.00039359748097612176,0.007019155077407505,0.16666979045619823,0.048852944484012444,0.001190163811523035,0.0815402781422199,0.0014057052892004348,0.0,0.0010027364396296436,0.8660081718334145
TUMOR.811,811,TUMOR,29636,54583,0.7940600390903859,194.25171079754043,-3,0.3834886128364389,349.04727473509945,30874,317.0416060513897,192.71035824544168,3919.033800802378,0.5429529340637195,1.445847238464682,0.6078393326527781,0.024247749221202212,0.1614738553237605,0.002641560552695746,0.056048496342454616,0.0005757247358439447,0.0,0.000541858574911948,0.7787185044703332,91549.0,0.05272586265278703,0.700564724901419,0.0013544659144283388,0.005396017433287092,0.08798566887677638,0.017957596478388623,0.0032550874395132663,0.07425531682486974,0.0008192334159848824,0.0,0.000327693366393953,0.7526461239336312,190356.0,0.06644392611738006,0.6391130303221333,0.0007407173926747778,0.0066559499043896695,0.09809514803841224,0.0232196516001597,0.0020645527327743806,0.06305553804450609,0.0007985038559330938,0.0,0.00030994557565824037,0.7229559351951081
TUMOR.848,848,TUMOR,5603,7849,0.9655498794928034,84.4627797858389,1,0.3404216538064281,179.17589123540031,5603,174.04539917491476,45.28975326968061,595.4041122946063,0.7138488979487833,1.1523270699399204,0.26021804359312384,0.1986126137323004,0.16624865639555714,0.041562164098889284,0.04550340379792189,0.0,0.0,0.0,0.7466857757076317,39600.0,0.05015151515151515,0.8887121212121212,0.0006818181818181819,0.0007828282828282829,0.05936868686868687,0.018282828282828283,0.0022727272727272726,0.0996969696969697,0.0012626262626262627,0.0,0.0,0.8784848484848485,103612.0,0.056808091726827006,0.8369493881017642,0.0013704976257576343,0.0034069412809327104,0.10071227270972474,0.01958267382156507,0.0024031965409412035,0.08677566305061189,0.0009265336061460062,0.0,0.00019302783461375131,0.890118905146122
TUMOR.1162,1162,TUMOR,10609,16739,0.8172128219682392,116.2230542108378,1,0.3808925429935734,207.81963333621778,10609,183.7526317911804,105.90325977939736,1576.4062043356594,0.6337893542027601,1.3171570343433232,0.5763360162359341,0.0536473213858505,0.14455894866219154,0.003214522076203082,0.06429044152406165,0.0024581639406258864,0.0,0.00179635057199584,0.783681573224922,50619.0,0.04063691499239416,0.4248602303482882,0.00031608684486062545,0.006934155159129971,0.3324838499377704,0.015745075959619905,0.0004741302672909382,0.04940832493727652,0.0021730970584168,0.0,0.000671684545328829,0.7429028625614887,122246.0,0.04531027600085075,0.341655350686321,0.00018814521538537048,0.005071740588649117,0.27609083323789735,0.015526070382671007,0.00040083111103839797,0.0361402418075029,0.0011861328796034225,0.0,0.0004908136053531404,0.6192349851937896
TUMOR.1381,1381,TUMOR,5702,13286,0.684731714101898,85.20570335417635,0,0.2459454796411318,170.18813119603846,5702,157.33476250137048,114.66482360731399,1045.7066735052979,0.4291735661598675,1.2547482285871845,0.7287952248080916,0.06552655226220117,0.1172438038319564,0.014765336614519248,0.06591668131481807,0.0,0.0,0.0,0.8020741782387063,47901.0,0.1077430533809315,0.8161833782175737,0.00022964029978497316,0.002442537734076533,0.07273334585916787,0.04077159140727751,0.0010646959353666939,0.09488319659297301,0.0010646959353666939,0.0,0.00022964029978497316,0.8619861798292311,116771.0,0.09415865240513484,0.8201865189130862,0.00017127540228310112,0.00308295724109582,0.08025108973974703,0.03868254960563838,0.0013359481378081887,0.08734189139426742,0.000770739310273955,0.0,0.00031685949422373703,0.8715520120577883
TUMOR.1749,1749,TUMOR,5947,7922,0.9678185127595509,87.01698439120959,1,0.4623697714196859,218.03669415949233,5947,197.7812633784143,49.77149925817903,651.7056274847714,0.7506942691239586,1.063810123889146,0.25164921291331505,0.17595631585948882,0.14996433666191156,0.0024964336661911554,0.009450784593437947,0.0,0.0112339514978602,0.01390870185449358,0.8129457917261056,44565.0,0.0076517446426567935,0.292000448782677,0.0009200044878267698,0.016021541568495456,0.1531246493885336,0.004824413777628184,0.0,0.009514192752159766,0.0,0.009626388421406933,0.0022663525187927745,0.5130034780657466,113574.0,0.010504164685579446,0.31395389789916706,0.0004930705971437125,0.01231796009650096,0.14037543804039657,0.004622536848222304,0.0005018754292355645,0.008267737334249035,0.0,0.003926955112965996,0.002069135541585222,0.5058728230052653
TUMOR.1761,1761,TUMOR,9279,17094,0.9059122321688156,108.69401885843386,0,0.3644397313538353,235.44001359157284,9279,207.816529863145,88.00313021556103,1268.802127934803,0.5428220428220428,1.3176300911099639,0.423465497540135,0.07243079333674182,0.15178667818201447,0.0,0.06725682824139048,0.0016193457843031414,0.0,0.00043182554248083775,0.7789053222498111,53911.0,0.09465600712285062,0.8574687911557938,0.0017250653855428392,0.0017621635658770936,0.04405408914692734,0.04034427111350188,0.0004822763443453099,0.08638311290831184,0.0016879672052085846,0.0,7.419636066850921e-05,0.8710281760679639,128309.0,0.10092822794971514,0.8570404258469788,0.0009742106944953199,0.002353693037900693,0.038087741311989026,0.03744086541084413,0.0008650990967118441,0.08096080555533906,0.001714610822311763,0.0,0.00014028634000732608,0.8788783327747859
TUMOR.1812,1812,TUMOR,15914,26442,0.8775662594460346,142.34582577271235,-1,0.42539427960438386,259.8557292037257,15914,256.5608588505413,123.00948377123046,1851.7382027978738,0.6018455487482036,1.3129443739614928,0.47945537882257105,0.05832168256335011,0.1590894558475606,0.0030692499520429697,0.04220218684059083,0.0016625103906899418,0.0,0.00012788541466845707,0.7938487115544473,63531.0,0.02820670223985141,0.59876280870756,0.00042498937526561835,0.009192362783523004,0.1069084384001511,0.009774755631109222,0.00025184555571295905,0.05539028190961893,0.0020462451401677922,0.0,0.0005036911114259181,0.6768349309785774,145471.0,0.05907706690680617,0.5250599775900351,0.000357459562387005,0.011603687332870469,0.17694248338156746,0.01986650260189316,0.00046744712004454495,0.053508946800393205,0.0016360649201559074,0.0,0.0005911831224092775,0.6986822115748156
TUMOR.2032,2032,TUMOR,7971,11855,0.821445196587742,100.7422076941139,-3,0.4185570258349086,172.67889274604468,7971,161.8393173907663,92.29493352239648,1423.335136523794,0.6723745255166597,1.3489553519603388,0.5702874617269137,0.049443400519320765,0.007478767904677399,0.001394346558499176,0.00735200912663202,0.0,0.0,0.0003802763341361389,0.9833946000760553,44246.0,0.08041404872756859,0.6643538398951317,2.2600913076888306e-05,0.01945938615920083,0.026510871039189983,0.009853998101523301,0.002373095873073272,0.013944763368440085,0.0009040365230755322,0.0,0.0007232292184604258,0.8923970528409347,111091.0,0.07018570361235384,0.6567768766146672,9.001629294902377e-06,0.022810128633282623,0.02813909317586483,0.005986083481110081,0.0011252036618627972,0.00829050058060509,0.00041407494756550935,0.0,0.0003060553960266808,0.8413912918238201
TUMOR.2193,2193,TUMOR,4944,6906,0.48820821503619777,79.34038258775064,1,0.5379175280165379,105.62196741208714,4944,101.11028786633992,88.24169686550108,555.0193359837562,0.7158992180712423,1.2343993212868196,0.8727271846179478,0.20168430323346984,0.10925737538148525,0.022583926754832145,0.0254323499491353,0.0,0.0,0.0,0.8427263479145473,34451.0,0.1027256102870744,0.5791413892194711,2.9026733621665555e-05,0.027952744477663927,0.06812574381004906,0.0061246407941714315,0.0006385881396766422,0.017706307509215986,0.0012481495457316188,0.0,0.000580534672433311,0.9503062320397085,93056.0,0.10956843191196698,0.5397824965612105,1.0746217331499312e-05,0.03697773383768913,0.04039503094910592,0.004900275103163687,0.0005588033012379642,0.01125128954607978,0.0005910419532324622,0.0,0.0005050722145804677,0.8069334594222833
