,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.20,20,TUMOR,34091,55255,0.9230920777442876,208.34108888926934,-12,0.36145127601598864,476.48084956270804,46367,463.47029091950634,178.24094629288436,4128.065330094954,0.616975839290562,1.4391812796482484,0.3845790113952321,0.025139491054813935,0.18472600307728726,0.010001183572020357,0.05885311871227364,0.0014202864244289265,0.0,0.0,0.7449994082139898,100066.0,0.03476705374452861,0.630843643195491,0.0009893470309595667,0.0035376651410069355,0.06261867167669338,0.015419822916874862,0.00045969660024383906,0.07199248495992645,0.0030080147102912076,0.0,0.0021285951272160372,0.6500709531709072,208825.0,0.042432658924937146,0.5690697952831318,0.0005363342511672453,0.004070393870465701,0.052804980246617984,0.01859451694002155,0.000282533221597031,0.04790614150604573,0.0017526637136358195,0.0,0.0020351969352328503,0.6062827726565306
TUMOR.48,48,TUMOR,5501,5715,0.8695213338769036,83.69044590386724,1,0.718521421107628,125.70600622086441,5501,121.18638426137073,59.85339574082869,324.26702730475876,0.9625546806649169,0.984614329752149,0.4938953835914346,0.6574245663005809,0.23264611310762248,0.08662757707584641,0.005106865897484395,0.0011348590883298658,0.0,0.0,0.6744845848307168,32276.0,0.14379105217499072,0.20454827116123436,0.007559796753005329,0.00015491386788945346,0.24745941256661297,0.030456066427066553,0.02776056512579006,0.018217870863799727,0.0013632420374271904,0.00015491386788945346,0.0,0.5267691163712975,90242.0,0.15708871700538551,0.17125063717559452,0.030684160368786153,0.0009086678043483078,0.2104230845947563,0.03946056160102834,0.02450078677334279,0.015624653708916025,0.004576582965803063,5.540657343587243e-05,0.0002991954965537111,0.48822056248753354
TUMOR.49,49,TUMOR,15747,18771,0.9137901108067796,141.59697422948207,-1,0.6375819904445704,234.92339176846565,15747,229.1508449667523,93.07802499314127,985.8132752230962,0.8389004315167012,1.113381450514106,0.40618669770406496,0.20361903136940046,0.0804516129032258,0.17980645161290323,0.013096774193548388,0.02103225806451613,0.0003225806451612903,0.00045161290322580643,0.7048387096774194,50478.0,0.08829589127936922,0.24608740441380403,0.0044375767661159315,0.0008320456436467372,0.3151273822259202,0.017750307064463726,0.01632394310392646,0.01545227623915369,0.003526288680217124,0.0,0.0001981061056301755,0.6016482427988431,124850.0,0.13304765718862635,0.24338005606728075,0.013576291549859832,0.0022907488986784142,0.21815778934721666,0.026471766119343213,0.026920304365238287,0.01657188626351622,0.004092911493792551,0.0,0.0003444132959551462,0.5364757709251101
TUMOR.83,83,TUMOR,45081,85462,0.6275279328019989,239.5807002164529,-5,0.3878536031385505,417.0431632337353,46158,372.84193989113777,290.2925157162287,4300.70598642227,0.5274976012730804,1.3517219186439697,0.7785940492665289,0.030628370944274383,0.24907912838947321,0.00634624772555807,0.022145298007366972,0.0010651045133803754,0.0,0.0008432077397594639,0.7205210136244619,115377.0,0.09841649548870225,0.689227489014275,0.000381358502994531,0.0021494751986964474,0.16473820605493295,0.04305017464485989,0.0007713842446934831,0.04495696715983255,0.0024008251211246607,0.0,0.0009013928252598005,0.8726089255224179,227887.0,0.0795701378314691,0.567294316920228,0.0006055632835572016,0.003611439002663601,0.22093844756392422,0.03363509107584022,0.0005397411875183753,0.03755808799975426,0.0021194714924502056,0.0,0.001180409588962951,0.8082470698196913
TUMOR.240,240,TUMOR,38612,53176,0.9080423606850193,221.725788534654,-6,0.49149068876414503,387.98582448331797,38612,372.5932241303044,156.07123454587577,2039.734198184517,0.7261170452835866,1.1882283115574386,0.4188783489291101,0.11662321425975893,0.20967114980953122,0.08790069708984426,0.01233512140765503,0.0072559537692088415,0.0,0.0003887118090647594,0.682448366114696,82900.0,0.10025331724969844,0.6007840772014476,0.0006996381182147165,0.002147165259348613,0.2913751507840772,0.04347406513872135,0.0031845597104945716,0.04268998793727383,0.001037394451145959,0.0,0.00013268998793727383,0.9094813027744271,184357.0,0.17497572644380197,0.5992666402686093,0.013533524628845122,0.0016218532521141047,0.1977142175236091,0.05675943956562539,0.01973887620215126,0.04182645627776542,0.0036613743985853533,2.7121291841372988e-05,0.00034172827720129964,0.8774063366186258
TUMOR.245,245,TUMOR,6322,7887,0.8094813438836288,89.71856219208875,1,0.5677083333333334,132.00378782444085,6322,123.56998042794471,72.5535701219894,478.5756851698602,0.8015722074299481,1.1991893809366616,0.5871455985565712,0.3468670892618143,0.29359543436905516,0.008560558021559923,0.00554850982878884,0.0009511731135066582,0.0,0.0,0.6913443246670894,35828.0,0.056966618287373004,0.9248632354583007,0.0,0.007591827620855197,0.009489784526068997,0.022998771910237803,0.001702578988500614,0.049486435190353915,0.001395556547951323,0.0,0.0,0.9244166573629563,96284.0,0.1614390760666362,0.7980245939096838,2.0771883178929002e-05,0.013532881891072244,0.025871380499356073,0.0618794399900295,0.002097960201071829,0.0444414440613186,0.0022329774417348676,0.0,0.0,0.8893481783058452
TUMOR.259,259,TUMOR,45682,64353,0.9685467371925025,241.17240489448974,0,0.32597402597402597,522.7332015474051,45682,526.923498982556,131.1152731440237,1742.940258945177,0.7098658959178282,1.1616178999576556,0.24883170592542564,0.1889687414040493,0.3097151365198923,0.034463882989205406,0.005123601410085174,8.758293008692606e-05,0.0,2.1895732521731515e-05,0.6505879004182085,94540.0,0.031933573090755236,0.9049185529934419,0.0006981171990691771,0.015284535646287286,0.04201396234398139,0.014586418447218108,0.0006452295324730272,0.05111064099851915,0.005447429659403427,0.0,0.0006875396657499471,0.9275227416966364,209847.0,0.058180483876348006,0.8297235604988397,0.018665980452424864,0.01200874923158301,0.075226236257845,0.022749908266498926,0.0013533669768926884,0.04525201694567947,0.011799072657698228,0.0,0.0007100411252007415,0.9181355940280299
TUMOR.655,655,TUMOR,5191,9297,0.8944688785459867,81.29813329173204,0,0.37453102453102455,155.12897859523216,5191,156.72115388799133,70.07476255769294,902.8254685319158,0.558352156609659,1.3112715167426496,0.4471302106911195,0.08003008700096527,0.27042688815916555,0.003283755070504153,0.009851265211512458,0.0,0.0,0.0011589723778249951,0.7152791191809929,40348.0,0.21051848914444335,0.7438286903935759,0.0,0.0019083969465648854,0.028923366709626253,0.09425498165956181,0.007063547139883017,0.051031030038663626,0.0016109844354119164,0.0,0.001834043818776643,0.8439327847724795,103647.0,0.1818962439819773,0.7852132719712099,0.0001157775912472141,0.0015244049514216524,0.02398525765338119,0.07897961349580788,0.005827472092776443,0.04968788291026272,0.0020936447750537885,0.0,0.0008779800669580402,0.8624272772004978
TUMOR.738,738,TUMOR,25128,40666,0.8925241869515119,178.8685642590815,-6,0.3964157253738878,311.3149530620076,25128,326.7136042480824,147.34768183238515,2156.912913734707,0.6179117690453941,1.2711809735735127,0.4509995296078951,0.06787386278751067,0.29380375915896784,0.00796431984708506,0.010512902198152279,0.0004778591908251035,0.0,0.0,0.6872411596049698,76017.0,0.17061972979728218,0.7951905494823527,0.00026309904363497637,0.0004078035176342134,0.025020719049686255,0.07841666995540471,0.0008287619874501756,0.056789928568609656,0.0016969888314455977,0.0,0.0004735782785429575,0.8617940723785469,167174.0,0.2128620479261129,0.7556438202112769,0.00020936269994137845,0.0007297785540813763,0.023053824159259214,0.09665976766722098,0.0017347195137999928,0.04941557897759221,0.0015971383109813727,0.0,0.0005204158541399979,0.8500723796762655
TUMOR.745,745,TUMOR,4881,7759,0.9373156587191598,78.83325578619932,-1,0.4505677097756854,164.76953601925328,4881,158.79471038495234,55.33701888469802,737.7716446627535,0.6290759118443099,1.357782039175005,0.34848150011136547,0.11268724268851216,0.2319227608874281,0.011298274445357435,0.02999178307313065,0.005957271980279375,0.0,0.0,0.7208299096138044,38729.0,0.1557231015518087,0.7151746753079088,0.00020656355702445195,0.0008004337834697513,0.12318934132045754,0.06602287691394046,0.0011877404528905988,0.04867153812388649,0.004466936920653774,0.0,0.00036148622479279094,0.8792894213638359,101351.0,0.1496975856182968,0.6942704068040769,0.00010853370958352655,0.0008978697792819015,0.15300293041015875,0.06551489378496513,0.0012333376089037108,0.04386735207348719,0.003818413237165889,0.0,0.00036506793223549844,0.8852009353632426
