,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.359,359,TUMOR,15513,18856,0.8100976463097984,140.54097287793542,1,0.578908086726126,214.21951358361358,15513,195.0200148071761,114.33925565937268,861.9726547895301,0.8227089520577004,1.1506555530751332,0.5862949798892404,0.26237272115653354,0.20802943264700188,0.002065448912412057,0.04363260827470471,0.005357258116568773,0.0,0.006970890079390692,0.7339443619699219,49556.0,0.00893938170958108,0.8483735571878279,0.0037129711841149405,0.04203325530712729,0.038925659859552826,0.002138994269109694,0.0,0.07131326176446848,0.0026434740495600937,0.0,0.004499959641617564,0.9194043102752442,122747.0,0.0059634858693084145,0.7127424702844062,0.0026395757126447083,0.04791970475856844,0.1826195344896413,0.00171898294866677,8.96152248120117e-05,0.05505633538905228,0.001596780369377663,0.0,0.0030957986753240405,0.9384424873927673
TUMOR.437,437,TUMOR,4735,8252,0.9466826054301537,77.64527831311442,1,0.44211017740429503,170.57549648176317,4735,186.69801059834575,60.14807378396033,857.2274887854693,0.5738002908385846,1.2943176795048443,0.32216772739673355,0.0809725225365198,0.13617354939884999,0.0,0.01934134866701516,0.006795608991113434,0.0,0.00836382645060115,0.8293256664924202,40834.0,0.001591810745947005,0.450066121369447,0.00749375520399667,0.012269187441837684,0.13525493461331242,0.0005877455061958172,0.0,0.03871773522064946,0.0057794974775922025,0.0,0.0011265122202086496,0.5815496889846696,105066.0,0.010488645232520511,0.36656958483239105,0.014486132526221614,0.015295147811851598,0.1504007005120591,0.0038832733710239277,7.614261511811624e-05,0.032189290541183635,0.007909314145394324,0.0,0.001675137532598557,0.529467192050711
TUMOR.471,471,TUMOR,6106,9729,0.8720490354391489,88.17256183276578,1,0.4418873932551744,164.57521077003062,6106,156.12575296334444,76.41083368446577,757.8305191657992,0.6276081817247404,1.1656325541736954,0.4894185118992232,0.13360492937525847,0.11478663579225934,0.011743301356268608,0.04813099569963612,0.01885544161429044,0.0,0.0,0.8064836255375455,41059.0,0.01882656664799435,0.6619255218100781,0.0049684600209454685,0.03611875593657907,0.20390170242821307,0.004992815217126574,0.00024355196181105238,0.06098541123748752,0.0031174651111814705,0.0,0.004505711293504469,0.9259114932170779,105300.0,0.02547008547008547,0.5794871794871795,0.0039221272554605885,0.03379867046533713,0.2844349477682811,0.007008547008547009,0.0004083570750237417,0.05304843304843305,0.002307692307692308,0.0,0.0035897435897435897,0.9335422602089268
TUMOR.543,543,TUMOR,9105,17289,0.7112399005381227,107.67007966382145,0,0.37285012285012287,178.1937148162078,15278,187.64557612698925,131.90533779987175,1052.6660889654818,0.5266354329342356,1.257632961596763,0.7029493608237517,0.10325439560847603,0.11881406370549984,0.0632646313237077,0.034277526727653475,0.01884712884382233,0.0,0.0007715198941915574,0.7640251295051251,51341.0,0.01441343176019166,0.5838024191192225,0.14035566116748796,0.020451491011082762,0.14504976529479363,0.004966790674120099,0.0,0.07436551683839426,0.043415593774955685,0.0,0.004148731033676789,0.8727527706900917,120869.0,0.027178184646187195,0.6099909819722179,0.08950185738278632,0.030032514540535623,0.08198959203766061,0.00844716180327462,0.0005625925588860668,0.06957946206223267,0.02992496008074858,0.0,0.0028377830543811896,0.8577881839015794
TUMOR.657,657,TUMOR,11203,19054,0.9373176509954918,119.43241862939907,-1,0.34521755207691357,259.0772085691831,14143,264.6472261927256,92.22324421861106,1328.5422433049807,0.5879605332213709,1.2434651032196378,0.3484761414104177,0.07976152773581908,0.17263404102195035,0.005307664627563872,0.04255127743792731,0.011964735516372796,0.0,0.00395825836631882,0.7635840230298668,56839.0,0.014725804465243934,0.6403525748165872,0.0069494537201569345,0.060662573233167365,0.06747127852354898,0.0041168915709284114,0.0001759355372191629,0.04869895670226429,0.0014778585126409684,0.0,0.006456834215943279,0.9389151814775066,134385.0,0.0182907318525133,0.5619377162629757,0.007865461174982326,0.04057744539941214,0.21242698217807046,0.004948468951147821,0.00032741749451203634,0.044536220560330395,0.00170405923280128,0.0,0.010417829370837519,0.9379990326301298
TUMOR.665,665,TUMOR,19937,51199,0.8957367501230803,159.32538028633397,-3,0.268968215422805,349.85711369071805,23552,416.00367168359696,184.9489232515343,2788.7545801888,0.38940213676048363,1.337679544555353,0.44458483383820296,0.03221432825826867,0.16916649889269175,0.019931548218240388,0.04202738071270384,0.01681095228508154,0.0,0.0007046506945842561,0.7513589691966982,97085.0,0.004336406241952927,0.6932893855899469,0.02050780244115981,0.03554617088118659,0.1849719318123294,0.0007622186743575218,0.00018540454241128908,0.04432198588865427,0.010784364216923314,0.0,0.002523561827264768,0.9414224648503888,194573.0,0.01543379605597899,0.666397701633834,0.028760413829256884,0.029479938120910917,0.20467896367944166,0.004568979252003104,0.000560201055644925,0.03690131724339965,0.011353065430455408,0.0,0.0016960215446130758,0.9443293776628823
TUMOR.1247,1247,TUMOR,28780,39158,0.9218266506387031,191.42579266514213,-2,0.3938149972632731,353.50954725438464,30450,333.8260907582722,129.39179640928631,1793.668181006535,0.7349711425506921,1.2589851899986755,0.3876024073354428,0.11241297606448653,0.19692532942898974,0.006379418531687931,0.03743986613679147,0.00951683748169839,0.0,0.006902321690023008,0.7428362267308094,72260.0,0.014101854414613894,0.7991281483531691,0.03101300858012732,0.048837531137558815,0.02171325768059784,0.003141433711597011,6.91945751453086e-05,0.07841129255466371,0.009590368115139773,0.0,0.005632438416828121,0.9031552726266261,164012.0,0.014035558373777528,0.6925042070092432,0.01810843109040802,0.04992317635294979,0.10459600517035339,0.004085066946321001,0.00023169036411969856,0.06024559178596688,0.005292295685681536,0.0,0.00407287271663049,0.9260724825012804
TUMOR.1425,1425,TUMOR,11699,18816,0.9044565661586096,122.0476523078452,-4,0.395932042777853,215.5411793602327,12582,232.07441247920931,98.99499060828293,1309.3879143724298,0.6217580782312925,1.3134342975657753,0.42656572756443595,0.08574759515943943,0.16768634209392502,0.0033606204222317968,0.049547608789314954,0.023869021973287375,0.0,0.005859543300301594,0.7496768634209392,51899.0,0.007148499971097709,0.751632979440837,0.0357810362434729,0.0783830131601765,0.057843118364515694,0.0010404824755775642,0.0001348773579452398,0.07377791479604617,0.00840093258058922,0.0,0.009171660340276305,0.9074741324495655,125386.0,0.01053546647951127,0.6998149713684143,0.025848180817635142,0.07098878662689614,0.11456621951414034,0.0024484392196895987,0.00014355669691991133,0.05466320003828178,0.006579681942162602,0.0,0.005806070853205302,0.9099261480548068
TUMOR.1437,1437,TUMOR,4153,5907,0.94273280423425,72.71701196614951,1,0.40679792340092075,138.45215780189199,4153,146.2119069802238,48.76881879593604,550.8122292025696,0.7030641611647198,1.2094737505048103,0.33354888670272503,0.17201433753964895,0.19611178614823815,0.010935601458080195,0.06658566221142163,0.010449574726609963,0.0,0.0014580801944106927,0.7144592952612394,35276.0,0.033053634198888765,0.8541784782855198,0.03770268737952149,0.025683184034471028,0.004592357410137204,0.008504365574328154,0.0007086971311940129,0.09394489171107835,0.009496541557999774,0.0,0.002579657557546207,0.8847658464678535,95114.0,0.02126921378556259,0.7911033076098156,0.02205774123683159,0.07095695691486006,0.04488298252623168,0.006266164812751014,0.0004205479740101352,0.06849675126690077,0.005298904472527704,0.0,0.002491746746010051,0.9170258847278003
TUMOR.1470,1470,TUMOR,8325,9853,0.9327399068139601,102.95493776366547,1,0.4691462383770076,181.27603261324978,8325,179.4688857692649,64.70749773881764,642.4163056034262,0.8449203288338577,1.1917272614135654,0.3605499497111113,0.25349009556943003,0.20260021668472372,0.014686409052606236,0.058745636210424945,0.006019020103527146,0.0,0.00493559648489226,0.7130131214638257,40996.0,0.052078251536735294,0.7206800663479364,0.008415455166357694,0.05993267635866914,0.13535466874817056,0.017904185774221874,0.0,0.06893355449312127,0.004073568152990536,0.0,0.002170943506683579,0.8903063713533028,106774.0,0.033669245321894845,0.563985614475434,0.011613314102684173,0.03689100342780077,0.18288160038960796,0.011379174705452638,3.7462303557045726e-05,0.048139060070803756,0.004186412422499859,0.0,0.0012924494727180773,0.7722385599490512
TUMOR.1490,1490,TUMOR,9551,12920,0.6948132107387031,110.27561331393963,1,0.567262576468492,160.37767924496225,9551,141.7105399862852,101.91683734914841,863.7716446627535,0.7392414860681115,1.2244804272002958,0.7191902406060408,0.160864725667582,0.1371784057359764,0.04238717840573598,0.03121045972163644,0.015394348376212568,0.0,0.020771826233656684,0.7530577815267819,42899.0,0.014242756241404229,0.8713722930604443,0.021911932679083427,0.014825520408401129,0.05538590643138535,0.0024476095013869787,0.0012820811673931794,0.046341406559593463,0.00976712743886804,0.0,0.003613137835380778,0.9361989789971794,109002.0,0.007339314874956423,0.9106621896845929,0.008669565696042275,0.011871341810242015,0.0293389112126383,0.0015504302673345443,0.0005412744720280361,0.024871103282508578,0.004027449037632337,0.0,0.0016972165648336728,0.9671749142217574
TUMOR.1598,1598,TUMOR,4993,8580,0.92789919658547,79.73258459916289,-1,0.388620797011208,163.71010964506743,4993,172.26793826006804,64.22685689470026,931.399061660723,0.5819347319347319,1.2970993463671328,0.3728311695339315,0.07232689778914492,0.0012077294685990338,0.2107487922705314,0.055958132045088566,0.019726247987117553,0.0,0.0,0.7123590982286635,40107.0,0.023985837883661206,0.8344179320318149,0.047622609519535244,0.005510260054354601,0.03735008851322712,0.0,0.008552123070785648,0.0543047348343182,0.006382925673822525,0.0,0.0008975989228812925,0.929638217767472,103210.0,0.00957271582211026,0.8383296192229435,0.018505958724929755,0.003798081581242128,0.05563414397829668,0.0,0.0033233213835868617,0.028824726286212576,0.0027613603333010365,0.0,0.0005425830830345896,0.9644608080612344
TUMOR.1651,1651,TUMOR,12310,19220,0.8930126479459022,125.19416438352809,-1,0.3841353054983461,229.89562849258357,15394,232.36944369731341,104.57358469244373,1488.6316010800754,0.6404786680541104,1.290407069421143,0.450031566235801,0.06980611185160673,0.17594181580452725,0.006292391926125684,0.03987905532401732,0.02214595080493585,0.0,0.004739723788510256,0.7510010623518837,54191.0,0.038105958554003436,0.77736155450167,0.04637301396910926,0.05748186968315772,0.04297761620933365,0.0127142883504641,0.0001660792382498939,0.08422062704139063,0.014172094997324278,0.0,0.007547378716022956,0.8810503589156871,128945.0,0.040125634960642136,0.7279150025204545,0.03247120865485285,0.06655550816239482,0.0771569273721354,0.013284733801233083,9.306293380898833e-05,0.07175927721121408,0.009934468184109504,0.0,0.00709604870293536,0.8974136259645585
TUMOR.1763,1763,TUMOR,9521,22335,0.9644266590509624,110.10228746680735,-1,0.18616428445730598,311.55416864487626,10270,330.78917001988566,87.44430279936111,1730.3483758531404,0.42628162077456905,1.2771088130453918,0.2643505613986828,0.039959986228502095,0.01789685481308906,0.1647781425394472,0.04744255003706449,0.024250767764481627,0.0,0.004553637615164672,0.741078047230753,64627.0,0.03534126603432002,0.7319696102248286,0.09446516161975645,0.03493895740170517,0.0744270970337475,0.0007117768115493525,0.010119609451158185,0.057824129233911524,0.021012889349652623,0.0,0.007195135160227149,0.9012796509198941,148394.0,0.04003531140073049,0.7505694300308637,0.06192298880008626,0.03502837041928919,0.062091459223418737,0.0021901155033222366,0.010088008949148887,0.0457363505263016,0.014744531450058627,0.0,0.006476003072900522,0.9194307047454748
TUMOR.1777,1777,TUMOR,21058,41072,0.9628845657973706,163.74333065206977,-2,0.2504757826624798,374.33941817553756,21058,409.5121479206747,110.5328688710039,2350.1727983645296,0.512709388391118,1.3380954704947046,0.26991352865169427,0.04791013501849313,0.1951918940878459,0.001529417387563925,0.04812885341490226,0.0122353391005114,0.0,0.012761076327486498,0.73015341968169,81066.0,0.02384476846026694,0.7419263316310167,0.06874645350701897,0.03621740310364394,0.03439173019514963,0.006944958428934448,0.0005921101324846421,0.0862877161818765,0.01916956553919029,0.0,0.006167813880048356,0.8807268151876249,177596.0,0.027545665442915382,0.7098301763553233,0.03647041600036037,0.03843555035023311,0.09018221131106556,0.007944998761233361,0.0005968602896461632,0.07172458839163044,0.01088425414986824,0.0,0.0045102367170431765,0.9040744160904525
TUMOR.1871,1871,TUMOR,4383,6301,0.7477748160540008,74.70347330997548,0,0.510541642399534,110.45361017187261,5659,116.62320655845954,77.43226096490615,673.4873734152917,0.6956038724012061,1.3029124451789253,0.6639524263645743,0.12142900007435145,0.0243436754176611,0.1684964200477327,0.03007159904534606,0.018854415274463007,0.0,0.002386634844868735,0.7558472553699284,33632.0,0.09122264509990485,0.5996372502378687,0.07489890580399619,0.03163653663177926,0.09523667935299715,0.0038356327307326357,0.03217174119885823,0.060894386298763085,0.009485014272121789,0.0,0.0028841579448144624,0.8875475737392959,91320.0,0.09973718791064388,0.6185720543144985,0.09518177836180464,0.02187910643889619,0.06260402978537012,0.006044678055190539,0.03232588699080158,0.058880858519491895,0.013129653964082348,0.0,0.0018834866403854577,0.8831362242663162
TUMOR.1931,1931,TUMOR,5601,13896,0.8717885508230288,84.44770387678783,1,0.29369199307849614,171.4322023425004,5601,215.42304758954674,105.53195007530574,805.6295090390225,0.40306563039723664,1.2165116361972703,0.4898823559324049,0.10844379462974428,0.0624653483644428,0.11162446867492146,0.04379966734429865,0.029754204398447608,0.0,0.0072075401958972465,0.7451487710219923,48547.0,0.034070076420788103,0.622736729355058,0.12280882443817331,0.05203205141409356,0.0795517745689744,0.0016684862092405297,0.010340494778256123,0.07230106906708962,0.028364265557089006,0.0,0.005808803839578141,0.8795394154118689,116823.0,0.05742875974765243,0.6429983821678951,0.09344906396856784,0.02916377768076492,0.05932907047413609,0.004639497359252887,0.015801682887787508,0.0640028076662986,0.019217106220521644,0.0,0.0041772596149730785,0.8882069455501057
TUMOR.1944,1944,TUMOR,5798,13252,0.8320788738138752,85.91997951800543,-1,0.2644590403211093,185.88437266214714,5798,171.30419964541798,95.0151290711917,849.9076836320745,0.4375188650769695,1.2871638332351911,0.5546573246182126,0.10086594552885682,0.011957095129242132,0.15509055741164057,0.045366625637418674,0.032002813434148056,0.0,0.01178125549498857,0.743801652892562,47282.0,0.0483270589230574,0.6244236707415084,0.1393765069159511,0.05113996869844761,0.08330865868618079,0.0058373165263736725,0.010215303921153928,0.06839812190685673,0.03144960027071613,0.0,0.004737532253288778,0.8755128801658136,116656.0,0.04044369770950487,0.6861541626663009,0.0872651213825264,0.03306302290495131,0.053850637772596355,0.004217528459744891,0.01010663832121794,0.060185502674530246,0.019656082841859827,0.0,0.004911877657385818,0.8983935674118777
