,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,11906,16943,0.8403342972202859,123.12266249402198,-3,0.5134552354666206,189.08463713374496,11906,190.71138390799123,103.37863560627154,861.6711395993652,0.7027090833972732,1.2112592348706717,0.5420685094296552,0.20150816488644244,0.060366571380528,0.12056499075163948,0.027913233563141078,0.011770640659155876,0.0,0.005128636287203632,0.7742559273583319,47696.0,0.020651626970815164,0.3163367997316337,0.02098708487084871,0.020022643408252265,0.387579671251258,0.0012579671251257967,0.005535055350553505,0.029121938946662193,0.018429218383092923,0.0,0.006059208319355921,0.7061179134518618,118284.0,0.05189205640661459,0.23033546379899225,0.02037469142064861,0.025261235670082174,0.2886104629535694,0.0032802407764363733,0.012021913361063204,0.022538973994792193,0.011692198437658516,0.0,0.004286294004260931,0.5661627946298738
TUMOR.18,18,TUMOR,4493,5166,0.8183363052269074,75.6350796555083,1,0.6710978342046303,105.32331175955302,4493,102.70426104260672,59.02821339191528,359.33809511662423,0.8697251258226868,1.1040255891474513,0.5747396728498685,0.43726000975734386,0.08008120911346718,0.12429505977893075,0.01691856530566208,0.017820888788630723,0.0,0.0,0.7608842770133093,30825.0,0.009440389294403892,0.42358475263584755,0.015798864557988644,0.019010543390105435,0.3647688564476886,0.001038118410381184,0.0031792376317923763,0.040291970802919706,0.011224655312246553,0.0,0.0044444444444444444,0.7843957826439578,87024.0,0.05719111969111969,0.3525119507262364,0.02200542379113808,0.02474030152601581,0.35449990807133663,0.007181926824783968,0.010824600110314397,0.03373781945210517,0.012054145982717411,0.0,0.004343629343629344,0.7470467916896488
TUMOR.27,27,TUMOR,8611,11141,0.9655804192684059,104.70847969345408,1,0.3481442548718363,212.3628969476542,8611,218.03691024205614,56.71242469294668,677.1086937588512,0.7729108697603446,1.1500339001006958,0.2601046980072628,0.23601884096470666,0.00825773435682717,0.1986508490346592,0.016631774831356128,0.008490346592230752,0.0,0.00314026517794836,0.7648290300069783,44720.0,0.011426654740608229,0.37321109123434704,0.017397137745974955,0.049798747763864046,0.5237030411449016,0.0007602862254025045,0.003018783542039356,0.029047406082289805,0.012701252236135958,0.0,0.005389087656529517,0.9258273703041144,113827.0,0.06660107004489269,0.33721349064808875,0.017930719425092466,0.0399026592987604,0.4571938116615566,0.005736775984608221,0.016340587031196466,0.02618886555913799,0.009874634313475713,0.0,0.003584386832649547,0.8632573993867887
TUMOR.59,59,TUMOR,10775,15983,0.7620849099279251,117.12880130233289,-1,0.43000239444488786,187.8643127366132,12054,182.94353266277838,118.45174729092898,1151.3940110268395,0.6741537884001751,1.2277746462080676,0.6474770961664562,0.10213608588517818,0.0770446096654275,0.11765799256505577,0.014776951672862453,0.0022304832713754648,0.0,0.0017657992565055763,0.7865241635687732,48530.0,0.0450030908716258,0.45373995466721617,0.0009684731094168555,0.02544817638574078,0.45643931588708014,0.0015248300020605811,0.013517411910158665,0.035730475994230376,0.004966000412116217,0.0,0.002101792705542963,0.9421594889758912,119479.0,0.09589132818319537,0.3938432695285364,0.006653888967935788,0.024724010077084677,0.4656801613672696,0.006704106997882473,0.02293290034231957,0.02969559504180651,0.006344211116597896,0.0,0.0033311293197967845,0.9309920571815967
TUMOR.102,102,TUMOR,7388,11425,0.8709048019711394,96.98811141837633,-3,0.4797714137281642,178.24140933015536,7388,167.08710940931206,82.11525288696909,831.0437226013958,0.6466520787746171,1.2951466861932805,0.49145175338339214,0.13442777304803552,0.12052603036876355,0.04568872017353579,0.046773318872017355,0.022234273318872018,0.0006778741865509761,0.006372017353579175,0.7577277657266811,43851.0,0.06296321634626348,0.3346559941620488,0.19189984264897036,0.026840893024104355,0.3788055004446877,0.017377026749675038,0.001869968757839046,0.05115048687601195,0.06515244806275798,0.003283847574741739,0.006864153611092107,0.8543020683678821,110679.0,0.08350274216427687,0.312145935543328,0.15459120519701117,0.02668076148140117,0.41820038128280884,0.021042835587600176,0.002575014230341799,0.04193207383514488,0.054003017735975205,0.0025930845056424436,0.006803458650692543,0.871050515454603
TUMOR.118,118,TUMOR,13101,16372,0.9514442424403117,129.15382795556377,0,0.468478455211872,249.899979991996,13101,243.95455578017805,75.09436918959246,824.4284989122458,0.8002076716344979,1.1447191689100649,0.3078211388569365,0.24221906227612666,0.07524253303796502,0.17187380643189978,0.008020777633488657,0.0020624856771827974,0.0,0.0007638835841417768,0.742036513635322,51012.0,0.04820434407590371,0.337724456990512,0.004743981808201992,0.03013016545126637,0.5770799027679762,0.004920410883713636,0.012330432055202697,0.025856661177762096,0.005959382106171097,0.0,0.005430094879636164,0.9455030188975143,126214.0,0.06651401587779486,0.34180043418321265,0.003779295482276134,0.02331754005102445,0.5583057347045494,0.0070119004230909405,0.015259796852964013,0.02447430554455132,0.004833061308571157,0.0,0.003335604608046651,0.9450853312627759
TUMOR.151,151,TUMOR,6330,7304,0.7757960201628737,89.77531018143897,1,0.6218685529030357,123.01625908797584,6330,118.29308367724396,74.64101750612414,451.3624817342637,0.8666484118291348,1.1260117635448241,0.6309837835471258,0.3904475127665423,0.20968507675265075,0.0,0.009336920398797278,0.0,0.0,0.0007912644405760405,0.7801867384079759,34051.0,0.03764940824058031,0.4173152036650906,0.04331737687586268,0.018942174972834864,0.47179231153270096,0.011541511262517987,0.0014683856568089044,0.04375789257290535,0.019705735514375496,0.0009691345334938769,0.005667968635282371,0.916889371824616,93181.0,0.04893701505671757,0.3811828591665683,0.04354965067985963,0.014412809478327127,0.50158294072826,0.011536686663590217,0.003316126678185467,0.04083450488833561,0.019327974587093934,0.0004507356649960829,0.004475161245318252,0.9200588102724805
TUMOR.410,410,TUMOR,74780,106682,0.9361406409772932,308.5658003656521,-5,0.4824516129032258,626.9968101992226,74780,610.101131256474,214.5272958300591,3071.380951166243,0.7009617367503421,1.188824979934959,0.35162579585494363,0.09961573690311026,0.19323684421734127,0.0012440140185665748,0.006246823082479467,0.0002809063912892266,0.0,0.0,0.7989914122903234,121001.0,0.02166097800844621,0.8129932810472641,0.025132023702283453,0.006487549689671986,0.12624689052156593,0.00843794679382815,0.0015619705622267584,0.07917289939752564,0.010165205246237635,8.264394509136288e-05,0.0003553689638928604,0.8987115808960257,255514.0,0.07222696212340615,0.7427890448272894,0.021415656284978515,0.00758471160092989,0.11283139084355456,0.02469140634172687,0.0025556329594464493,0.07485304132063214,0.009138442511956292,5.4791518272971344e-05,0.0005283467833465094,0.85165196427593
TUMOR.457,457,TUMOR,4731,7273,0.9467766708840712,77.61247506774961,0,0.36734218495224785,169.04733065032408,4731,162.2869323033244,52.23873307239335,848.4751801064718,0.6504881066959989,1.3099868287870893,0.3218911857595281,0.08258183458642518,0.10934520025429116,0.013138376774740411,0.056579783852511126,0.00911210002119093,0.0,0.004662004662004662,0.8071625344352618,39438.0,0.05012931690247984,0.7745575333434759,0.04779654140676505,0.028830062376388254,0.09374207617019119,0.014199503017394392,0.005806582483898778,0.08704802474770526,0.016050509660733302,0.0,0.0020285004310563416,0.874866879659212,102822.0,0.05350994923265449,0.7544397113458209,0.06022057536324911,0.03391297582229484,0.09126451537608683,0.01675711423625294,0.004726614926766645,0.077872439750248,0.017554608935830853,0.0004571006204897785,0.0019062068428935442,0.8807259146875183
TUMOR.626,626,TUMOR,56706,75952,0.7911114471511489,268.7011753300535,-1,0.4550714635379467,434.8850422812907,58519,382.45781600143204,233.93875054815223,2784.847942577251,0.7466031177585843,1.2306465733929626,0.6116720348245577,0.09188315595239638,0.20582476318156961,0.0018169309742630845,0.015840815678526698,0.0004939229832948191,0.0,0.0012348074582370478,0.7747887597241088,97050.0,0.03123132405976301,0.720370942812983,0.01063369397217929,0.11517774343122102,0.11899021123132406,0.010324574961360123,0.0007521895929933025,0.06509015971148892,0.006347243688820196,0.0,0.004914992272024729,0.9125708397733128,206059.0,0.11783518312716261,0.6405786692160983,0.02188693529523098,0.09176497993293183,0.12578436273106247,0.03522292159041828,0.0029214933586982367,0.060191498551385766,0.00884212774011327,1.9411916004639447e-05,0.0065466686725646536,0.8862558781708152
