,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.81,81,TUMOR,4700,7890,0.8361865745988367,77.35777827895049,1,0.46078431372549017,129.65338406690356,4700,133.960373465711,73.46990855858735,678.4751801064718,0.5956907477820025,1.2835455234075415,0.5484450860940081,0.12830388060609985,0.06701141995259642,0.050204697263520795,0.0695970695970696,0.008187890540831718,0.0,0.010342598577892695,0.7946563240680887,37370.0,0.018223173668718222,0.1877976986887878,0.015145838908215145,0.11784854161091785,0.36044955846936044,0.00010703773080010703,0.0014182499331014183,0.021755418785121754,0.0008563018464008563,0.0,0.006395504415306396,0.670966015520471,98092.0,0.015077682175916486,0.15390653672062962,0.006687599396484932,0.08383966072666477,0.3142050320107654,4.077804510051788e-05,0.0005912816539575093,0.015332544957794724,0.0007543938343595808,0.0,0.004159360600252824,0.5540207152469111
TUMOR.86,86,TUMOR,5103,6192,0.887636340463331,80.60608783946493,1,0.5205018359853121,131.82184947875675,5103,127.62332483937737,58.7762883037053,450.936074863071,0.8241279069767442,1.114892139753126,0.4605450326394431,0.3153591757945431,0.03169224636236795,0.14470799282439706,0.031293601754036275,0.02969902332070959,0.0,0.0021925453458241976,0.7604145903926649,33905.0,0.0072260728506120045,0.29028166937029937,0.004807550508774517,0.01120778646217372,0.4129479427813007,0.0005014009733077717,0.0009438135968146291,0.03076242442117682,0.004394632060168117,0.0,0.0010617902964164577,0.690517622769503,92941.0,0.01379369707664002,0.30227778913504266,0.00989875297231577,0.007972799948354332,0.3937551780161608,0.0012481036356398144,0.0020550671931655567,0.03505449693891824,0.006003808867991522,0.0,0.0009360777267298609,0.6834012975974005
TUMOR.218,218,TUMOR,22959,24834,0.7492475156809183,170.97457912676552,-1,0.6610711200691045,233.80333616097099,22959,214.03000660592505,141.74995184228624,905.6122650963196,0.9244986711766127,1.1224711094243283,0.6622900876851262,0.3517857478802893,0.06361178932682246,0.21307115451691663,0.007891524241367283,0.01665504011161493,0.0,0.0010463899546564353,0.6977241018486222,51849.0,0.020154679935967906,0.4732588863816081,0.03990433759571062,0.005053135065285734,0.4497290208104303,0.00017358097552508245,0.0060174738182028585,0.0462496865899053,0.012960712839206157,0.0,0.0018515304056008794,0.9327470153715597,128558.0,0.04459465766424493,0.46795998693196844,0.04465688638591142,0.007000731187479581,0.42784579722771043,0.0019057546010361082,0.01110004822725929,0.04874064624527451,0.015214922447455623,0.0,0.0013379175158294311,0.9215062462079373
TUMOR.394,394,TUMOR,4751,7410,0.8706978581038208,77.77635294250275,-1,0.39900898631057363,147.97972834141845,4751,136.75411906266095,67.25817831070162,731.872149726142,0.6411605937921727,1.2492407872356859,0.49181829967318075,0.11146138938784732,0.0,0.0,0.003586497890295359,0.0,0.0,0.0012658227848101266,0.9951476793248946,37370.0,0.06197484613326198,0.4454107572919454,0.0,0.11279100883061279,0.3752742841851753,0.00010703773080010703,0.0,0.011613593791811613,0.00021407546160021407,0.0,0.002194273481402194,0.9858710195343858,98390.0,0.05203780872039841,0.47938814920215467,0.0009147271064132534,0.10162618152251245,0.3599654436426466,0.0004370362841752211,0.001036690720601687,0.01325337940847647,0.0008029271267405224,0.0,0.002205508689907511,0.9822644577700986
TUMOR.458,458,TUMOR,6322,8212,0.7965702577146818,89.71856219208875,1,0.5721266968325792,136.01470508735443,6322,126.21370081626932,76.3019836320389,549.0782104868018,0.7698490014612762,1.1501575628299894,0.6045459656009338,0.26350929333805945,0.0021321961620469083,0.0,0.0,0.0,0.0,0.007544694111858291,0.9903231097260948,36587.0,0.018121190586820456,0.08281630087189439,0.0,0.1211359225954574,0.23169431765381146,0.0,0.0,0.0013939377374477273,0.0,0.0,0.0027332112498975047,0.45688359253286687,97706.0,0.02536179968476859,0.09245082185331505,0.0,0.09416003111374942,0.17313163981741142,1.0234785990624937e-05,0.0,0.0009006611671749944,0.00017399136184062392,0.0,0.0018524962643031134,0.3902523898225288
TUMOR.503,503,TUMOR,4997,7796,0.9172261883345326,79.76451595190437,-1,0.43376736111111114,158.8238017426859,4997,152.09638805820393,60.59015371048822,667.8721497261417,0.6409697280656748,1.236168861858792,0.39836681517579303,0.14077727226318493,0.002607823470411234,0.2028084252758275,0.037713139418254764,0.01123370110330993,0.0,0.0,0.7456369107321966,38268.0,0.06911780077349221,0.411152921500993,0.06966656214069196,0.0011759172154280338,0.4484948259642521,0.0014633636458659977,0.021636876763875823,0.05461482178321313,0.02362287028326539,0.0,0.0001829204557332497,0.8984791470680464,100359.0,0.07288833089209737,0.4010004085333652,0.08197570721111211,0.0030789465817714404,0.4408075010711546,0.0010163512988371746,0.026624418338165985,0.04595502147291224,0.023993862035293297,0.0,0.0003288195378590859,0.9020815273169323
TUMOR.584,584,TUMOR,5790,7583,0.8925356313263771,85.86068345882528,0,0.4749015748031496,148.38463532320318,5790,142.84569502711716,64.42010594684444,669.3868683519032,0.763550046155875,1.294888153475733,0.4509768805746315,0.16238056605751935,0.0012140131807145335,0.19996531390912245,0.05549774540409296,0.018557058619493583,0.0,0.000693721817551162,0.7240721470690253,36565.0,0.045644742239846846,0.188404211677834,0.03724873512922194,0.016682619991795433,0.4587720497743744,0.0,0.014357992615889511,0.040940790373307806,0.010201011896622453,0.0,0.005524408587447012,0.6961848762477779,97463.0,0.046017463037255166,0.16632978668828172,0.029057180673691556,0.01624206108984948,0.47829432707796804,0.0002975488133958528,0.014384946082102952,0.03359223500200076,0.009275314734822446,0.0,0.003724490319403261,0.6864245918964119
TUMOR.610,610,TUMOR,8562,14618,0.9453349309196735,104.41013831052261,0,0.430381019402835,211.12318678913502,8562,231.0869296733937,75.35768104385153,1339.6660889654818,0.5857162402517444,1.3512123791454231,0.32610100947880594,0.05995038260667199,0.0,0.19875921807327637,0.03710640290296149,0.046353739904014986,0.0,0.0,0.7177806391197472,49655.0,0.06684120430973718,0.43490081562783206,0.09860034236229986,0.0053166851273789145,0.39196455543248415,0.002557647769610311,0.023179941597019433,0.055080052361292924,0.03367233914006646,0.0,0.0007652804350015104,0.8847447386970093,120671.0,0.0705554772894896,0.47098308624275925,0.06232649103761467,0.007831210481391552,0.3860662462397759,0.002817578374257278,0.0222671561518509,0.0560035136859726,0.02541621433484433,0.0,0.0008618475027139909,0.8926336899503609
TUMOR.635,635,TUMOR,7476,11075,0.9051405241041194,97.56402429399925,0,0.5370689655172414,185.80904176062046,7476,175.73118608791387,74.70552259911292,801.2152954766494,0.6750338600451468,1.195342045931097,0.425112492905725,0.14634594510022803,0.0013395847287340924,0.17213663764233086,0.04326858673811119,0.023978566644340255,0.0,0.0024112525117213662,0.7568653717347622,43635.0,0.051380772315801536,0.18950383866162485,0.020029792597685343,0.01723387189182995,0.6404720980863985,0.00043543027386272487,0.017531797868683398,0.03213017073450212,0.006485619342271112,0.0,0.005775180474389825,0.8664604102211527,110635.0,0.03855922628462964,0.19368192705744114,0.022795679486600082,0.013702716138654134,0.5240656211867853,0.00035251050752474353,0.012762688118588151,0.0312649703981561,0.007167713653003119,0.0,0.0037962670041126224,0.7462918606227685
TUMOR.820,820,TUMOR,4382,5283,0.8824042728977242,74.69495086703975,1,0.5583588175331294,115.45128842936315,4382,115.58715747027158,54.38283008051055,366.9360748630709,0.8294529623320084,1.157721899674445,0.470491975672103,0.4089793828979347,0.061383417315620706,0.21346770499312873,0.01809436555199267,0.00847457627118644,0.0,0.0,0.6985799358680714,31673.0,0.01957503236194866,0.5489849398541344,0.006851261326682032,0.012187036276955136,0.4090866037318852,0.0,0.005714646544375335,0.04341237015754744,0.004799040191961607,0.0,0.0015470590092507815,0.9445268840968648,88557.0,0.03742222523346545,0.481520376706528,0.059972672967693125,0.007972266449857154,0.4105491378434229,0.0003048883769775399,0.013731269126099574,0.04401684790586854,0.015571891550075092,0.0,0.001106631886807367,0.9252684711541719
