,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.6845,6845,TUMOR,4203,5349,0.9600911192527887,73.15344015507328,1,0.365987460815047,144.9413674559475,4203,148.96620136163273,41.66396981652653,459.98989873223326,0.7857543466068424,1.1564350478947187,0.2796874018112499,0.24961614078922834,0.035936751317680884,0.22304743651173933,0.03114518447532343,0.0011978917105893627,0.0,0.0,0.708672735984667,34352.0,0.04628551467163484,0.6004017233348858,0.008849557522123894,0.0016884024219841638,0.3405041918956684,0.004075454122030741,0.014351420586865393,0.07542501164415463,0.010246856078248719,0.0,0.00017466231951560317,0.8957265952491849,93775.0,0.04399893361770195,0.5912450013329779,0.021348973607038125,0.0014929352172753931,0.3408157824580112,0.0022820581178352437,0.014396161023727006,0.06021860837110104,0.011858171154358837,0.0,0.0003732338043188483,0.9108717675286591
TUMOR.7068,7068,TUMOR,8461,14963,0.9842074933613205,103.7924842558661,-1,0.17888327448783273,303.8321905262838,9904,318.42900144063316,56.367878758741504,1167.8691911333115,0.5654614716300207,1.2535876487438686,0.17701867136385988,0.07795485276653547,0.011362291395431412,0.22996804355545034,0.03124630133743638,0.0021304296366433896,0.0,0.0,0.7252929340750385,57225.0,0.05602446483180428,0.647741371778069,0.030843162953254698,0.0020795107033639145,0.26238532110091745,0.0010834425513324595,0.019379641764962867,0.06156400174748799,0.013665356050677152,0.0,0.000926168632590651,0.9033813892529489,137640.0,0.024818366753850626,0.5926765475152572,0.014726823597791339,0.0017727404824179017,0.36533711130485325,0.0004722464399883755,0.008347863993025284,0.0516564952048823,0.008783783783783784,0.0,0.001009880848590526,0.9297297297297298
TUMOR.8214,8214,TUMOR,14651,29298,0.9241141122593078,136.5804984978268,-1,0.3314106044154904,313.1980204279714,14651,291.96924215709396,111.56629852168561,2005.2489168102784,0.5000682640453273,1.3722432389818922,0.3821166150839183,0.04578682735029418,0.016195161951619515,0.15429820964876315,0.023916905835725023,0.00929342626759601,0.0,0.0,0.7962962962962963,69092.0,0.044824292248017136,0.7216899206854629,0.006411740867249464,0.0022868059978000347,0.22475829329010594,0.0024749609216696577,0.013199791582238175,0.052321542291437505,0.012230070051525502,0.0,0.0010855091761709026,0.9186881259769583,155703.0,0.046389600714180204,0.7350853869225384,0.005015959872321021,0.00238274150144827,0.2111070435380179,0.001676268279994605,0.01592133741803305,0.05046145546328587,0.01292845995260207,0.0,0.0012074269603026275,0.9178050519257818
TUMOR.8833,8833,TUMOR,33708,53076,0.8647462563738881,207.16746504683803,-5,0.43561643835616437,365.66241261578966,34533,349.9318827860851,175.73895221225038,3478.9099551418776,0.6350893059009722,1.393023318050105,0.5022090322638031,0.034999067490401714,0.044013770997803764,0.12616489582715024,0.012019944203715795,0.004362794562830177,0.0,0.0,0.8134385944085001,87367.0,0.1749287488410956,0.7030457724312383,0.0016711115180789084,0.017386427369601793,0.10270468254604141,0.013952636579028696,0.04873693728753419,0.02751611020179244,0.007645907493676102,0.0,0.002243409983174425,0.8999049984547941,186249.0,0.15612969734065688,0.7042346536088785,0.002700685641265188,0.018077949411808923,0.11864224774361205,0.010792004252371824,0.046523739724777045,0.03080284994818764,0.0082738699268184,0.0,0.0022281998829523915,0.9013793362648927
TUMOR.8885,8885,TUMOR,4287,7097,0.5359750833311672,73.88083600149393,1,0.4503151260504202,113.43720729989786,4287,99.91107667899459,84.34830798512594,682.9604614807104,0.6040580526983232,1.274038468214488,0.8442338005837887,0.1154974042556417,0.06616787467851297,0.0,0.01122281973345803,0.0,0.0,0.01122281973345803,0.9113864858545709,35392.0,0.0949367088607595,0.6736550632911392,0.0,0.051819620253164556,0.1789387432188065,0.020936934900542496,0.0,0.01412748643761302,0.0002260397830018083,0.0,0.0032210669077757685,0.9614884719710669,94308.0,0.0718072697968359,0.6818615599949103,0.0,0.06356830809687407,0.17922127497137041,0.015555414174831403,0.0003075030750307503,0.010561140094159562,0.0003181066293421555,0.0,0.004400475039233151,0.9688573609874029
TUMOR.8892,8892,TUMOR,15303,33194,0.9281730569408768,139.58647768706751,-3,0.2778524221076331,330.94561486745823,15303,312.6966907669242,116.36971799026102,1993.4143930311225,0.4610170512743267,1.2997726098138405,0.3721488631838446,0.04839397133849747,0.11119105239060763,0.09640918307279743,0.006606056642030218,0.0017005690365622342,0.0,0.0,0.7840931388580025,74593.0,0.13804244366093332,0.7520410762403978,0.0018098212969045353,0.017548563538133603,0.09038381617578056,0.02968106926923438,0.02083305403992332,0.03666563886691781,0.007788934618529889,0.0,0.0025069376483048008,0.9025243655570898,164656.0,0.1432501700515013,0.74420610241959,0.0013543387425906132,0.024572441939558837,0.08589422796618404,0.031198377222816053,0.023363861626664074,0.03286852589641434,0.007293994752696531,0.0,0.0028058497716451267,0.9024693907297638
TUMOR.8933,8933,TUMOR,4476,8390,0.8895196034714844,75.4918552046152,1,0.34684230918248743,152.42703172337903,4476,154.2431097634176,70.4732152070803,690.0142853498728,0.533492252681764,1.2403414576437608,0.456897007037618,0.11813641237174177,0.004030452306314375,0.20420958351992835,0.02328705776981639,0.007165248544558889,0.0,0.0,0.761307657859382,39564.0,0.07494186634314023,0.6780659185117783,0.001364877161055505,0.006748559296329997,0.23880295217874836,0.00045495905368516835,0.02305125872004853,0.044282681225356384,0.006950763320190072,0.0,0.002249519765443332,0.9230108179152765,101955.0,0.0822127409151096,0.6905007110980335,0.0008140846451866019,0.018822029326663724,0.20762100926879506,0.003501544799176107,0.028993183267127656,0.039389926928546905,0.008032955715756952,0.0,0.002854200382521701,0.9172281889068706
TUMOR.8950,8950,TUMOR,5212,7879,0.8515270118420966,81.46241162130954,1,0.5072506082725061,145.79780519610026,5212,136.67813878756266,71.66181557128463,844.173664916307,0.661505267165884,1.2197255704373566,0.5243107362082814,0.09190744050110675,0.08713214079630698,0.0,0.020196191575302943,0.0,0.0,0.0021157914983650702,0.890555876130025,37761.0,0.11684012605598369,0.647890680861206,0.0,0.06318688594052065,0.16946055454039882,0.01925266809671354,0.0,0.01636609199968221,0.00010592939805619554,0.0,0.0047668229125287995,0.9595084875930192,99218.0,0.09795601604547562,0.6309439819387611,0.0,0.05452639642000443,0.21082868027978793,0.014190973412082485,0.0,0.0131528553286702,4.031526537523433e-05,0.0,0.00384002902699107,0.968775826966881
TUMOR.9067,9067,TUMOR,6540,9675,0.7160205163112155,91.25232392968391,1,0.448559670781893,135.72398461583714,6540,122.76774765404585,85.701615530607,674.3746750430835,0.6759689922480621,1.1141577078917806,0.6980792363488691,0.18071121540455393,0.05471264367816092,0.0,0.03371647509578544,0.0,0.0,0.0,0.9115708812260537,38812.0,0.0777336906111512,0.5587189529011646,0.0,0.08162423992579615,0.26695351953004226,0.008116046583530866,0.0,0.012006595898175822,0.00010306090899721736,0.0,0.0025765227249304338,0.9771977738843657,101224.0,0.054572038251797995,0.5648364024342053,0.0,0.11867738876155852,0.2397257567375326,0.007221607523907374,0.0,0.00817987828973366,3.951632024025923e-05,0.0,0.0027266260965778865,0.9818323717695409
TUMOR.9263,9263,TUMOR,43116,131174,0.9297920158842354,234.3010802595696,-4,0.1950067842605156,691.7116451238912,53345,648.9259765641448,238.86012961708883,4813.443143199617,0.3286931861496943,1.2766524152384278,0.36808532597473864,0.02338496018168996,0.04576957067770594,0.1780547932461975,0.011419135773756918,0.004511837759895809,0.0,0.0020466068189218104,0.7581980557235221,155427.0,0.03963918752855038,0.3090647056174281,0.002309765999472421,0.0931048016110457,0.4968892148725768,0.007328199090248155,0.008421960148494148,0.018593937990181886,0.0046710031075681835,0.0,0.014160988759996655,0.8889382153679862,308784.0,0.059880045598217524,0.3102557127312296,0.0019107207627338204,0.08126392559199959,0.4545410383957718,0.007571635836053681,0.01533758225814809,0.017951059640395877,0.0047865174361365875,0.0,0.011856184258251723,0.8510058811337375
TUMOR.9316,9316,TUMOR,11869,75228,0.9371941152843132,122.93120090709944,-4,0.07415807560137457,557.2477007579305,11869,655.6729600553064,228.70413307771804,2139.9595949289333,0.15777370128143775,1.240808794738125,0.3488082428447663,0.032569631661215674,0.011554356076579236,0.18706249472885214,0.008265159821202664,0.0009277220207472379,0.0,0.001012060386269714,0.791178206966349,113405.0,0.05984744940699264,0.462933733080552,0.001560777743485737,0.08610731449230634,0.3893567303028967,0.006939729288832062,0.014778889819672854,0.019875666857722324,0.006992637008950223,0.0,0.011048895551342534,0.94036418147348,243868.0,0.07795200682336346,0.545750159922581,0.003095937146325061,0.06735611068282842,0.29888710285892367,0.00688077156494497,0.021359916020142044,0.025120146964751424,0.0072703265701117,0.0,0.00857841127167156,0.9246805648957633
TUMOR.9326,9326,TUMOR,4152,7855,0.723938389416969,72.708256682033,0,0.36430639642011053,133.18032887780387,4152,128.7580219106881,88.82560520125205,655.8477631085022,0.5285805219605347,1.209119954613547,0.6898646304372801,0.12130009069451347,0.2242217898832685,0.0036478599221789884,0.02237354085603113,0.004377431906614786,0.0,0.00048638132295719845,0.7448929961089494,38110.0,0.12093938598792968,0.7967462608239307,0.00023615848858567304,0.02479664130149567,0.055497244817633164,0.03804775649435844,0.011099448963526633,0.03306218840199423,0.006507478352138546,0.0,0.002282865389661506,0.9090002623983207,99138.0,0.1630353648449636,0.762906251891303,0.0003429562831608465,0.025822590732110795,0.046642054509875124,0.046157880933648046,0.016502249389739557,0.03467893239726442,0.005991648005810083,0.0,0.0020678246484698098,0.8946014646250681
TUMOR.9446,9446,TUMOR,4240,8167,0.8578357009682206,73.47472810209705,0,0.3345959595959596,131.0267148332736,4240,143.03019684148342,73.50665538578203,794.1147904132611,0.5191624831639525,1.3504811230519775,0.5139240314913885,0.08449074721594571,0.12298959318826869,0.04730368968779565,0.019867549668874173,0.0007095553453169347,0.0,0.0004730368968779565,0.8086565752128666,38225.0,0.17056899934597777,0.7358273381294964,0.0005232177894048398,0.036206671026814914,0.05687377370830608,0.02275997383911053,0.04109875735775016,0.03311968606932636,0.005624591236102028,0.0,0.0030608240680183125,0.8943361674296926,99016.0,0.20240163205946513,0.7048153833723843,0.00116142845600711,0.033489537044518056,0.058061323422477176,0.037014219924052676,0.03543871697503434,0.03005574856588834,0.006049527349115295,0.0,0.002928819584713582,0.8885129676011958
TUMOR.9489,9489,TUMOR,47889,92584,0.9913800846913033,246.92948094106183,-8,0.15830132421872417,832.2739933459413,47889,884.983257247061,115.94809927376696,4967.08780414029,0.5172492007258274,1.3145069530343776,0.13101728007199767,0.024391693718817078,0.02229572717566521,0.1549396026545523,0.01614085037787594,0.0030774383988946344,2.0934955094521324e-05,0.001549186676994578,0.8019762597609228,143998.0,0.08386227586494256,0.5582716426617036,0.003152821566966208,0.06477867748163169,0.19936388005388964,0.006208419561382797,0.018896095779108044,0.028444839511659884,0.004479228878178864,0.0,0.007187599827775386,0.8450325698968041,297024.0,0.109375,0.4667939291101056,0.00562244128420599,0.04741704374057315,0.2532960299504417,0.007204804998922646,0.027125754147812972,0.025105715363068305,0.0042151475975005384,0.0,0.005103964662788192,0.8146277741865977
TUMOR.9528,9528,TUMOR,19700,27259,0.9240739764639723,158.37556323903857,1,0.5633561154165118,296.4405505324803,19700,278.5694511833384,106.47305100654707,1133.1097397793776,0.7226970908690707,1.1464244315040624,0.3822136654046557,0.19281115002671168,0.2098125857077556,0.030524658438722128,0.02148407740362639,0.03458784092640561,0.0,0.0,0.7035908375234903,61597.0,0.025212266831176843,0.7060733477279738,0.1515658230108609,0.0013312336639771417,0.1157848596522558,0.008977709953406823,0.0006493822751108009,0.07644852833741902,0.05297335909216358,0.00016234556877770022,0.00027598746692209035,0.8605126873062,145327.0,0.023457444246423584,0.6588521059403964,0.09418759074363332,0.0021400015138274375,0.2213353334204931,0.00795447508033607,0.0005848878735541228,0.06245226282796727,0.035134558616086484,6.881033806519091e-05,0.0007500326849105809,0.8930549725790803
TUMOR.9560,9560,TUMOR,8012,17748,0.8288901608825051,101.00096649249512,1,0.27941689335286324,203.78910667648555,8012,215.8493478231258,120.74858329705806,940.097546470558,0.4514311471715123,1.2043637368013338,0.5594113881502366,0.1139213089063275,0.07766383191595798,0.12518759379689845,0.015132566283141571,0.004752376188094047,0.0,0.0,0.777263631815908,53196.0,0.12645687645687645,0.8125422964132641,0.0008647266711782841,0.02804722159560869,0.03208887886307241,0.035641777577261446,0.013478457026844123,0.03287841191066997,0.0055267313331829465,0.0,0.002537784795849312,0.9099368373561922,126593.0,0.12240013270875957,0.8018136863807636,0.000710939783400346,0.03346946513630295,0.041534682012433544,0.033319377848696215,0.014029211725766828,0.033785438373369774,0.005766511576469473,0.0,0.0024961885728278814,0.9106032719028698
TUMOR.9569,9569,TUMOR,9149,15906,0.9414978709307942,107.92992446389464,1,0.32894689533671306,238.71740615212792,9149,231.3367075611392,77.96484960201926,1049.210244842766,0.5751917515402992,1.2764925024875295,0.33701892978404296,0.10443797597706923,0.19730794484569927,0.02188662727073758,0.02604508645217772,0.02144889472532283,0.0002188662727073758,0.0,0.7330925804333552,52563.0,0.036660768981983526,0.7247683731902669,0.1774061602267755,0.001978578087247684,0.05918611951372638,0.012194889941593897,0.0009322146757224664,0.0762323307269372,0.05382112893099709,0.00026634705020641894,0.0007800163613187984,0.8557730723132241,126552.0,0.034483848536569946,0.7711533598836842,0.12569536633162653,0.0024416840508249575,0.0662257411972944,0.010904608382325051,0.0019280611922371832,0.07057968266009229,0.0425279726910677,0.00011062646184967444,0.0009482268158543523,0.8730008217965738
TUMOR.9618,9618,TUMOR,7956,19603,0.9336550778745795,100.64737362650331,-3,0.23800406844561445,275.0727176584403,7956,281.4344623358474,100.80234260955245,1182.0214280248092,0.40585624649288377,1.2197471321617739,0.3581734154833563,0.07155729897928556,0.025358184354000255,0.13604665905921137,0.015341701534170154,0.004818055027260048,0.0,0.003296563966020033,0.8151388360593381,60751.0,0.06018007934025777,0.5238103076492568,0.003357969416141298,0.008625372421853138,0.1736432322101694,0.004148079866998074,0.014715807147207454,0.028081842274201248,0.006073974090961466,0.0,0.001711905976856348,0.7150005761222038,139386.0,0.10660324566312256,0.47578666437088374,0.00223121403871264,0.03310232017562739,0.15327220811272294,0.005847072159327335,0.02884794742657082,0.02620062273112077,0.005136814314206592,0.0,0.0042543727490565765,0.7009312269524917
