,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.94,94,TUMOR,14405,31036,0.9077414865557868,135.42900591051395,-1,0.2989829804898298,304.89670381950674,14405,308.4074316453491,129.38615975836913,2316.6631303726517,0.4641384198994716,1.4094680648715685,0.4195299674462962,0.03372852527342996,0.11927752691906912,0.00027787426189649186,0.03834664814171587,0.0017367141368530739,0.0,0.008058353594998263,0.8323028829454672,72306.0,0.017923823749066467,0.43503996902055153,0.0005117141039471136,0.009362985091140431,0.39484966669432686,0.004757558155616408,0.001313860537161508,0.03269438220894531,0.0024479296323956516,0.0,0.002033026304870965,0.8432771830830084,159823.0,0.01814507298699186,0.3001945902654812,0.0002940753208236612,0.005700055686603305,0.38665273458763755,0.0055624034087709525,0.0011700443615749922,0.02171151836719371,0.001470376604118306,0.0,0.0012388705004911685,0.6985727961557473
TUMOR.107,107,TUMOR,10798,19412,0.9838554721258008,117.25374452037892,-3,0.28865483319076135,336.04315199093105,13215,376.9392580137947,67.45886980024176,1388.2051942088829,0.5562538635895322,1.2223988833236792,0.17896482885784476,0.07041186652547925,0.10085279940674824,0.11420096403411198,0.017704857248794958,0.0005561735261401557,0.0,0.0003707823507601038,0.7663144234334446,66270.0,0.03612494341330919,0.5211558774709522,0.0027312509431115135,0.01413912781047231,0.34359438660027164,0.009657461898294854,0.00436094763844877,0.045103365021880185,0.002354006337709371,0.0,0.000995925758261657,0.8711634223630602,153037.0,0.02218417768252122,0.2992740317700948,0.0012023236210850971,0.007122460581428021,0.3629449087475578,0.006214183498108301,0.001914569679227899,0.025660461195658565,0.0014310264837915014,0.0,0.0006730398531074184,0.6713343831883792
TUMOR.270,270,TUMOR,40051,46337,0.8990748686946757,225.81965593408384,-3,0.5421968917528565,365.6131835697395,42327,360.66213378825137,157.89604527350292,1731.383909759073,0.8643416708030299,1.1795960918911432,0.43779490687038797,0.16789450166025618,0.19297150136124086,0.001273821714913705,0.008492144766091366,0.0018233134350725579,0.0,0.0007742837874965656,0.794664934935185,72571.0,0.009273676813052046,0.5820782406195312,0.05338220501302173,0.009645726254288903,0.3439252594011382,0.0038996293285196567,0.0008543357539513029,0.04741563434429731,0.020007992173182124,5.511843573879373e-05,0.0031968692728500366,0.9245704206914608,166528.0,0.017252353958493467,0.45744259223674094,0.035957916986933125,0.007224010376633359,0.45232633551114526,0.005602661414296695,0.0010748943120676402,0.030235155649500384,0.012958781706379707,6.605495772482706e-05,0.0015012490392006148,0.9212684953881629
TUMOR.377,377,TUMOR,12199,14888,0.7574414887296319,124.62844461126943,1,0.6003444881889763,161.4465855941215,12199,168.85704858529851,110.24728183512977,617.58787847868,0.8193847393874261,1.1152077938353262,0.6529030488143236,0.4019171780715847,0.1973565388720138,0.0046794187669321075,0.009194647401691158,0.0022986618504227895,0.0,0.0,0.7864707331089401,43518.0,0.06466289811112642,0.599705868835884,0.07245277816076107,0.0023208787168527965,0.2608575761753757,0.012937175421664598,0.0009880968794521807,0.04122432097063284,0.030056528333103544,0.0,0.0002757479663587481,0.914518130428788,111168.0,0.04271912780656304,0.5315918249856074,0.111605857800806,0.004641623488773748,0.29325885146804836,0.010200777202072539,0.0011244242947610822,0.034299438687392055,0.03966968911917099,0.0002788572251007484,0.000683649971214738,0.9137431635002878
TUMOR.469,469,TUMOR,4844,5223,0.7479945955538538,78.53389303158941,1,0.7302879541685512,99.84988733093293,4844,96.8417365360713,64.27432709226,308.7523086789974,0.9274363392686196,0.970947158168073,0.6637048176879738,0.6385480325334388,0.1510448996482516,0.0,0.010759362714669977,0.0033105731429753774,0.0,0.00186219739292365,0.8330229671011794,29898.0,0.12479095591678373,0.2754699310990702,0.4004950163890561,0.002040270252190782,0.19720382634289918,0.03234330055522108,0.001806140878988561,0.034550806073984884,0.1299752491805472,0.0013713291858987223,0.0,0.7999531741253596,85335.0,0.11238061756606316,0.2788539286342064,0.3841565594421984,0.00260151168922482,0.2218901974570809,0.029940821468330697,0.0013476299291029473,0.035143844846780334,0.12305619030878304,0.002015585633093104,8.202964785844026e-05,0.8084138981660515
TUMOR.534,534,TUMOR,249008,386929,0.7909855060987634,563.0691188081739,-21,0.48165141163818115,846.1796499562017,268450,886.6019527055759,542.4540056862586,15050.70583774549,0.643549591785573,1.410862921262201,0.6118348871563986,0.013813681197817729,0.1748378416370464,0.0026828925437275336,0.018651726007590817,0.002092495531859349,4.016306203184931e-06,0.001747093198385445,0.7999839347751873,264236.0,0.06983908324376693,0.4537610318049017,0.12703416642698195,0.03152863349430055,0.3150327737325724,0.019652886056404122,0.0037466507213248764,0.055389878744758474,0.03884406364007932,0.002391801268562951,0.0032092523350338333,0.8767654672338364,462931.0,0.12038295123895354,0.44580293823485573,0.11041818327137305,0.026574154679639084,0.2941561485404952,0.034404695300163525,0.003743538453894857,0.05053668905301222,0.033847376822895854,0.0023891249451862156,0.0025511361304384455,0.8725274392944089
TUMOR.657,657,TUMOR,5917,10594,0.8698231582417021,86.79722568261015,-1,0.36962768615692154,181.60396471443016,6836,157.4490930353734,77.67965639602696,993.3696244092002,0.5585236926562205,1.2994494870616249,0.49336363200628286,0.07535111473218334,0.027777777777777776,0.09180216802168022,0.02100271002710027,0.061653116531165314,0.0,0.0,0.7977642276422764,43495.0,0.03250948384871824,0.5002414070582826,0.06131739280377055,0.0071042648580296585,0.25777675594895966,0.015427060581676054,0.003609610300034487,0.03703874008506725,0.03253247499712611,0.0,0.0031497873318772273,0.9082423267042189,109285.0,0.04792057464427872,0.5202635311341904,0.03380152811456284,0.006386969849476141,0.2121608637964954,0.02185112320995562,0.0034954476826645924,0.030360982751521253,0.020231504781077,5.490231962300407e-05,0.0028274694605847097,0.9211785697945738
TUMOR.675,675,TUMOR,23476,49028,0.8406728449464194,172.88889944760098,0,0.2727737497676148,348.3862798676205,24070,322.9035077404562,174.8662377207117,2397.4621202458748,0.478828424573713,1.2497995414593304,0.5415433203075202,0.05132517711450905,0.17649064484507523,0.00021310147892426374,0.01981843753995653,0.0019179133103183737,0.0,0.0021310147892426375,0.7994288880364829,87905.0,0.015334736363119276,0.3637335760195666,0.2578579147943803,0.06669700244582219,0.20385643592514646,0.006268130368010921,0.00017063875774984359,0.051851430521585806,0.08113304135145896,0.000477788521699562,0.002764347875547466,0.8573346226039474,185264.0,0.02692913895845928,0.3802735555747474,0.2908390189135504,0.03799442957077468,0.2039198117281285,0.008344848432507126,0.00019971500129544866,0.04836881423266258,0.09183111667674237,0.0006963036531652129,0.0016624924432161671,0.8488967095604111
TUMOR.697,697,TUMOR,4655,5747,0.6641342694277109,76.98655779252753,1,0.5350574712643679,104.35516278555652,4655,94.08118718718319,70.3363484464817,472.45079348883235,0.8099878197320342,1.2730340401073041,0.747613317278204,0.26206944192809173,0.173557278208441,0.002153316106804479,0.023901808785529714,0.0,0.0,0.006244616709732989,0.7941429801894918,32228.0,0.19467543750775723,0.4904120640436887,0.042757850316494976,0.017779570559761697,0.2522961400024823,0.049491125729179596,0.009836167307930991,0.05296636465185553,0.021440982996152415,0.0,0.0011790989201936205,0.8650862603946878,89475.0,0.24053646269907794,0.45352333053925675,0.053869796032411287,0.018932662754959487,0.23052249231628946,0.06411846884604638,0.004884045822855546,0.04709695445655211,0.022877898854428612,0.00016764459346186087,0.0008829281922324672,0.859972059234423
TUMOR.775,775,TUMOR,185139,342954,0.3483013576349402,485.5165250253829,-18,0.39056224052384647,751.9421520303274,187174,694.0330350208795,650.5745002889439,16688.56283556998,0.5398362462604315,1.4614113065655632,0.9373826135947143,0.008353527393288441,0.1880401901469317,0.0030952895419187553,0.027387640449438203,0.001782627484874676,0.0,0.0012640449438202246,0.7784302074330164,278389.0,0.09160203887366239,0.5959287184479272,0.021538207328594162,0.02524165825517531,0.26428486757738273,0.03413927992844545,0.0016990613853277248,0.06747393036362788,0.013858306183074763,0.000150868029986817,0.002252244161946054,0.8804263099475913,469136.0,0.12076668599297431,0.5758628627945841,0.023988779373145527,0.024359673953821492,0.25374305105555744,0.0424567715971488,0.0019034991985266534,0.061227447904232464,0.01493809897343201,0.00012576310494185055,0.0023212884962995803,0.8770271307254186
