,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.46,46,TUMOR,11109,17296,0.8047112250851559,118.93030775400744,0,0.4043312101910828,191.59592897553955,11109,184.0472477090111,109.26267468637631,762.8599564173221,0.6422872340425532,1.0840596546950574,0.5936664418863067,0.2398806368998977,0.10773304117593353,0.12261480872820232,0.014333972427645393,0.0,0.0,0.0,0.7553181776682187,48938.0,0.04571089950549675,0.22281253831378478,0.0010217009277044423,0.003616821284073726,0.5210061710736034,0.006354979770321631,0.005210674731292656,0.017573255956516407,0.0,0.0,0.0,0.7717928807879357,120934.0,0.037020192832454064,0.17819637157457788,0.0010584285643408802,0.00240627118924372,0.5676319314667505,0.004093141713661997,0.005490598177518316,0.014536854813369277,0.00011576562422478376,0.0,0.00011576562422478376,0.764698099789968
TUMOR.88,88,TUMOR,6985,12050,0.9566569751396267,94.30576981274854,-1,0.27000386548125244,236.61149591682988,6985,227.94824765389689,66.38244038441643,1280.938166904124,0.5796680497925312,1.3007650989538804,0.291217155945009,0.05349583149956649,0.03959827833572453,0.028263988522238163,0.036441893830703016,0.0,0.0,0.000860832137733142,0.8948350071736011,49761.0,0.061534133156488015,0.18325596350555656,0.0014268202005586705,0.0017885492654890376,0.6806334277848114,0.01133417736781817,0.009565724161491932,0.01231888426679528,6.028817748839453e-05,0.0,6.028817748839453e-05,0.8953799159984727,121115.0,0.06753911571646783,0.18891962184700492,0.0016348098914255047,0.001122899723403377,0.6258101804070512,0.011798703711348718,0.012269330801304545,0.016381125376708088,0.00021467200594476324,0.0,6.6052924906081e-05,0.845072864632787
TUMOR.121,121,TUMOR,5304,8413,0.7858608986901208,82.17823644539534,1,0.4727272727272727,132.90974381135493,5304,126.5761225020394,78.27509251749316,776.5523445727472,0.6304528705574706,1.306682198337825,0.6184033052223732,0.11052789752252458,0.1267765776009096,0.0011370096645821489,0.08489672162213378,0.0,0.0,0.0,0.7871896911123745,37500.0,0.04408,0.55536,0.008266666666666667,0.04050666666666667,0.16032,0.0021866666666666666,0.00010666666666666667,0.07232,0.0,0.0,0.003013333333333333,0.754,98162.0,0.03801878527332369,0.4460993052301298,0.0035145983170677044,0.022737923025203235,0.15370509973309426,0.0015993969153032743,0.000325991727959903,0.04749291986715837,0.0,0.0,0.0022004441637293454,0.6745991320470243
TUMOR.423,423,TUMOR,6420,7112,0.20089829108101823,90.41127074209136,1,0.7503506311360448,107.62899237658968,6420,93.19477803889396,91.29473270767836,427.1787155501902,0.9026996625421823,1.1568668693380522,0.9796121051930331,0.4421052589408898,0.10559200249921899,0.09309590752889722,0.02077475788815995,0.0,0.0,0.0,0.7805373320837239,32989.0,0.10597471884567583,0.18375822243778228,0.0008790809057564643,0.0005153232895813756,0.515020158234563,0.018672890963654553,0.013853102549334627,0.02449301282245597,0.0003637576161750887,0.0,0.0006365758283064051,0.74879505289642,91311.0,0.07981513727809354,0.18641784669974046,0.0006461434000284742,0.0011937225525949775,0.5109899135920097,0.012068644522565737,0.012616223675132241,0.018661497519466438,0.00013141899661596083,0.0,0.00026283799323192165,0.7389690179715478
TUMOR.572,572,TUMOR,11381,19749,0.831533788940633,120.37748651068806,1,0.37387076640057815,231.7584949899356,11381,226.36361218842083,125.73914047733791,939.0264786586927,0.5762823434097929,1.224016934489776,0.5554741738821299,0.16219393486524047,0.09670290815875542,0.05197560328825245,0.011491204808627243,0.0,0.0,0.0003535755325731459,0.8394767082117918,54903.0,0.06848441797351693,0.18350545507531466,0.00016392546855363094,0.0013842595122306614,0.5794947452780358,0.007303790321111779,0.01160228038540699,0.011329071271150938,7.285576380161376e-05,0.0,0.00029142305520645504,0.810520372292953,131597.0,0.06880855946564131,0.22312058785534625,0.00023556768011428832,0.0018237497815299741,0.46637841288175264,0.010114212330068314,0.010744925796180764,0.015805831439926442,8.358853165345714e-05,0.0,0.000326755169190787,0.7280105169570735
TUMOR.600,600,TUMOR,6534,14481,0.9260628302942125,91.21045546043257,1,0.29961482024944974,190.46521992216847,6534,207.52643549832194,78.3141182792483,1217.0264786586927,0.4512119328775637,1.3722688961616107,0.37736936063685994,0.05543562391035731,0.05266399753618725,0.001539882968894364,0.07329842931937172,0.0,0.0,0.004927625500461965,0.8675700646750847,49808.0,0.06500963700610343,0.36211050433665276,0.008934307741728237,0.07928445229681978,0.28770478637969804,0.008773690973337616,0.0012447799550273047,0.06707757789913267,0.0,0.0,0.006745904272406039,0.7493776100224864,120496.0,0.04264871862966405,0.3915814632850883,0.009660071703625017,0.06771179126278051,0.23276291329172752,0.0056433408577878106,0.0015187226131987783,0.0560018589828708,0.00029876510423582526,0.0,0.005369472845571637,0.7366717567388129
TUMOR.702,702,TUMOR,4588,6924,0.9180499059771131,76.4305111277226,1,0.48016745159602303,147.41099009232656,4588,153.92715173147306,61.026703734133804,751.2031021678297,0.6626227614095899,1.3264992303049385,0.39646484098267015,0.10216885535437302,0.06009615384615385,0.05944055944055944,0.021634615384615384,0.0030594405594405595,0.0,0.0,0.8557692307692307,36821.0,0.0032590098041878277,0.7458515521034192,0.00013579207517449283,0.0071155047391434235,0.22932565655468348,0.0007061187909073627,0.0016566633171288124,0.030553216914260883,0.00010863366013959425,0.0,0.0,0.9669753673175634,97544.0,0.00521815795948495,0.8081788731239236,5.125891905191503e-05,0.014793324038382679,0.16544328713196096,0.0004920856228983843,0.0011379480029525138,0.021559501353235463,4.1007135241532026e-05,0.0,0.0,0.9767694578856722
TUMOR.1063,1063,TUMOR,6213,12226,0.9127331570432554,88.9417634828519,1,0.3394340034965035,170.84788555905513,6213,192.2267768833256,78.5354451423105,717.4873734152916,0.5081792900376247,1.2651313908230426,0.40855621893914673,0.1516640651247652,0.1558567279767667,0.023878670538883512,0.010809938689899969,0.0,0.0,0.006776379477250726,0.8026782833171991,45282.0,0.024005123448610926,0.2327856543438894,0.00022083830219513272,0.008259352502097963,0.6346451128483724,0.0028708979285367252,0.0016121196060244689,0.017711231836049644,0.000485844264829292,0.0,0.0004195927741707522,0.876816395035555,112652.0,0.03276462024642261,0.19357845399992898,8.876895217128857e-05,0.005885381528956432,0.555462841316621,0.003657280829457089,0.0035685118772858003,0.012862621169619714,0.0002751837517309946,0.0,0.0002751837517309946,0.7675141142633952
TUMOR.1126,1126,TUMOR,4456,5811,0.662081460401573,75.32300718465696,0,0.5631951466127402,106.04244433244644,4456,93.70074049165683,70.22232191852305,568.6934341759517,0.7668215453450353,1.237903609557402,0.7494318780199575,0.17314048027729478,0.017603249830737983,0.027758970886932972,0.08485669149176259,0.0,0.0,0.0013540961408259986,0.8684269916497405,32269.0,0.03703244600080573,0.6730918218723853,0.006507793857882178,0.08215315008212216,0.20047104031733243,0.002541138554030184,0.00021692646192940593,0.06659642381232762,0.0,0.0,0.002107285630171372,0.9285382255415414,89355.0,0.05381903642773208,0.6637457333109507,0.004700352526439483,0.07612332829724135,0.20082815734989648,0.005170387779083431,0.002036819428123776,0.05822841475015388,4.4765262156566504e-05,0.0,0.0028761680935593978,0.9315091489004532
TUMOR.1457,1457,TUMOR,5123,9746,0.9709981766442312,80.7638916080586,0,0.3014948210922787,193.32873557751316,5123,215.99360036643836,51.6412381641547,871.428498912246,0.5256515493535809,1.3225251474581554,0.23908688996592534,0.08477556681582459,0.05765836438517356,0.08354579329280251,0.036869974504804864,0.0007844675426554226,0.0,0.0,0.8211414002745636,43743.0,0.035251354502434676,0.5434698123128272,0.002628992067302197,0.012436275518368654,0.40438470155224837,0.0022860800585236497,0.0016688384427222642,0.05808929428708593,0.0,0.0,0.0008229888210685138,0.9371327983905996,110978.0,0.05540737803889059,0.5034331128692173,0.0016309538827515362,0.011687001027230623,0.409982158626034,0.00437924633711186,0.006325578042494909,0.04928003748490692,7.208635945863144e-05,0.0,0.0003604317972931572,0.9231018760475049
