,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.223,223,TUMOR,13574,21565,0.9614686983583235,131.46464764428154,-1,0.28243861839367457,307.42316113136303,13574,314.07207396743894,86.34294419685897,1156.5838738653233,0.6294458613494087,1.2351083375699055,0.27491442682615097,0.12751563663775375,0.005113383726100489,0.19986660738105824,0.0180821105676597,0.01726693345190455,0.00029642804209278195,0.0005187490736623685,0.7588557877575218,61682.0,0.0031613760902694465,0.6014072176647969,0.014639603125709283,0.020330080088194286,0.11995395739437761,0.0,0.0008268214389935475,0.03534256347070458,0.005479718556467041,0.0,0.0024318277617457282,0.7229175448266918,144457.0,0.0026928428528904796,0.4944308687014129,0.006396367085014918,0.026582304768893165,0.1745155997978637,0.0005261081152176773,0.00035304623521186234,0.022802633309566167,0.0028451373072955967,0.0,0.0016267816720546599,0.6812407844548897
TUMOR.281,281,TUMOR,15030,45357,0.8643041007554964,138.33578841850542,-1,0.1987359179140001,339.90881130091344,15030,326.7258889068542,164.33319059278585,1806.3961030678927,0.33137112242873207,1.2004169294590918,0.5029696028759917,0.057881912081919444,0.05108651639897422,0.11135105952220273,0.03482251315967067,0.012822243217708192,0.004386556890268592,0.00026994196247806724,0.7852611688486976,87035.0,0.05227781926811053,0.501924513126903,0.009042339288791865,0.06190612971792957,0.2408226575515597,0.00880105704601597,0.002987303958177745,0.025920606652496122,0.0027804906072269775,0.00020681335095076693,0.001987706095249038,0.8413052220371116,185249.0,0.047158149301750614,0.45347613212486976,0.005403537940825592,0.04861564704802725,0.19487824495678788,0.006947405923918618,0.003103930385589126,0.021576364784695195,0.0019379321885678196,9.71665164184422e-05,0.0027206624597163817,0.8234538378074915
TUMOR.551,551,TUMOR,6073,19119,0.8609968352269497,87.93397383933382,1,0.16684065934065934,233.09440147716975,6073,242.78888126000456,123.4849287089885,962.2985565973347,0.31764213609498404,1.182801990599302,0.5086103122520982,0.08241257356050288,0.07555262289673376,0.08874958759485319,0.03381722203893105,0.011877268228307489,0.0006598482349059716,0.0,0.7893434510062686,57777.0,0.071170188829465,0.4873565605690846,0.011855928829811171,0.05689115045779462,0.30100212887481176,0.00891358152898212,0.0023365699153642455,0.02587534832199664,0.0038250514910777647,0.00015577132769094968,0.010367447254097651,0.9485262301607906,135332.0,0.08321756864599651,0.4247923624863299,0.014039547187657021,0.050771436171784944,0.2545369905122218,0.008771022374604675,0.009339993497472882,0.020519906600065026,0.002578843141311737,0.0005837495935920551,0.020512517364703102,0.9376939674282505
TUMOR.824,824,TUMOR,4360,7893,0.8505663656622027,74.50721049029623,0,0.39777392573670284,135.66502865514016,4360,136.1850645634011,71.61532922729924,818.7300141024109,0.5523881920689219,1.3398355414465657,0.5258677187318044,0.08173629165218466,0.035681399631675874,0.0,0.009898710865561695,0.0,0.0,0.003913443830570903,0.9505064456721916,37951.0,0.055808806092066086,0.45487602434718455,0.0011330399725962424,0.008036678875391954,0.1946193776185081,0.005428051961740139,0.0008958920713551685,0.025954520302495322,0.0010276409053779874,0.0,0.0075096835393006775,0.8135753998577112,98890.0,0.06999696632622106,0.36701385377692386,0.00043482657498230355,0.013429062594802305,0.2431691778744059,0.005935888360804935,0.0004044898371928405,0.020133481646273637,0.0003943775912630195,0.0,0.00438871473354232,0.7599858428556983
TUMOR.845,845,TUMOR,4435,5428,0.971680339067091,75.14530844238013,1,0.4714073129251701,171.40595088852663,4435,159.85029625946333,37.7724994089145,430.97770542341357,0.8170596904937362,1.0167159112980755,0.23629921428236528,0.3000501712804986,0.016271186440677966,0.1726553672316384,0.011977401129943503,0.003615819209039548,0.000903954802259887,0.0,0.7945762711864407,36815.0,0.005160939834306669,0.729349449952465,0.010946625016976776,0.02042645660736113,0.10020372130924894,0.0013853049028928425,0.0012223278554936846,0.027108515550726606,0.0024718185522205624,0.0,0.0013581420616596495,0.8354475078093169,98952.0,0.013178106556714366,0.5799983830544102,0.012268574662462608,0.022465437788018433,0.10009903791737408,0.002132346996523567,0.001990864257417738,0.015451936292343763,0.0014047214811221602,0.00017180046891422104,0.0006973077855930148,0.7075854959980596
TUMOR.854,854,TUMOR,4492,8827,0.8786331796448578,75.62666219628069,0,0.3781144781144781,136.06616037795732,4492,154.85896308984337,73.9447471536796,864.5168106668145,0.5088931686869831,1.3310375626270916,0.4774973671416076,0.0755270855455025,0.03659897344342781,0.0,0.01316670386074537,0.0002231644722160232,0.0,0.0002231644722160232,0.9497879937513948,39299.0,0.07496373953535714,0.46555892007430216,7.6337820300771e-05,0.030280668719305834,0.23909005318201482,0.00603068780376091,0.000610702562406168,0.02244331916842668,0.00025445940100257003,0.0,0.006208809384462709,0.8978599964375684,101048.0,0.056032776502256354,0.36555894228485475,0.0002177183120893041,0.02649236006650305,0.2578873406697807,0.006115905312326815,0.00045522919800490856,0.017744042435278284,0.00048491805874435913,0.0,0.004156440503523078,0.781628532974428
TUMOR.889,889,TUMOR,4385,4882,0.6224670211308676,74.72051527969872,0,0.7327874331550802,94.02127418834527,4385,88.08650365878344,68.94055234740651,359.1787155501902,0.8981974600573536,1.157014182895304,0.7826460295717752,0.42712822962268576,0.0038928326081978477,0.10212960842683765,0.017861231967025416,0.0027478818410808336,0.0,0.0,0.8733684451568583,29601.0,0.0208438904091078,0.7262254653559002,0.002837741968176751,0.014627884193101584,0.2021553325901152,0.0004053917097395358,0.007364616060268234,0.03135029221985744,0.002026958548697679,0.0,0.002432350258437215,0.9303739738522347,84689.0,0.029437116980953842,0.4915514411552858,0.002089999881920911,0.008820507976242488,0.3062971578363188,0.0007675140809314079,0.010024914687857928,0.019695592107593668,0.0014641807082383781,0.0,0.0014641807082383781,0.8406758847075771
TUMOR.1097,1097,TUMOR,4951,6236,0.7555801941162655,79.3965300626154,0,0.5978024631731466,105.30906893520614,4951,112.77106412502316,73.87138001011249,563.445742854949,0.7939384220654265,1.2398743691938208,0.6550561580957975,0.19597405843907695,0.000407000407000407,0.16971916971916973,0.014448514448514449,0.002035002035002035,0.0,0.0,0.8133903133903134,32502.0,0.020275675343055813,0.6049166205156605,0.0022460156298073964,0.04418189649867701,0.31970340286751586,0.0021537136176235307,0.004922773983139499,0.03753615162143868,0.003538243800381515,0.0,0.0029536643898836995,0.948895452587533,89806.0,0.03994165200543393,0.43468142440371466,0.0012805380486827162,0.04048727256530744,0.31326414716165957,0.001625726566153709,0.00717101307262321,0.02027704162305414,0.002004320424025121,0.0,0.0017370777008217713,0.8327283255016369
TUMOR.1144,1144,TUMOR,6143,7846,0.7530791215203567,88.43930417697838,1,0.550694755714926,116.1077086157504,6143,118.04734956365297,77.66688837703813,531.2203461105329,0.7829467244455773,1.1919536620575282,0.6579299633928581,0.2735526828318751,0.10014703479823558,0.0057180199313837604,0.0344714915863421,0.001960463976474432,0.0,0.008985459892174481,0.8487175298153896,34961.0,0.05151454477846743,0.12084894596836475,0.0032321729927633647,0.005177197448585567,0.644747003804239,0.00858099024627442,0.00011441320328365894,0.009582105775006436,0.0019736277566431166,0.0,0.017505220102399816,0.9622436429163925,94536.0,0.04601421680629601,0.10705974443598205,0.0014068714563764068,0.010556824913260557,0.6421045950748921,0.008028687484133028,0.000275027502750275,0.00931920115088432,0.001026064144876026,0.0,0.016364136413641366,0.964986883303715
TUMOR.1247,1247,TUMOR,5529,10018,0.713942372859357,83.90316706084887,0,0.41261194029850745,137.53908535394584,9078,153.5880765881293,107.54305649656273,693.3279938488575,0.5519065681772809,1.1675246484517696,0.7002044617366778,0.14453698215170468,0.030693788594260807,0.19215401380312386,0.01761714493280058,0.010352342898656011,0.002905920813657828,0.0,0.7462767889575009,40667.0,0.004327833378414931,0.8586323062925714,0.0005409791723018664,0.022721125236678387,0.11011385152580716,0.0006639289841886542,0.00024589962377357565,0.028622716207244204,0.0007376988713207269,0.0,0.0018442471783018171,0.967885509135171,102981.0,0.0037482642429185965,0.8805702022703217,0.00021363164078810654,0.02106213767588196,0.09269671104378478,0.001087579262193997,0.00023305269904157078,0.019654110952505802,0.00033015799030889194,0.0,0.0012041056117147824,0.977490993484235
TUMOR.1487,1487,TUMOR,6191,7954,0.6194831340875089,88.78415411240562,1,0.5933486678167529,116.09048195265622,6191,114.7700968632756,90.09566982635384,581.4873734152916,0.7783505154639175,1.2524954851375711,0.7850099659119733,0.23008594514302405,0.009727626459143969,0.17898832684824903,0.011348897535667963,0.0012970168612191958,0.00032425421530479895,0.0,0.7983138780804151,35426.0,0.0011573420651498898,0.7352227177779033,0.001354937051882798,0.013182408400609722,0.23169423587195845,0.0009597470784169818,8.468356574267488e-05,0.019703042962795687,0.0010444306441596567,5.645571049511658e-05,0.0022017727093095467,0.9759498673290803,95231.0,0.003748779284056662,0.6340372357740651,0.0005040375507975345,0.015866682067814053,0.3333683359410276,0.0011445852716027345,0.00024151799309048524,0.013356995096134663,0.0003885289454064328,2.1001564616563933e-05,0.0018481376862576262,0.9829992334428915
TUMOR.1560,1560,TUMOR,12645,26014,0.8633889899282023,126.88622479676874,-1,0.31667918858001504,264.3671689147501,20771,271.2809579347611,136.87178278833363,1564.5727265770297,0.4860844160836473,1.3006395998279896,0.5045388509032366,0.0649138229829614,0.1310787264375099,0.020275621732932046,0.030888642483763662,0.005227308728021543,0.0001584032947885316,0.008791382860763504,0.8035799144622208,65032.0,0.014562061754213311,0.11240620002460328,0.0,0.006104686923360807,0.47784167794316645,0.0012455406569073686,0.0,0.010364128429081068,0.0011225242957313322,0.0,0.01270143929142576,0.9745663673268544,144669.0,0.014640316861248781,0.09768506037921047,0.0001382466181421037,0.0050529138930938905,0.5277633770883879,0.0018801540067326103,0.00015207127995631406,0.009794772895368047,0.0007603563997815704,0.0,0.010472181324264355,0.9203975972737767
TUMOR.1600,1600,TUMOR,10447,15950,0.9604559238362129,115.33227442415347,-2,0.4392818097720965,253.12645061312736,13360,275.7863956508008,76.78777739698526,1134.9026329981912,0.6549843260188087,1.2758627470545219,0.2784320713709661,0.10192582879851722,0.12246071291682636,0.09860099655040246,0.021272518206209276,0.003737064009198927,0.0009582215408202376,0.0025871981602146417,0.7503832886163281,54070.0,0.002422785278342889,0.8317366376918809,0.0030885888662844463,0.01995561309413723,0.1028481597928611,0.001054189014240799,0.0001479563528759016,0.026447198076567414,0.0005733308673941187,9.24727205474385e-05,0.0018124653227297948,0.9698723876456445,129951.0,0.00375526159860255,0.8038260575139861,0.0013543566421189525,0.02250078875883987,0.14302313949103893,0.0005463597817638956,0.0010388531061707874,0.019368839023939793,0.0003155035359481651,3.847604096928842e-05,0.001215842894629514,0.9774761256165786
