,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2012,2012,TUMOR,4721,7285,0.9568194899202928,77.53040623326247,1,0.49486373165618447,159.90622251807463,4721,178.01925572975287,51.74712759271182,863.7838379715732,0.6480439258750857,1.3806789510361857,0.2906827544053324,0.07951219026401102,0.0010615711252653928,0.12420382165605096,0.03842887473460722,0.02781316348195329,0.0,0.0,0.8084925690021232,38648.0,0.04799730904574622,0.6520906644587042,0.010065203891533843,0.039613951562823435,0.10370523701097081,7.762368039743324e-05,0.01653384392465328,0.045694473193955705,0.002147588490995653,0.0,0.0016559718484785758,0.7875698613123577,101256.0,0.06382831634668563,0.4162617523899818,0.013688077743541123,0.02859089831713676,0.1054554791814806,0.0009480919649205973,0.019485265070711858,0.030003160306549734,0.0023109741644939557,0.0,0.0007505728055621395,0.574415343288299
TUMOR.4095,4095,TUMOR,4844,7847,0.80291446468826,78.53389303158941,0,0.48899656773672523,130.64838307457157,4844,128.93692872292846,76.85856263675582,728.5168106668144,0.6173059768064229,1.3283216797531678,0.5960942563004318,0.1146924534812344,0.03067993366500829,0.12645107794361526,0.046849087893864015,0.03005804311774461,0.0,0.0010364842454394694,0.7649253731343284,36789.0,0.03289026611215309,0.3478757237217647,0.11536056973551877,0.03373290929353883,0.47011334909891545,0.0022017450868466117,0.0070401478702873145,0.04979749381608633,0.027644132757074124,0.0,0.0036967571828535706,0.909619723286852,96884.0,0.03718880310474382,0.4295652532925973,0.06596548449692416,0.020333594814417242,0.44681268320878575,0.0017133892077123157,0.009619751455348664,0.04143098963709178,0.015513397465009703,0.0,0.0019507865075760703,0.9297716857272614
TUMOR.5340,5340,TUMOR,6906,13820,0.9901761357878879,93.77095656940391,-1,0.4072894550601557,314.35807608521844,9248,363.4139475231411,50.81460146154136,1392.6488450227787,0.49971056439942113,1.2988368114002282,0.13982567759952483,0.04474589419687342,0.0421266705403835,0.15514235909355026,0.02484020918070889,0.011911679256246368,0.0,0.0,0.765979081929111,58967.0,0.002984720267268133,0.5791544423151932,0.00040700730917292725,0.011311411467430936,0.405667576780233,0.000559635050112775,3.39172757644106e-05,0.018349246188546137,0.0011701460138721657,0.0,0.0005257177743483644,0.9793613376973561,140718.0,0.0018121349081141006,0.4636933441350787,0.00017055387370485653,0.018213732429397802,0.48610696570445855,0.000326894924600975,1.4212822808738043e-05,0.010730681220597223,0.0005685129123495217,0.0,0.00046191674128398644,0.9594792421722879
TUMOR.5788,5788,TUMOR,11496,30133,0.9757912758865218,120.98413865575698,0,0.14811379097093383,374.35010351274116,11496,435.36149492842486,95.2152469258691,1400.6559876977153,0.38150864500713505,1.2689690378873526,0.21870387720329482,0.07363658762640304,0.028039010797631488,0.12391152908394287,0.03169627307558342,0.027342389411354927,0.002002786485545106,0.00034831069313827936,0.7866597004528039,73900.0,0.026630581867388363,0.7581867388362652,0.012652232746955346,0.0043707713125845735,0.19813261163734777,0.0030175913396481733,0.006711772665764546,0.0383085250338295,0.004005412719891746,0.0,0.00020297699594046007,0.9477537212449256,169397.0,0.01528362367692462,0.6751536331812251,0.00784547542164265,0.015956598995259655,0.2849696275612909,0.0020189259550051062,0.0033294568380785963,0.02864867736736778,0.0023967366600353016,4.132304586267761e-05,0.0007910411636569715,0.9627738389699936
TUMOR.5834,5834,TUMOR,12408,25548,0.9645946358536523,125.69151232710146,0,0.3579093111803392,325.0415358073488,18347,375.41064721006364,99.00966598712391,1724.2367235014585,0.48567402536402066,1.2562834461743457,0.2637369683649978,0.05244666382136312,0.03486682808716707,0.18224374495560935,0.01476997578692494,0.009846650524616626,0.0,0.0,0.758272800645682,69932.0,0.0037178973860321454,0.7371446548075273,0.001186867242464108,0.0024595321169135734,0.2554910484470629,0.0013584625064348224,0.0,0.031115941200022878,0.0013441629011039296,0.0,0.000214494079963393,0.965966939312475,156501.0,0.003584641631682865,0.6915674660225813,0.0007092606437019572,0.005571849381154114,0.2975891527849662,0.0008051066766346541,0.0005878556686538744,0.022958319755145333,0.0008562245608654258,0.0,0.0003003175698557837,0.974492175768845
TUMOR.6065,6065,TUMOR,7964,15341,0.9025409955878637,100.69796291023387,-1,0.3281147000659196,195.30488985173923,7964,225.29443033639052,97.0126688762571,1076.7077195258246,0.5191317384785868,1.2344456874484038,0.43060393783994577,0.08632676407242111,0.07418321588725175,0.17360666239590006,0.007559256886611147,0.0007687379884689302,0.0,0.0014093529788597053,0.7424727738629084,49540.0,2.0185708518368996e-05,0.5269882922890593,6.0557125555106984e-05,0.017783609204683085,0.2839523617278967,0.0,0.0,0.0236980218005652,0.0016350423899878885,0.0,0.0012111425111021397,0.8033710133225677,119459.0,0.0004938933023045564,0.4283226881189362,2.511321876124863e-05,0.019789216383863918,0.355912907357336,0.0,0.0,0.01779690102880486,0.0009291890941661993,0.0,0.0008371072920416209,0.7870985024150545
TILS.33,33,TILS,9720,12724,0.8887513978089959,111.2469701826786,1,0.4796683774180813,184.44782460088814,9720,175.7629215926638,80.5678814249912,721.2031021678297,0.7639107198994027,1.0920532680266535,0.45838952092358737,0.23483398976400743,0.0015455950540958269,0.0037094281298299847,0.05708397733127254,0.1338485316846986,0.0,0.0014425553838227718,0.8023699124162803,43701.0,0.019107114253678406,0.4695087068945791,0.027138967071691722,0.00395871948010343,0.4782728084025537,0.0007093659184000366,0.0028145809020388548,0.059335026658428866,0.014210201139562024,0.0,0.0011670213496258667,0.9217638040319444,111206.0,0.011366293185619481,0.4421703864899376,0.04194018308364657,0.005889969965649336,0.4942359225221661,0.0004586083484704063,0.0020142798050464903,0.05334244555149902,0.01310181105336043,0.0,0.0013668327248529755,0.9297160225167707
TILS.238,238,TILS,13548,20762,0.8054927957915661,131.3386818575243,-3,0.4356550260466911,213.283848427395,13548,211.74328221326232,125.48024743720147,1555.2590180780453,0.6525382911087564,1.298724669652329,0.5926055652184565,0.07038491581274756,0.0006650410108623365,0.0067243035542747355,0.11401758664006503,0.10027340574891007,0.0002955737826054829,0.002438483706495234,0.7755856055567871,54362.0,0.013557264265479563,0.7983517898532063,0.10008829697214966,0.010871564695927302,0.07595379125124167,0.0,0.005389794341635701,0.08496744049151982,0.02615797799933777,0.0,0.0011588977594643318,0.8823258894080424,128724.0,0.016904384574749076,0.7436142444299432,0.1081694167365837,0.011567384481526366,0.11802771821882477,0.0005282620179609086,0.005391380006836332,0.08153102762499612,0.027959044156489855,0.0,0.001180820981324384,0.8834094652123924
TILS.282,282,TILS,7059,11671,0.9196833583434243,94.80399752270742,0,0.3321882352941177,177.85949510779568,7059,190.7136150557809,74.88576467285243,966.6417023478423,0.6048324907891355,1.267375073943808,0.39266082104809064,0.0949340461757934,0.0,0.021988934600652574,0.10214214782238615,0.13647325861824372,0.0,0.004965243296921549,0.734430415661796,44948.0,0.031147103319391297,0.8264438907181633,0.06988075109014862,0.0064518999733024825,0.06574263593485806,0.0006006941354454036,0.008676693067544719,0.08785707929162588,0.017553617513571238,0.0,0.0007341817210999377,0.8845777342707128,112181.0,0.020190584858398482,0.818944384521443,0.10073898431998289,0.006703452456298303,0.05256683395583923,0.0010786140255479983,0.005089988500726505,0.09329565612715165,0.021358340538950447,0.0,0.0006863907435305444,0.8784910100640928
TILS.371,371,TILS,5038,6489,0.812673632621349,80.0910783194717,1,0.6189189189189189,120.42009799032718,5038,116.9001277639719,68.11993897952826,534.776695296637,0.7763908152257667,1.2077763237137686,0.5827191148761304,0.22137219988326162,0.03630560542589268,0.023538799122282066,0.0907640135647317,0.05306203869938161,0.009774586076201875,0.007380809894274885,0.7791741472172352,33611.0,0.14114426824551485,0.4553866293772872,0.059147302966290796,0.019041385260777723,0.3252209098211895,0.011038053018357086,0.029484394989735502,0.05959358543334028,0.008479366873940079,0.0008033084406890601,0.000624795453869269,0.8899764957900688,91833.0,0.09423627671969771,0.41733363823462155,0.05018892990537171,0.040497424673047816,0.39572920409874446,0.009822177212984439,0.01586575631853473,0.05866082998486383,0.007480970892816308,0.0005226879226421875,0.0036697047902170244,0.9039778728779415
TILS.433,433,TILS,4185,14158,0.951797077173654,72.99662659819737,1,0.19712670748940178,196.51463049859672,4185,257.30488366020427,78.92272052739497,985.3279938488575,0.2955925978245515,1.2430207507921285,0.3067284204042547,0.05416811006115931,0.06070057581573896,0.014875239923224568,0.1257197696737044,0.023512476007677544,0.003838771593090211,0.03190978886756238,0.739443378119002,51120.0,0.09868935837245696,0.4642605633802817,0.0406885758998435,0.07562597809076682,0.31922926447574335,0.02349374021909233,0.004166666666666667,0.07321987480438184,0.004538341158059468,0.00021517996870109546,0.011111111111111112,0.8832550860719874,121973.0,0.07741877300714092,0.5065875234683086,0.04681363908405959,0.05472522607462307,0.3128889180392382,0.014921335049560149,0.0066654095578529676,0.0645880645716675,0.005165077517155436,0.00033613996540217915,0.007263902666983677,0.901060070671378
TILS.652,652,TILS,4321,6058,0.379468379269932,74.17323016291415,0,0.5269512195121951,102.18121158021175,4321,91.63788148187919,84.78379925085127,517.5046173579947,0.7132717068339386,1.2173794233421382,0.925204706610516,0.20275224523077165,0.0018608978832286578,0.0009304489416143289,0.0916492207490114,0.13282158641544545,0.0,0.017445917655268667,0.7552919283554315,32544.0,0.035644051130776795,0.6869469026548672,0.07706489675516225,0.04787364798426745,0.1511492133726647,0.008235004916420846,0.0025503933136676498,0.07574360865290068,0.01978859390363815,0.0,0.004578416912487709,0.8891039823008849,89518.0,0.03500971871578901,0.7426886212828705,0.06797515583458076,0.03563529122634554,0.11700440134944927,0.007652092316629058,0.002703366920619317,0.07054447150293795,0.0193704059518756,4.4683750754038295e-05,0.0034294778703724393,0.8962555016868116
TILS.901,901,TILS,7995,14389,0.8821115919805868,100.89375679474735,0,0.4089095744680851,188.17013578142522,7995,197.3384513642932,92.9544000041028,1056.9259735953042,0.5556327750364862,1.3546426381678534,0.47104048583266694,0.08993716440959508,0.02282131661442006,0.004764890282131662,0.15398119122257053,0.07197492163009404,0.0007523510971786833,0.01554858934169279,0.7301567398119122,47741.0,0.018265222764500114,0.8807314467648353,0.05255440816070044,0.02624578454577826,0.022140298695042,0.004922393749607256,0.0015709767285980603,0.1087744286881297,0.015940177206174987,0.0,0.0015709767285980603,0.8672210468988919,117904.0,0.01820972994978966,0.881844551499525,0.06237277785316868,0.01764147102727643,0.018777988872302892,0.004707219432758854,0.002400257836884245,0.11627256072737142,0.016360768082507804,0.0,0.0012637399918577826,0.8589954539286199
TILS.1487,1487,TILS,4874,7480,0.7862839566960216,78.77670684307121,0,0.4338228749443703,124.84390253432484,4874,121.74613673400837,75.22271433131404,762.9726547895302,0.6516042780748663,1.3422203783476898,0.6178653084956695,0.10521494752947198,0.002262908866488377,0.001440032915038058,0.1176712610573956,0.11828841802098333,0.0008228759514503189,0.011931701296029624,0.7475828018926147,35883.0,0.00381796393835521,0.8563943928879971,0.0962294122565003,0.012234205612685673,0.029206030710921607,0.0001672100994900092,0.0006409720480450353,0.10592759802692082,0.0327174428002118,0.0,0.0018114427444750995,0.8587353342808572,95360.0,0.005935402684563758,0.8495281040268456,0.08822357382550336,0.015111157718120806,0.04027894295302013,0.0009437919463087249,0.0010171979865771811,0.0915268456375839,0.030568372483221477,0.0001572986577181208,0.00242239932885906,0.8733640939597316
TILS.1532,1532,TILS,5259,9770,0.9753418472008357,81.82888711061773,1,0.2338268640789649,194.74342094150447,5259,224.25311721977675,49.492556838139855,644.2325394193526,0.5382804503582395,1.0757586451563295,0.2206995267300353,0.1592310362253504,0.04138851802403204,0.00038146099561319857,0.1373259584207515,0.03700171657448026,0.0017165744802593935,0.019073049780659927,0.7631127217242037,43629.0,0.03243255632721355,0.5395035412225813,0.03550390795113342,0.02970501272089665,0.246991679845974,0.006051021109812281,0.0019024043640697701,0.062298012789658255,0.00955786288936258,0.0,0.005500928281647528,0.8004079855142222,111617.0,0.024637823987385433,0.5286291514733419,0.04433912396857109,0.021107895750647303,0.2288361091948359,0.004157072847326125,0.0011378195077810728,0.06078823118342188,0.0100253545606852,6.271446105879929e-05,0.00430937939561178,0.7683686176836861
TILS.1753,1753,TILS,5679,8982,0.8589678043980887,85.0336837644412,1,0.4750711059059729,143.33875958721003,5679,137.82562325776996,70.57079871027196,718.6589462905454,0.6322645290581163,1.247348721385873,0.512029599737678,0.13817709568574071,0.012171458811077791,0.0012347856764861529,0.11942141471158935,0.11342388428294231,0.0017639795378373612,0.017286999470806138,0.7346974775092608,38726.0,0.01771419718018902,0.867995661829262,0.07602127769457212,0.013530961111398027,0.023472602385993906,0.005835872540412126,0.002169085369002737,0.10016526364716212,0.0226979290399215,0.0,0.002427309817693539,0.866704539585808,100745.0,0.014005657849024765,0.8221350935530299,0.10617896669809916,0.02078515062782272,0.03547570599037173,0.0031763362946051915,0.001469055536254901,0.10750905752146508,0.027485234999255547,0.00019852101841282447,0.0038910119608913593,0.856270782669115
TILS.1857,1857,TILS,4856,6906,0.6216746215554455,78.63110853367101,0,0.5270812981656355,122.57650672131263,4856,101.69097212517475,79.65205716428945,685.8599564173221,0.703156675354764,1.264694537575432,0.7832755995905233,0.12972319813156558,0.004552038071591144,0.002276019035795572,0.1458721291123526,0.09476515621767019,0.0,0.022967101179391682,0.7295675563831988,34686.0,0.010321167041457649,0.7774318168713602,0.11108228103557631,0.04272617194257049,0.05717003978550424,0.0008072421149743413,0.0012108631724615118,0.11555094274346998,0.03032923946260739,0.0,0.007611139941186646,0.8444905725653001,93398.0,0.013148033148461424,0.7569434034990042,0.13196214051692756,0.03901582474999465,0.058127583031756566,0.0015417889034026425,0.001177755412321463,0.1099916486434399,0.03576093706503351,0.00014989614338636802,0.007462686567164179,0.8439152872652519
