,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.37,37,TUMOR,4380,7840,0.908621963613053,74.67790306335611,1,0.43993571715548413,133.00375934536586,4380,147.4554270924729,61.580275939225345,658.0609665440987,0.5586734693877551,1.1953945696430053,0.41761959633135004,0.12710180336040255,0.18411386593204776,0.0,0.04499540863177227,0.0004591368227731864,0.0,0.0,0.7704315886134068,37344.0,0.01745929734361611,0.77712617823479,8.033419023136246e-05,0.003615038560411311,0.20171915167095117,0.004552270779777206,0.0,0.02958976006855184,0.00016066838046272492,0.0,0.00010711225364181663,0.9655901885175664,98132.0,0.014511066726450087,0.7008417233929809,3.057106754167856e-05,0.0024966371825704153,0.21430318346716667,0.0028227285696816535,0.0,0.015927526189214527,6.114213508335712e-05,0.0,0.0001426649818611666,0.9134329270778135
TUMOR.190,190,TUMOR,4439,5414,0.9170535808857326,75.17918820444517,1,0.5171248835041938,117.5457357797381,4439,123.83197051554465,49.3797322149656,351.2792206135785,0.8199113409678611,1.116519314729779,0.3987640026189113,0.45205376220564275,0.20805976907403215,0.017206248585012452,0.022187004754358162,0.0,0.0,0.0,0.7525469775865973,31943.0,0.005196756722912688,0.6533825877344019,0.0,0.010925711423473062,0.20126475284099804,0.0026296841248473844,0.0,0.03543812415865761,0.00018783458034624174,0.0,0.0,0.833703784866794,89271.0,0.0025652227487089874,0.5474230153129236,0.0,0.008020521781989672,0.22326399390619575,0.0011201846064231385,0.0,0.024319207805446337,6.721107638538831e-05,0.0,0.0,0.7625432671304231
TUMOR.434,434,TUMOR,7700,10972,0.9450323965175126,99.01487006738307,-2,0.5138471805138471,186.6815470259447,7700,198.75445826739744,64.98807905964141,719.0020920410532,0.7017863652934743,1.1614996064737309,0.326976710993867,0.18717174148668012,0.15089913995308835,0.08613500130310138,0.034792806880375296,0.0010424811050299713,0.0,0.0,0.727130570758405,43517.0,0.018199783992462717,0.8545166256865133,0.0,0.00726152997679068,0.11338097754900384,0.0026886044534319923,0.00452696647287267,0.058115219339568445,0.0005055495553461866,0.0,0.0008272629087483053,0.9333363972700324,110804.0,0.026190390238619545,0.8040503952925887,8.122450453052236e-05,0.006822858380563878,0.15690769286307354,0.004241724125482835,0.005929388830728133,0.045025450344752894,0.0006678459261398506,0.0,0.0005414966968701491,0.9435940940760261
TUMOR.597,597,TUMOR,21583,49698,0.9908337021363289,165.77191889466388,0,0.2923456188115459,634.3390260735973,35709,705.40388589496,95.29109614513023,3149.5992052357224,0.4342830697412371,1.2606727619937066,0.13508728552612453,0.027340791964655223,0.14895688456189152,0.06267964765878535,0.025961984237366714,0.00013908205841446454,0.0,0.0005099675475197032,0.7617524339360222,117332.0,0.005036989056693826,0.7375737224286639,0.00018750213070603075,0.007099512494460164,0.2474942897078376,0.0009034193570381482,0.0015170626938942487,0.04191524903692087,0.0009119421811611496,0.0,0.002335253809702383,0.9524170729212832,242479.0,0.009712181261057658,0.7985103864664569,9.485357494875845e-05,0.005291179854750308,0.18188791606695837,0.0009279154071074196,0.0028373591115106876,0.041912907921923134,0.0006516028192132102,0.0,0.0013485703916627833,0.9523216443485828
TUMOR.631,631,TUMOR,8566,15336,0.8415835951643651,104.43452465636737,0,0.372645408274242,187.00267377767625,8566,189.1581765981739,102.16941677712231,1074.4295449327724,0.5585550339071466,1.3163906177935063,0.5401268854169565,0.0932463948314402,0.09982466393921684,0.09281122150789012,0.049094097019286964,0.0010520163646990065,0.0,0.0,0.757218001168907,49381.0,0.1146999858245074,0.7712075494623438,0.007006743484336081,0.008302788521901135,0.09602883700208582,0.02106073186043215,0.017982624896215143,0.06941941232457828,0.001782061926651951,0.0,0.0009922844818857455,0.8887628845102368,119150.0,0.09011330255979857,0.8049937054133445,0.003340327318506085,0.008913134704154427,0.08873688627780109,0.018934116659672682,0.012866135123793537,0.05822912295425934,0.001863197650020982,0.0,0.0013596307175828787,0.9067477968946706
TUMOR.687,687,TUMOR,10774,16822,0.8966029480293481,117.12336596502273,0,0.4156635802469136,217.1174797200815,10774,223.2664131819569,98.87026183184942,1403.500612744638,0.6404708120318631,1.332883136687506,0.4428353571984536,0.06873241791500408,0.0010223998512872944,0.0,0.0003717817641044707,0.0,0.0,0.009852216748768473,0.9887536016358398,52213.0,0.08199107501963113,0.3904966196158045,0.0002489801390458315,0.07643690268707028,0.31978626012678835,0.012678834772949265,0.00032558941259839505,0.024610729128761038,0.0003830463677628177,0.0,0.015475073257617834,0.9465267270603106,126195.0,0.05742699790007528,0.5728277665517651,0.00010301517492769127,0.03693490233368992,0.2393834937992789,0.008898926264907485,0.00013471215182851934,0.04602401046000238,0.00015848488450414042,0.0,0.009810214350806291,0.9349736518879512
TUMOR.779,779,TUMOR,16286,35131,0.9165121351025013,143.9999278664988,-2,0.2505538461538461,305.00491799313664,17051,340.47824031457407,136.19363953647087,1691.9524522539969,0.46357917508752955,1.2777723459233854,0.40000688270310336,0.07149044264361387,0.13991516567283457,0.07751890330116186,0.04721214729206369,0.0026433884551546076,0.0,0.0011680088522776173,0.7315423864265077,72863.0,0.05252322852476565,0.791183453879198,0.01572814734501736,0.016153603337770887,0.11929237061334284,0.008262080891536171,0.009085544103317184,0.07590958373934645,0.008509119855070475,0.0,0.003293852847124055,0.8949398185636057,163367.0,0.03846554077628897,0.7825325800192205,0.007553545085604804,0.008551298609878372,0.1587223857939486,0.005723310093225682,0.006892456860932747,0.05607007535181524,0.004205255651386143,0.0,0.0015609027526979132,0.9255479992899422
TUMOR.814,814,TUMOR,4541,6975,0.8027606621643474,76.03802188801583,1,0.4156521739130435,125.80143083447024,4541,120.02298478378277,71.56986979688638,630.6761902332486,0.6510394265232975,1.2591288579246107,0.5963013661576323,0.14346583651715847,0.09492273730684327,0.025165562913907286,0.009271523178807948,0.0004415011037527594,0.0,0.0015452538631346578,0.8686534216335541,35535.0,0.08349514563106795,0.6393977768397354,0.0,0.028507105670465736,0.24392852117630506,0.01567468692838047,0.009905726748276347,0.024370339102293512,0.0005909666525960321,0.0,0.0033206697622062756,0.9461376108062474,94949.0,0.04816269786938251,0.740218433053534,0.0,0.015629443174756976,0.19219791677637468,0.010289734489041486,0.005834711266048089,0.027720144498625577,0.0004634066709496677,0.0,0.0020432021400962623,0.953648800935239
TUMOR.905,905,TUMOR,8104,17099,0.5718453810431842,101.57919703627194,-3,0.34499787143465305,174.82848738120455,12933,184.97186022538693,151.7437779996751,1157.0752518939714,0.4739458447862448,1.3041643392139783,0.8203614204602601,0.07606521319119401,0.28437190900098913,0.0,0.011745796241345204,0.0,0.0,0.000741839762611276,0.7031404549950544,52556.0,0.04178400182662303,0.7841920998553923,0.0006659563132658498,0.014403683689778521,0.15433061876855164,0.020892000913311514,7.610929294466855e-05,0.04547530253443945,0.002245224141867722,0.0,0.002930207778369739,0.928381155339067,123233.0,0.04324328710653802,0.8188553390731379,0.00036516192902875044,0.011863705338667402,0.0992997005672182,0.020303003253998524,0.00011360593347561124,0.037465613918349794,0.0018744979023475855,0.0,0.002450642279259614,0.9164590653477559
TUMOR.914,914,TUMOR,8836,24821,0.9824742740410033,106.06764170697818,-1,0.1527821004945188,376.31104156003715,8836,410.91420694058127,76.59368162767049,1577.418397644479,0.3559888803835462,1.3020339669052587,0.1863982318789626,0.044624336076726445,0.0905485040797824,0.0,0.008839528558476882,0.0,0.0,0.0,0.9006119673617408,71098.0,0.06146445750935329,0.5039804213901938,0.0,0.021421137022138458,0.37465188894202367,0.007538889982840586,0.00022504149202509213,0.03163239472277701,8.439055950940954e-05,0.0,0.003853835550929703,0.9405890461053756,163256.0,0.04901504385749988,0.31606189052776007,0.0,0.037235997451854755,0.35982751016807957,0.004649140000980056,9.800558631842015e-05,0.02641863086195913,7.35041897388151e-05,0.0,0.004563385112951439,0.7998603420394963
