,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.64,64,TUMOR,14985,23300,0.9110239913870328,138.1285436752897,0,0.4433431952662722,281.9237485562364,14985,254.78995719693813,105.0634929714681,1506.607214462436,0.6431330472103004,1.2836172648177213,0.4123533522565805,0.0829595763971046,0.048801889976375294,0.050691866351670604,0.017347283158960513,0.00560242996962538,0.002632467094161323,0.004319946000674991,0.870604117448532,60359.0,0.02509981941384052,0.20219022846634305,0.0012922679302175318,0.03679650093606587,0.3842343312513461,0.0015904836064215776,0.0020543746582945377,0.011381898308454414,0.00011597276296824003,0.0,0.0017395914445236004,0.6533574114879306,141766.0,0.013000296262855692,0.11968313982196013,0.0005502024462847227,0.016724743591552276,0.3283721061467489,0.0009311118321741461,0.0013543444831623944,0.006249735479593133,8.464653019764965e-05,0.0,0.0008041420368776717,0.4810250694806935
TUMOR.278,278,TUMOR,6787,10891,0.5940824392985189,92.95954383557155,0,0.4050489376939604,150.88074761214565,6787,123.93691652895177,99.69537144082958,839.1858582251267,0.623175098705353,1.2350248599444855,0.8044041616731739,0.12110760062062671,0.14194977843426884,0.024224519940915804,0.01624815361890694,0.0002954209748892171,0.0,0.0,0.8172821270310192,41332.0,0.0187022162005226,0.4788541565856963,0.0,0.002250072582986548,0.4778863834317236,0.003024291106164715,0.0006290525500822607,0.027678312203619472,0.0006532468789315785,0.0,0.00026613761734249494,0.9469176425045969,106043.0,0.00939241628396028,0.29211734862272853,0.0,0.004460454721198005,0.3453693313089973,0.0011787671039106776,0.0004997972520581274,0.013485095668738154,0.0002546136944447064,0.0,0.00010373150514413964,0.6364305046066219
TUMOR.326,326,TUMOR,5576,10412,0.9863511063206991,84.25902741809489,-1,0.28113340728042757,218.87439320304236,5576,257.6067730902956,42.41642004140346,954.9432175380073,0.5355359200922013,1.2672447851165023,0.16465568638808958,0.07683826183862788,0.027498202731847592,0.0,0.030733285406182604,0.0,0.0,0.014378145219266714,0.9273903666427031,47879.0,0.020990413333611815,0.5955429311389127,0.0008980972869107542,0.015184109943816705,0.21673384991332317,0.0021094843250694458,0.0,0.0395998245577393,4.177196683305833e-05,0.0,0.0009189832703272834,0.8205267445017649,119258.0,0.027310536819332876,0.5563735766154052,0.0003605628133961663,0.010992973217729627,0.2204464270740747,0.0024987841486525013,0.0,0.03876469503094132,0.000142548089017089,0.0,0.0016770363413775176,0.7876033473645374
TUMOR.511,511,TUMOR,4627903,8521942,0.7649499054601876,2427.43261673697,-557,0.37478397640204375,4285.7630592462765,5446096,3924.6817240506953,2527.8473804021287,282838.7820952083,0.5430573219108977,1.580179140655515,0.6440897780095954,0.0007269695070974532,0.19464088763257484,0.023870279328594486,0.025458086010915117,0.0006915443943830771,2.161751779878328e-06,0.0005886450096608687,0.7547483958720917,3122365.0,0.06992199822890661,0.5999721365055014,0.003625136715278323,0.0038675811444209758,0.25956830799730335,0.02968070677195011,0.004319482187380399,0.06641279927234645,0.0017909501291488983,1.3451342171719194e-05,0.0010376749675326236,0.8353972069248791,4093947.0,0.06390629873811263,0.5357543710262981,0.004177386761479814,0.003765559251255573,0.25158728239520445,0.026468100344239923,0.0038197856493989786,0.056771374910324926,0.001696162651836968,6.766086615190671e-05,0.0009526259133300944,0.771079352028739
TUMOR.577,577,TUMOR,15693,25376,0.837686779234198,141.3539818170288,-2,0.3724368710841086,248.421013603922,15693,233.88674615806298,127.73746854461076,1818.7686860699232,0.6184189785624212,1.3373516337165992,0.546150949734811,0.059615734922894285,0.18992025518341307,0.026602870813397128,0.03119617224880383,0.0012121212121212121,0.0,0.0,0.7510685805422648,61367.0,0.15255756351133345,0.5390193426434403,0.0006192253165382046,0.0030146495673570484,0.30465885573679663,0.05123274724200303,0.011667508595825118,0.06936953085534571,0.002590969087620382,0.0,0.0008962471686737171,0.8642429970505321,141649.0,0.24041115715606887,0.5024814859264802,0.0024144187392780747,0.0030427323878036553,0.2515443102316289,0.08139132644776878,0.012290944517786924,0.06494221632344739,0.0030992100191317975,0.0,0.0006847912798537229,0.8375915114120114
TUMOR.643,643,TUMOR,5560,10619,0.8203824843760229,84.13805244196888,1,0.336969696969697,151.6047492659778,5560,146.02189348103187,83.49753265545512,827.9137802864844,0.5235897918824748,1.276918768564157,0.571815161856543,0.10193291241274319,0.1752298539751217,0.02776275464214891,0.04470885163151253,0.0023436091581034795,0.0,0.0,0.7499549305931134,41876.0,0.21105167637787756,0.5267695099818511,0.000501480561658229,0.000573120641895119,0.2610803324099723,0.07901900850128953,0.012107173560034388,0.0671267551819658,0.0009552010698251982,0.0,0.00011940013372814977,0.8406724615531569,106107.0,0.29693611166087064,0.5123695891882722,0.0005560424854156653,0.0012440272555062342,0.1887905604719764,0.10322598886030139,0.015861347507704487,0.06675337159659589,0.0008105026058601223,0.0,0.0002827334671605078,0.8130660559623776
TUMOR.732,732,TUMOR,4685,7905,0.9173119529492885,77.23423636629184,0,0.3498357228195938,152.10851389715174,4685,150.47591224282536,59.91488666313152,697.7300141024109,0.592662871600253,1.2971936415719825,0.398169286832074,0.12093295042744688,0.1987152034261242,0.035331905781584586,0.025910064239828695,0.00042826552462526765,0.0,0.0,0.7396145610278373,38519.0,0.22822503180248707,0.5726264960149536,0.0020509359017627663,0.002206703185440951,0.19465718216983827,0.07557309379786599,0.015550767153872115,0.04698979724291908,0.0012461382694254784,0.0,2.5961213946364132e-05,0.8606142423219709,100397.0,0.26843431576640736,0.540524119246591,0.0009263224996762852,0.0009562038706335846,0.18737611681623953,0.09180553203780989,0.014502425371276034,0.04497146329073578,0.0010856898114485493,0.0,9.960456985766507e-06,0.847624929031744
TUMOR.856,856,TUMOR,7987,14137,0.35513997627794114,100.84326573351214,0,0.36055435175153483,160.099968769516,7987,132.5790074222442,123.93659755512188,1132.2813126546316,0.5649713517719459,1.2836165547445397,0.9348131349362306,0.07828613799827823,0.19320461384152457,0.004764292878635908,0.0183049147442327,0.0015045135406218655,0.0,0.0005015045135406219,0.7817201604814443,47375.0,0.11717150395778364,0.38178364116094987,0.0008021108179419525,0.005720316622691293,0.39442744063324536,0.042807387862796836,0.003525065963060686,0.041941952506596304,0.001604221635883905,0.0,0.0026807387862796835,0.8103641160949868,115861.0,0.18205435823961472,0.26082115638566905,0.0007681618491122983,0.004634864190711283,0.3698224596715029,0.061280327288733914,0.0038580713095864873,0.02979432250714218,0.0010616169375372213,0.0,0.0016744202104245604,0.7224519035741104
TUMOR.1028,1028,TUMOR,5200,8044,0.7031568774541019,81.36857890256438,-1,0.46720575022461813,121.82364302548172,5200,109.86210715464324,78.11577512118978,734.1320343559643,0.6464445549477872,1.3132237094197603,0.7110347429549396,0.12124528458109605,0.18365773752168046,0.017922528425515515,0.03179803430333398,0.0015417228753131624,0.0,0.0,0.7650799768741569,36411.0,0.23009530087061603,0.6456839965944358,2.746422784323419e-05,0.00013732113921617094,0.12405591716788883,0.08280464694735108,0.012056796023179809,0.06176704841943369,0.0016478536705940513,0.0,0.0,0.8417236549394413,96449.0,0.2711070099223424,0.6213128181733352,0.001420439817934867,0.000176258955510166,0.10598347313087746,0.09189312486391772,0.008543375255316281,0.058829018444981285,0.0009849765160862218,0.0,0.0,0.8397495049196985
TUMOR.1175,1175,TUMOR,11130,20117,0.7898215294011584,119.04266517892802,1,0.3754047490555855,228.65913495856665,11130,204.20179711073573,125.2444637197863,1714.5788232314399,0.5532634090570164,1.333419357723232,0.6133367359733275,0.04757624012530355,0.20012626262626262,0.0,0.01479076479076479,9.018759018759019e-05,0.0,0.0016233766233766235,0.7833694083694084,56117.0,0.04032646078728371,0.22654454086996811,0.0003029385034837928,0.005363793502860096,0.5119304310636705,0.015467683589643066,0.0,0.026729867954452306,0.0010691947181780922,0.0,0.002352228379991803,0.7388491900850009,130350.0,0.054322976601457615,0.2133103183736095,0.0003835826620636747,0.003367855772919064,0.4271729957805907,0.020015343306482546,0.00037591100882240124,0.026927502876869965,0.000728807057920982,0.0,0.0017261219792865361,0.6487840429612581
