,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.364,364,TUMOR,97118,161743,0.9242350911435709,351.64538686806276,-11,0.3765182971035563,690.8465821005414,101442,727.6215795397819,277.82331464334277,6902.201548533024,0.6004463871697693,1.4209213934972593,0.38182390744796907,0.02561735699994833,0.14742500540640738,0.004263338379313541,0.012326608792363063,0.0004222146704151091,0.0,0.01729020564943825,0.8182726271020627,158878.0,0.023634486838958194,0.7399136444315765,0.006476667631767771,0.06579891489067083,0.1632573421115573,0.006023489721673233,0.00029582446908949005,0.037638943088407456,0.006501844182328579,0.0,0.00896914613728773,0.9405707524012135,310489.0,0.02746313073893117,0.7369214368302903,0.0038326639591096624,0.04790185803683866,0.15912963100142033,0.006302960813426563,0.0004541223682642541,0.033466564032864285,0.00460885892897977,0.0,0.00602275765002947,0.9259329638087017
TUMOR.368,368,TUMOR,13383,17212,0.7346346437559964,130.53645018610965,-1,0.6154235261657316,178.89941307897016,14045,169.2715033622471,114.84443923964358,964.3990616607231,0.7775389263304671,1.253187353202239,0.6784629247007534,0.18082138179194507,0.12452121667292528,0.003304543747653023,0.008636875704093128,0.0010514457378895982,0.0,0.009838527975966955,0.8526473901614721,47016.0,0.006210651693040667,0.5257784583971414,0.001425046792581249,0.012974306619023311,0.1314233452441722,0.0019567806704100734,0.0005317338778288242,0.028819976178322274,0.0028926322953888037,0.0,0.0037646758550280756,0.6399736259996597,116816.0,0.017780098616627858,0.42874263799479523,0.0006420353376249829,0.010880358854951377,0.12587316805916998,0.0042117518148198875,0.0003681002602383235,0.019415148609779484,0.0017206547048349541,0.0,0.0021058759074099437,0.5562166141624435
TUMOR.463,463,TUMOR,8598,15577,0.7647650043514231,104.62941080610618,1,0.39805555555555555,171.64206943520577,8598,185.78394280381124,119.70232416520847,1039.6711395993652,0.5519676446042242,1.1809754081128787,0.6443093109053817,0.09995748670018192,0.0844201210992082,0.005239869585468095,0.01560316721006055,0.0002328830926874709,0.0,0.007335817419655333,0.8871681415929203,48576.0,0.029747200263504612,0.7244524044795784,0.0009881422924901185,0.038064064558629776,0.20668642951251648,0.005990612648221344,0.000844038208168643,0.03536725955204216,0.0034996706192358365,0.0,0.002840909090909091,0.951457509881423,117299.0,0.1553636433388179,0.6400480822513406,0.0010741779554812915,0.039002890050213554,0.16441742896358877,0.03086130316541488,0.001227631949121476,0.031031807602792862,0.0027536466636544216,0.0,0.003887501172218007,0.9302381094467983
TUMOR.494,494,TUMOR,9712,24180,0.9573532215043359,111.20118011274836,0,0.2734234234234234,296.37982387470305,9712,346.2544200509991,100.03985273293492,1313.9797974644664,0.40165425971877583,1.2864225321721015,0.28892007419919796,0.0706872622921362,0.17209733965766139,0.007733553309960816,0.011239430810476387,0.0005155702206640544,0.0,0.00814600948649206,0.8002680965147453,63403.0,0.048152295632698766,0.6107439711054682,0.0005835686008548492,0.06319890226014542,0.2768638707947573,0.014557670772676373,0.001198681450404555,0.0362127975016955,0.0018926549216914026,0.0,0.009636767976278725,0.9365014273772534,148029.0,0.036323963547683226,0.6582966851089989,0.00035803795202291446,0.03645231677576691,0.2228887582838498,0.010092616987211965,0.0009119834626998764,0.030318383559978113,0.002161738578251559,0.0,0.005465145343142222,0.907227637827723
TUMOR.514,514,TUMOR,8939,10939,0.5483625624327331,106.68405827670608,1,0.6427236123094622,132.84953895290718,8939,120.63728571115121,100.88180765669094,639.5046173579948,0.8171679312551422,1.290470517427795,0.8362406950885654,0.27467012948995295,0.1331914416937381,0.02117172622381539,0.018147193906127478,0.0004480788618796908,0.0,0.0,0.8270415593144393,38931.0,0.005317099483701934,0.4999614702935964,0.0,0.005291413012766176,0.48912177955870645,0.0004109835349721302,0.0014641288433382138,0.02078035498702833,0.00151550178520973,0.0,0.0004880429477794046,0.9753409879016722,102208.0,0.029537805259862243,0.5094610989355041,0.0006946618659987476,0.010644959298685034,0.4489472448340639,0.006516123982467126,0.000763149655604258,0.01704367564182843,0.001907874139010645,0.0,0.000498982467125861,0.9732701941139636
TUMOR.522,522,TUMOR,25321,44560,0.5992670403810927,179.55416595623464,1,0.39498642872742024,294.2940706164499,25321,266.07929176691647,213.00956294612897,1998.839753881789,0.5682450628366248,1.2506161664756534,0.8005491954357868,0.0796406435265684,0.12435459528159504,0.002502184446739217,0.009373262371911986,0.0006354754150448804,0.0,0.011160536976725713,0.8519739455079831,79056.0,0.01746862983201781,0.6330449301760778,0.014673143088443636,0.08424408014571949,0.1597728192673548,0.004933211900425015,0.00016444039668083384,0.03597449908925319,0.00782989273426432,0.0,0.004566383323213925,0.8557604735883424,169341.0,0.04877141389267809,0.6270365711788639,0.00725164018164532,0.056672630963558734,0.13802918371806,0.011219964450428426,0.0006377664003401421,0.029018371215476464,0.004564753957990091,0.0,0.0032301687128338677,0.8291140361755275
TUMOR.535,535,TUMOR,6638,12638,0.8933294256185196,91.93347648137761,1,0.32900475812846947,208.6935552430884,6638,190.4921962735536,85.60765446742803,793.002092041053,0.5252413356543757,1.1965784284662104,0.4494024224724271,0.13264730963522017,0.14093858457824054,0.011468236004225139,0.01192092953070771,0.0,0.0,0.011619133846385996,0.8240531160404406,47618.0,0.08080977781511194,0.5482590616993573,0.001218026796589525,0.07583266831870301,0.29364946028812633,0.023961527153597378,0.002457054055189214,0.038010836238397246,0.0023520517451383932,0.0,0.01407030954681003,0.9191482212608677,118272.0,0.07880140692640693,0.5856162067099567,0.0005411255411255411,0.051635213744588744,0.28304247835497837,0.022761093073593072,0.0015980113636363637,0.03408245400432901,0.002215232683982684,0.0,0.007355925324675325,0.9319872835497836
TUMOR.589,589,TUMOR,79360,133159,0.6628280594550967,317.8746455289923,-2,0.4749593028823135,489.71930735881756,80120,523.8061176611377,392.2111639200838,5612.210603780265,0.5959792428600394,1.3813122042178274,0.7487716364813712,0.03166238337905424,0.10006679521595019,0.001071244029389895,0.00582252637150743,0.0,0.0,0.007952411559353221,0.8850870228237993,146200.0,0.04191518467852257,0.42024623803009575,0.0014090287277701778,0.048803009575923394,0.4843091655266758,0.00917920656634747,0.0008481532147742818,0.0256155950752394,0.0036662106703146376,0.0,0.007859097127222983,0.9528317373461013,274383.0,0.05614050433153658,0.4974214874828251,0.005539701803683173,0.04510483521209405,0.39205781699303527,0.01242788365168396,0.0014541717234668329,0.024626161241767894,0.0048727508628450015,0.0,0.006531016863289636,0.9500880156569467
TUMOR.597,597,TUMOR,35427,83097,0.6370055218727783,212.3842210507471,-2,0.28213398318042815,396.52112175771924,35427,401.3384092887764,309.3754204409206,3695.2114703320417,0.4263330806166288,1.3166199364079794,0.7708592381904684,0.03260360678287402,0.11639135959339263,0.011718198503458987,0.00985458139206551,0.0009600451785966398,0.0,0.0027107157983905124,0.8583650995340957,121310.0,0.03145659879647185,0.5733740004946006,0.007369549089110543,0.10386612810155799,0.21960267084329405,0.00971065864314566,0.0020443491880306652,0.02705465336740582,0.004195861841562938,0.0,0.003165443904047482,0.8918885499958783,232458.0,0.030543151881200045,0.5880417107606536,0.004439511653718091,0.06002804807750217,0.18364607800118732,0.008612308460022885,0.0011399908800729594,0.024017241824329558,0.0032091818737148216,0.0,0.0020820965507747638,0.829801512531296
TUMOR.630,630,TUMOR,6420,9366,0.8292626174064367,90.41127074209136,-1,0.5003507131166706,144.81022063376605,6420,142.41228324792127,79.58840270256947,676.8183258569795,0.6854580397181294,1.1803310303327352,0.5588591158532049,0.17611675439778676,0.11444184231069476,0.0,0.015144418423106949,0.0,0.0,0.005152224824355972,0.8652615144418423,39017.0,0.16018658533459773,0.47725350488248713,0.003613809365148525,0.018530384191506266,0.3384422174949381,0.03752210574877617,0.0008714150242202117,0.029576851116180126,0.002255427121511136,0.0,0.004254555706486916,0.9255196452828255,101570.0,0.1768041744609629,0.3906271536871123,0.0013882051786944965,0.020370188047651866,0.39907452988087033,0.03699911391158807,0.0009550063995274195,0.02130550359358078,0.001604804568278035,0.0,0.004243378950477503,0.9348921925765482
TUMOR.734,734,TUMOR,7830,12331,0.6400806829546504,99.84721145468373,1,0.42563600782778865,147.36349615830918,7830,138.8803484767905,106.70284088103433,744.0731598529185,0.6349849971616252,1.1791714745243886,0.7683076983268542,0.17772165468751205,0.15181771633384536,0.0017921146953405018,0.010880696364567332,0.0,0.0,0.0006400409626216078,0.8348694316436251,42699.0,0.03716714677158715,0.7017728752429799,0.0017564814164266142,0.024075505281154125,0.23522799128785218,0.010047073701960233,0.0009133703365418394,0.040422492330031146,0.004238975151642896,0.0,0.0026698517529684536,0.9417082367268554,108136.0,0.08582710660649552,0.6768976104165125,0.005187911518828143,0.021093807797588224,0.21043870681364207,0.019198046903898792,0.0008045424280535622,0.028417918177110306,0.005141673448250351,0.0,0.002922246060516387,0.9435155729821706
