,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1771,1771,TUMOR,4973,10881,0.9570502677426744,79.57273563204902,1,0.31919127086007704,198.65548066942426,4973,234.69774466911514,68.04404719193693,752.1320343559642,0.45703519897068284,1.1706149942437234,0.2899220326461498,0.11046893082173821,0.08736059479553904,0.028294093349855432,0.1235026848409748,0.017761255679471292,0.0037174721189591076,0.003510945890128046,0.7358529533250723,45848.0,0.04421130692723783,0.2492802303262956,0.051867038911184785,0.008506368871052172,0.4070406560809632,0.008157389635316698,0.004623974873495027,0.052848543011690806,0.010971034723433956,0.00045803524690280926,0.0016140289652765661,0.6832359099633571,115597.0,0.05596165990466881,0.17753055875152468,0.04412744275370468,0.005683538500134086,0.3740494995544867,0.010908587593103628,0.004489735892799986,0.039559850169122036,0.008330666020744483,0.0006055520471984567,0.0011765011202712872,0.5932506898967966
TUMOR.2732,2732,TUMOR,6127,7128,0.5126965141424977,88.32405499405212,1,0.6067538126361656,103.61949623502326,6127,98.76006918622001,84.792423369373,494.2497833620557,0.8595679012345679,1.12791027047976,0.8585699065225451,0.31518443997664614,0.012109311078383244,0.10734740631647847,0.019309441989854362,0.052528227785959745,0.002454590083456063,0.0003272786777941417,0.805923744068074,33462.0,0.04177873408642639,0.37191441037594886,0.011774550236088697,0.021098559560098023,0.5531050146434762,0.0023907716215408525,0.0,0.01607793915486223,0.008427469965931505,0.0,0.002570079493156416,0.970533739764509,91981.0,0.041541187854013326,0.26981659255715856,0.01241560757112882,0.014296430784618562,0.5918178754307954,0.002185233907002533,0.003337645818158098,0.01180678618410324,0.00716452310803318,4.348724193039867e-05,0.002185233907002533,0.9036431436927191
TUMOR.2880,2880,TUMOR,4920,6819,0.7862291576444828,79.14757456863097,1,0.5801886792452831,109.83624174196785,4920,112.85997617853735,69.7401337125421,520.3330444827409,0.7215134183897932,1.1860399975690017,0.6179350383896735,0.22835585550902016,0.23181910776125483,0.0016296598085149725,0.045834182114483604,0.003259319617029945,0.0,0.00040741495212874313,0.717050315746588,34063.0,0.16739570795291078,0.4275313389895194,0.016821771423538738,0.013563103660863694,0.3707835481314036,0.059859671784634354,0.0,0.04570942077914453,0.007632915480139741,0.0,0.005108181898247365,0.881689810057834,92578.0,0.1208818509797144,0.44961005854522673,0.010844909157683252,0.02731750523882564,0.3780055736784117,0.0442545745209445,0.0004320680939316036,0.04438419494912398,0.007301950787444101,0.0,0.005282032448313855,0.8983451792002419
TUMOR.3421,3421,TUMOR,9375,16383,0.8764444863429011,109.25484305920791,0,0.36002304147465436,196.3797341886377,9375,201.0381269971451,96.80044526199866,1461.7615433949866,0.5722395165720564,1.3687551577913633,0.48150292040560694,0.05513508852435544,0.13861280324890457,0.027145452602329808,0.11681094367852944,0.008763492572405685,0.0,0.0,0.7086673078978305,51177.0,0.0573304414092268,0.38659944897121756,0.04728686714735135,0.013795259589268617,0.49190065849893505,0.011352756120913693,0.002540203607089122,0.0836117787287258,0.010532074955546436,0.0,0.0025988236903296403,0.8893643628973953,122979.0,0.037795070703128174,0.30962196797827274,0.030037648704250318,0.0074809520324608265,0.6130721505297653,0.006838565934021256,0.0030167752217858334,0.05622098081786321,0.006236837183584189,0.0,0.001284772196879142,0.9264020686458664
TUMOR.3855,3855,TUMOR,16584,42316,0.9717553782372113,145.3114056428054,-1,0.25090777051561364,436.0103209787585,27269,509.3064727505269,120.19145546522235,2503.432682994352,0.3919084979676718,1.263941393217864,0.23599043384648993,0.033252730883538126,0.1306553911205074,0.06704922983992752,0.05780730897009967,0.013168227121715493,0.00042283298097251583,0.0045303533675626695,0.7263666565992147,91144.0,0.028548231370139558,0.5088980075484947,0.025168963398578076,0.018465285701746686,0.40022382164486964,0.006912139032739402,0.0030062318967787236,0.055757921530764504,0.00657201790573159,6.582989554989906e-05,0.0028526288071622926,0.9248332309312736,192780.0,0.020053947504927897,0.3987239340180517,0.013870733478576616,0.010478265380226165,0.5394231766780786,0.004642597779852682,0.0020852785558667913,0.040605871978421,0.004341736694677871,3.112356053532524e-05,0.0015769270671231455,0.9435211121485632
TUMOR.4176,4176,TUMOR,12443,21915,0.9285967209462159,125.86866033743122,0,0.3270342724978974,278.78665678256556,13329,275.728891976591,102.32036148702676,1430.57272657703,0.5677846224047456,1.2815359261733785,0.3710904604647438,0.07640382179311399,0.13241090821333762,0.033786501488214944,0.046174885367227095,0.008205293218566487,0.00048266430697449926,0.0016088810232483307,0.777330866382431,60593.0,0.0072120541976796,0.3823709009291502,0.0019969303384879443,0.004010364233492317,0.5999372864852376,0.0018979089993893684,0.0013697951908636311,0.021702176819104517,0.0031521792946379943,0.0,0.0008086742693050352,0.9710692654266995,139994.0,0.0032572824549623553,0.2748403503007272,0.0008643227566895724,0.0019786562281240623,0.6221552352243668,0.0008214637770190151,0.0005928825521093761,0.012043373287426605,0.0014643484720773747,0.0,0.0005214509193251139,0.8900881466348558
TUMOR.4446,4446,TUMOR,4257,6045,0.9012281107679853,73.62187678901964,1,0.4342105263157895,136.95619737711763,4257,127.0265042762977,55.04630098463665,493.4629867976521,0.7042183622828784,1.2018986873042508,0.4333450038497826,0.21968699482904566,0.24634950541686293,0.008949599623174752,0.07136128120584079,0.0009420631182289214,0.0,0.0,0.6723975506358926,34591.0,0.04700644676360903,0.611748720765517,0.003729293746928392,0.007689861524674048,0.3242172819519528,0.014685900956896302,0.00028909253852158075,0.048914457517851465,0.001532190454164378,0.0,0.00043363880778237113,0.9341447197247839,93628.0,0.029275430426795403,0.5683022172854274,0.001965224078267185,0.004731490579741103,0.38234288887939505,0.00923868928098432,0.00030973640363993676,0.036239159225872605,0.0013030290084162857,0.0,0.0006728756354936557,0.9522365104455932
TUMOR.4470,4470,TUMOR,9141,15760,0.850006619966147,107.88272650625828,1,0.37671543375231814,214.57399656062708,9141,206.2629798829426,108.653563619398,1060.6833329081849,0.58001269035533,1.2502262265515602,0.5267720057232789,0.10210149090043939,0.14537879618462887,0.03322004166209845,0.08957351167635128,0.015349194167306216,0.0,0.0012060081131454884,0.7152724481964697,51215.0,0.04469393732304989,0.5100068339353705,0.03692277653031339,0.008766962803866055,0.3958020111295519,0.010426632822415308,0.0027726252074587523,0.05486673826027531,0.006814409840866934,0.0,0.0014058381333593674,0.9237137557356243,123390.0,0.029905178701677606,0.4145797876651268,0.016289812788718695,0.0066293864980954695,0.5296620471675176,0.00801523624280736,0.0013048058999918957,0.03347110786935732,0.003484885322959721,0.0,0.0008509603695599319,0.9528730042953237
TUMOR.4737,4737,TUMOR,4349,5904,0.8075652226833457,74.41316268008786,1,0.6064705062055501,114.28035701729323,4349,109.36862616711028,64.50323944356104,460.97770542341357,0.736619241192412,1.2571357633496194,0.5897782728385289,0.25718132415311284,0.30034602076124567,0.0020761245674740486,0.0516724336793541,0.0011534025374855825,0.0,0.0,0.6447520184544406,32749.0,0.005160462914898165,0.5928119942593667,0.0,0.0016489053100858042,0.3484686555314666,0.0020458639958472013,0.0,0.03648966380652845,0.00024428226816085985,0.0,0.000885523222083117,0.9603346667073803,90099.0,0.003884615811496243,0.4682848866247128,0.0,0.003962308127726168,0.49074906491747966,0.0015760441292356187,0.00014428573014128903,0.02065505721484145,8.879121854848555e-05,0.0,0.001132088036493191,0.97640373367074
TUMOR.5287,5287,TUMOR,5713,7073,0.871533599151278,85.28785094649756,1,0.511184681460272,144.53373308677806,5713,131.9556446098902,64.70257505576465,487.98989873223326,0.807719496677506,1.188630626345244,0.4903357885678135,0.3014757772176596,0.13964601769911505,0.05946902654867257,0.031150442477876107,0.0007079646017699115,0.0,0.0,0.7690265486725664,35795.0,0.0,0.23511663640173208,0.0,0.0012292219583740745,0.41408017879592124,0.0,0.0,0.012459840759882665,0.0003073054895935186,0.0,0.0005308003911160777,0.6521581226428272,96591.0,0.006191052996656003,0.17935418413723847,7.247052002774586e-05,0.0005487053659243615,0.45583957097452144,0.001449410400554917,0.0004555289830315454,0.012081870981768487,0.0001863527657856322,0.0,0.0013148222919319606,0.642295866074479
TUMOR.5498,5498,TUMOR,4133,5379,0.7707533913973874,72.54170551062629,1,0.5475622681505035,103.75451797391764,4133,97.78542976715248,62.30238177474577,498.73506473629425,0.768358430935118,1.1932986435051494,0.6371335885427998,0.20880238862825343,0.0627431906614786,0.049854085603112844,0.045233463035019454,0.01921206225680934,0.0,0.002188715953307393,0.8207684824902723,31233.0,0.1453590753369833,0.3485416066340089,0.030416546601351135,0.019690711747190472,0.4382864278167323,0.01101399161143662,0.022732366407325587,0.02340473217430282,0.009445138155156406,0.0,0.00307367207761022,0.9303300995741683,87282.0,0.10935817236085332,0.28154716894663273,0.01941981164501272,0.01810224330331569,0.5460919777273665,0.008489722966934763,0.017827272518961528,0.018400128319699366,0.006564927476455627,0.0,0.0031965353681171374,0.945315185261566
TUMOR.5530,5530,TUMOR,12510,26771,0.938329135503808,126.20707866295331,0,0.34321929271036244,290.5116176678654,12510,303.3752157482639,104.88994997267704,1463.477272147525,0.4672967016547757,1.2538846006545146,0.34574330574094464,0.07339985623565534,0.0400864138262122,0.13050088014082253,0.02960473675788126,0.015362457993278924,0.0003200512081933109,0.0007201152184349496,0.7834053448551769,65851.0,0.07945209639944724,0.41194514889675177,0.016795492855081928,0.026332174150734234,0.45967411276973774,0.007623270717225251,0.011784179435392022,0.02614994457183642,0.00835218903281651,0.0,0.002368984525671592,0.9437214317170582,151835.0,0.054875358119010766,0.3264464714986663,0.007870385615964698,0.022274179207692563,0.5519873546942404,0.00556525175354826,0.006915401587249317,0.018401554318832943,0.004564165047584549,0.0,0.0020351038956762275,0.9378470049725031
TUMOR.7404,7404,TUMOR,4880,23089,0.9119356423852825,78.82517984950998,1,0.13169257340241797,249.09837414162303,4880,337.7272695618586,138.58073146293765,959.2518754031088,0.21135605699683832,1.172095279408706,0.4103332598600097,0.06664450891797861,0.0989282769991756,0.05152514427040396,0.0612118713932399,0.008244023083264633,0.0,0.008244023083264633,0.7718466611706513,65630.0,0.012936157245162273,0.6571080298643913,0.001066585403016913,0.0273350601858906,0.2973030626238001,0.002849306719488039,0.00022855401493219565,0.03126618924272436,0.001417034892579613,0.0,0.0019655645284168827,0.9622733506018589,144680.0,0.01631877246336743,0.7643074371025712,0.0007672103953552668,0.02851810893005253,0.1841166712745369,0.004437379043406138,0.00019353055017970694,0.026465302737074925,0.0012510367708045342,0.0,0.0018592756427978988,0.9657934752557368
TUMOR.7471,7471,TUMOR,11750,37056,0.9504574718432208,122.31338704589191,-1,0.14517284835306038,390.4484601070927,19669,404.3719362106502,125.70088420652337,2051.675323681471,0.3170876511226252,1.2473802606344033,0.31085461910255263,0.0350776475835429,0.05445249254367277,0.09348103962505326,0.056923732424371536,0.016616957818491693,0.0,0.0020451640391989773,0.7764806135492117,86990.0,0.04493619956316818,0.4325324749971261,0.06178871134613174,0.024014254512012875,0.39663179675824806,0.0010116105299459708,0.011725485688010117,0.050695482239337855,0.014346476606506495,2.299114840786297e-05,0.003667088171054144,0.9185308656167376,183978.0,0.03684136146713194,0.5444727086934308,0.04301057735163987,0.021078607224776877,0.33224624683386056,0.0013153746643620433,0.010495820152409527,0.04322255921903706,0.009598973790344498,1.087086499472763e-05,0.003147115415973649,0.9322092858928785
TUMOR.7548,7548,TUMOR,4242,17385,0.9639631900763078,73.49205500437827,1,0.11732492532359774,276.92778842145833,4242,329.5339419106622,87.66777711886759,823.0853531617382,0.24400345125107853,1.147660861896545,0.26603565208052116,0.07868478840317635,0.00496219281663516,0.16446124763705103,0.03851606805293006,0.010396975425330813,0.0,0.005671077504725898,0.775992438563327,58527.0,0.019854084439660327,0.3682232132178311,0.005826370734874502,0.005570078767064774,0.5894373537000017,0.00032463649255898985,0.0034343123686503664,0.017957523877868333,0.0025800058092846035,0.0,0.00017086131187315256,0.9755326601397646,139983.0,0.01496610302679611,0.2994935099262053,0.007986684097354679,0.004071923019223763,0.6641592193337762,0.0001857368394733646,0.003514712500803669,0.016237686004729145,0.0021788360015144695,0.0,0.00045005464949315275,0.9774329740039862
TUMOR.7853,7853,TUMOR,6691,11725,0.9067028569538677,92.29976052960795,1,0.39243401759530794,166.83225107874077,6691,178.55081380746606,75.30737595464359,924.2569260369921,0.5706609808102345,1.311923932520806,0.42176999560387685,0.098427276100513,0.10893017680551394,0.04135451003895715,0.06742583158525622,0.006442912795924483,0.0,0.0029967036260113876,0.7728498651483369,43646.0,0.07061357283599871,0.43238784768363653,0.025363148971268845,0.019795628465380563,0.44288136369884984,0.014296842780552628,0.00387206158639967,0.05342986757091142,0.010516427622233423,0.0,0.003688768730238739,0.9141960317096641,109423.0,0.0645385339462453,0.3863355967209819,0.017135337177741426,0.01294974548312512,0.5097008855542253,0.013753963974667117,0.0031803185801888086,0.03969001032689654,0.0074938541257322504,0.0,0.0028056258739021962,0.933076227118613
TUMOR.7856,7856,TUMOR,8820,15618,0.9565643524817056,105.97156592484673,1,0.2625156259301149,245.60130292814003,8820,271.7794491642215,79.22948491233251,1181.613311116846,0.5647330003841721,1.2481190714208383,0.2915212506169238,0.07938303512255337,0.10344044510048825,0.04416941069603724,0.050073804927898265,0.00431474963097536,0.0,0.009424321562393551,0.7885772680822073,53326.0,0.025691032516971083,0.6863256197727188,0.003863031166785433,0.020496568278138245,0.26135468626936204,0.0032254434984810413,0.00300041255672655,0.045568765705284474,0.004388103364212579,0.0,0.002344072309942617,0.9414732025653527,127645.0,0.02329115907399428,0.7563946883935916,0.0032277018292921774,0.01727447216890595,0.19851149672920992,0.003580242077637197,0.0026949743429041484,0.03520701946805593,0.004034627286615222,0.0,0.0020760703513651143,0.9524070664734224
