,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.97,97,TUMOR,4386,9371,0.9435722921127003,74.72903480715125,0,0.3384259259259259,164.07315441594946,4386,187.47633582760784,62.085904283432534,728.173664916307,0.4680396969373599,1.197013157573893,0.3311666190261104,0.10394618507494607,0.08123569794050343,0.019679633867276888,0.033409610983981694,0.015102974828375287,0.0,0.004118993135011442,0.8464530892448513,42593.0,0.018172000093912146,0.33392811025285846,0.012748573709294955,0.050172563566783276,0.56251027164088,0.0017138966496842204,0.0017138966496842204,0.027164087995680042,0.003193012936398,0.0,0.0067147183809546165,0.9595003873875989,108252.0,0.026881720430107527,0.4050918227838747,0.016701769944204265,0.0380962938329084,0.48277168089273176,0.003759745778368991,0.003999926098363079,0.029385138380815135,0.005644237519861065,0.0,0.004221631009126852,0.9529893212134649
TUMOR.141,141,TUMOR,4491,9418,0.7640646275555081,75.618243800062,1,0.31608952702702703,152.08221460775746,4491,134.33462882544862,86.66460343130728,832.4934700697015,0.47685283499681463,1.2390003556940523,0.6451397096121605,0.08143127743766375,0.07427293064876958,0.07069351230425056,0.06196868008948546,0.0029082774049217002,0.0,0.0015659955257270694,0.7885906040268457,40919.0,0.021114885505510887,0.853124465407268,0.0004643319729221144,0.002688237737970136,0.11571641535716905,0.0025660451135169483,0.0061096312226594,0.043011803807522175,0.002003959041032283,0.0,0.0009531024707348664,0.9453554583445343,103827.0,0.026871622988240054,0.7414160093232011,0.00033709921311412253,0.0033613607250522503,0.21806466526048138,0.00410297899390332,0.004305238521771794,0.03086865651516465,0.0011461373245880166,0.0,0.0014158166950793147,0.9581611719494929
TUMOR.248,248,TUMOR,13207,25668,0.4889869025299486,129.6752662126332,-1,0.3527510683760684,207.57649192526594,13207,193.1133148298896,168.45103091115152,2100.538238691624,0.5145317126383046,1.3830604640122384,0.8722911263759173,0.037614289081821586,0.07475360121304019,0.045034116755117516,0.03169067475360121,0.004169825625473844,0.0,0.0018953752843062926,0.842456406368461,61617.0,0.011571481896229937,0.824528944934028,0.005290747683269228,0.012220653391109596,0.1404644822045864,0.003018647451190418,0.0008439229433435578,0.04607494684908386,0.005339435545385202,0.0,0.0015904701624551666,0.9431325770485418,139635.0,0.02636874709062914,0.7492390876212984,0.005084685071794321,0.009746839975650803,0.2040605865291653,0.0032943030042611094,0.004210978622838113,0.033659182869624375,0.0047409317148279445,0.0,0.0014179825974863036,0.9526766211909622
TUMOR.290,290,TUMOR,4174,4694,0.6196741136422504,72.90063003654062,1,0.6998658618376928,87.36131867136622,4174,85.06348221634997,66.76285817614844,402.8355697996826,0.8892202812100554,1.168628165514445,0.784859218510996,0.3232262967319281,0.015865384615384615,0.1622596153846154,0.014423076923076924,0.0033653846153846156,0.0,0.0,0.8040865384615384,28962.0,0.0005524480353566743,0.9471376286168083,0.0,0.0006215040397762585,0.051239555279331536,0.0,0.00010358400662937643,0.02223603342310614,0.00010358400662937643,0.0,0.0004488640287272978,0.9771079345349079,83306.0,0.0021246969005833914,0.892780832112933,0.0005881929272801479,0.002604854392240655,0.0938227738698293,0.00052817324082299,0.00020406693395433703,0.0183540201185989,0.00038412599332581085,0.0,0.000996326795188822,0.9795332869181091
TUMOR.299,299,TUMOR,7719,8805,0.4264163587384485,99.13695600436156,1,0.6266948120483884,115.31695452100702,7719,110.49525309185357,99.94593950458716,445.7056274847714,0.8766609880749574,1.1274714835019581,0.9045269973860608,0.488286446808516,0.07953808226287791,0.11431166472038407,0.00973141300116777,0.001297521733489036,0.0,0.0011677695601401323,0.7939535487219411,35721.0,0.007866521094034322,0.6588561350466112,0.00041992105484168975,0.004171215811427452,0.3225553595923966,0.0011757789535567313,0.0,0.024075473810923547,0.0001959631589261219,0.0,0.001791663167324543,0.972761120909269,96581.0,0.0046696555223077005,0.5565173274246488,0.0002277880742589122,0.007827626551806256,0.42145970739586464,0.0005487621788964703,9.31860303786459e-05,0.01739472567068057,0.00036239011813917854,0.0,0.002236464729087502,0.9793644712728177
TUMOR.425,425,TUMOR,7565,10463,0.39155676456029936,98.14304435833192,1,0.4925130208333333,134.7145129523913,7565,118.95722957575832,109.45896521987646,752.5584412271571,0.7230239892956131,1.28942222905898,0.9201539545788358,0.16785656575107458,0.04925847457627119,0.044888771186440676,0.04171080508474576,0.0066207627118644065,0.0,0.0,0.857521186440678,39686.0,0.024139495036032858,0.9233734818323842,0.01605100035276924,0.00796250566950562,0.025928539031396462,0.004812780325555611,0.001663054981605604,0.04452451746207731,0.015068286045456836,0.0,0.0006299450687900015,0.9333014161165146,103119.0,0.029238064760131497,0.904789612001668,0.014459023070433188,0.008834453398500761,0.030624812110280356,0.005469409129258429,0.0019007166477564756,0.0368797214868259,0.011074583733356607,0.0,0.0010473336630494865,0.9436282353397532
TUMOR.440,440,TUMOR,98686,131659,0.8435601997662332,354.4727319720577,-6,0.41984037846300454,568.7398350739994,99602,530.1489446563536,284.7083401424943,4397.532321505963,0.749557569174914,1.3201802813858634,0.5370346258579168,0.06412794601726154,0.11559978919203795,0.018465966676126,0.0246077755706004,0.0030709044472371997,0.0,0.0022094296023026714,0.8360461345116957,126341.0,0.027940256923722307,0.8818752423995377,0.013265685723557673,0.014128430200805757,0.05073570733174504,0.009537679771412289,0.0010447914770343753,0.04853531316041507,0.006442880775045314,0.0,0.0014088854766069606,0.933030449339486,262068.0,0.04437779507608712,0.8597768518094541,0.010535433551597296,0.014175710121037287,0.05651205030755376,0.011481752827510417,0.002083428728421631,0.039321855396309356,0.0060327853839461515,0.0,0.0010111879359555535,0.9400689897278569
TUMOR.470,470,TUMOR,12411,19073,0.7694743647174672,125.70670622408379,1,0.46199374627754614,186.93581786270923,12411,194.25710804831087,124.06768260669256,1404.5605332682098,0.650710428354218,1.2886585578902738,0.6386776980939997,0.07905616038244058,0.011867280213126665,0.1351416807943812,0.03059659320255106,0.017760555421005894,0.0,0.0009687575684185032,0.8036651328005167,51464.0,0.08637105549510338,0.4590587595212187,0.06184905953676356,0.006334525104927716,0.2018692678377118,0.0018070884501787657,0.024755168661588684,0.04280662210477227,0.01420410383957718,0.0,0.0009521218715995648,0.7410422819835225,123311.0,0.05761043215933696,0.5246571676492771,0.03112455498698413,0.008506945852357048,0.14490191467103503,0.002935666728840087,0.014045786669477986,0.026461548442555813,0.007095879524130045,0.0,0.0007298618939105189,0.7354656113404319
TUMOR.489,489,TUMOR,7406,9110,0.6823785961794909,97.1061896498293,-2,0.5510416666666667,127.41271522104849,7406,121.92930908709715,89.13019579726094,692.5756851698603,0.8129527991218441,1.2323624045567092,0.7309989408173634,0.19402562499000903,0.06833558863328823,0.07564276048714479,0.04546684709066306,0.014343707713125846,0.0,0.002300405953991881,0.7939106901217862,36747.0,0.023294418591993903,0.7900236754020736,0.0047078673088959645,0.0016055732440743461,0.1551147032410809,0.0021770484665414864,0.004081965874765287,0.0454730998448853,0.006014096388820856,0.0,0.0033199989114757666,0.9389337905135113,97987.0,0.022278465510731014,0.6899690775306928,0.002306428403767847,0.0019288272934164736,0.2649943359833447,0.003806627409758437,0.00268402951411922,0.03859695673915928,0.004521007888801575,0.0,0.0034392317348219664,0.9469521467133395
TUMOR.493,493,TUMOR,5420,8187,0.16264846905964,83.07200691246469,1,0.447970906686503,115.43396380615195,5420,100.60305788448785,99.26343570505014,696.3746750430835,0.6620251618419446,1.298790389243868,0.9866840809056137,0.14045047520418266,0.07837338262476895,0.046395563770794825,0.024584103512014788,0.005914972273567467,0.0,0.0007393715341959334,0.843992606284658,36556.0,0.02172010066746909,0.7345442608600503,8.206587153955576e-05,0.002598752598752599,0.22800634642739906,0.005416347521610679,0.0023525549841339317,0.044206149469307364,0.002516686727213043,0.0,0.0030090819564503775,0.9424991793412846,96651.0,0.026393932809800208,0.7177783985680438,0.0003517811507382231,0.0022555379664980185,0.24128048338868713,0.006301021199987584,0.0018830638068928413,0.034102078612740686,0.0019451428334937041,0.0,0.0025348935862019016,0.9532337999606832
