,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.13,13,TUMOR,9568,10800,0.7610116807924856,110.37371047503132,1,0.6294736842105263,157.84802817900513,9568,138.711277533427,89.98730125224343,522.19090885901,0.8859259259259259,1.043938567643555,0.6487381765376508,0.440932811309447,0.23451234826287148,0.0035579740477187107,0.014650481372959398,0.0004185851820845542,0.0,0.0,0.7468606111343659,38839.0,0.03604624217925281,0.9278817683256521,0.002420247689178403,0.0115347974973609,0.021730734570920982,0.011354566286464637,0.001004145317850614,0.051932336053966376,0.001416102371327789,0.0,0.0011071345812199078,0.9331857153891707,102725.0,0.13993672426381115,0.7765003650523241,0.0038744220004867363,0.008001946945728889,0.019235823801411537,0.044555853005597466,0.0012655147237770747,0.03421757118520321,0.0015672913117546847,0.0,0.0008858603066439523,0.8656607447067413
TUMOR.29,29,TUMOR,132510,159138,0.6993625238676636,410.7517158489498,-5,0.6044502426741598,536.5370443874309,140885,535.2249015461133,382.5611705570311,4755.055228827188,0.8326735286355239,1.2645025990487349,0.7147671370519573,0.07364569872158691,0.24111462492358088,0.004528541130474817,0.011253424709229921,0.0025510781701674804,0.0025510781701674804,0.0005887103469617263,0.7374125425494177,126217.0,0.008461617690168519,0.9210090558324155,0.027238803013857088,0.012668657946235451,0.02824500661559061,0.003763359927743489,0.0004516031913292187,0.054715291917887446,0.004658643447396151,0.0034068310924835797,0.0011488151358374863,0.9318554552873226,261500.0,0.027835564053537286,0.8736443594646272,0.01317017208413002,0.012451242829827916,0.07102868068833652,0.008753346080305927,0.0004512428298279159,0.035158699808795414,0.0022791586998087954,0.001644359464627151,0.0011548757170172085,0.9505583173996176
TUMOR.151,151,TUMOR,4329,5408,0.5203075864884024,74.24186143381993,1,0.6774647887323944,93.94147114027967,4329,88.68652185009323,75.73642116782433,360.79393923934,0.8004807692307693,1.0562242424221082,0.8539789314980867,0.4179063621910594,0.2518761726078799,0.016651031894934335,0.003517823639774859,0.0,0.0,0.0,0.7279549718574109,30808.0,0.0023695144118410804,0.575564788366658,3.245910153206959e-05,0.013827577252661646,0.0631978706829395,0.0011036094520903662,0.00012983640612827837,0.02804466372370813,0.0,0.0,0.0006491820306413919,0.6262659049597508,86504.0,0.0008438916119485804,0.42920558586886154,1.1560159067788773e-05,0.017976047350411542,0.15335707019328587,0.00039304540830481825,4.624063627115509e-05,0.014542680107278275,0.0,0.0,0.00045084620364376214,0.5878109682789235
TUMOR.185,185,TUMOR,39442,41702,0.6346298152844279,224.09621621849016,0,0.7230563346715797,266.0845730214362,40704,263.3955190844046,203.5563443616138,1083.335136523794,0.9458059565488466,1.0227414786671079,0.7728162767126823,0.4223214445609115,0.3331050575762187,0.0,0.007127276416577893,0.00022827575711459444,0.0,5.072794602546543e-05,0.6594886623040633,61706.0,0.048228697371406344,0.786325478883739,0.011538586199073024,0.03510193498201147,0.11480245032897936,0.017162026383171814,0.0004375587463131624,0.06777298804006093,0.0010371762875571258,0.0,0.0008913233721194049,0.9126989271707776,147506.0,0.11116157986793758,0.7077135845321546,0.0056946836060905994,0.05203178175803018,0.11689693978550025,0.04198473282442748,0.00030507233604056786,0.04419481241441026,0.0006847179097799411,0.0,0.0007931880737054764,0.9120374764416362
TUMOR.203,203,TUMOR,7608,9699,0.8098621933368187,98.4215751567974,1,0.5126684636118598,144.55448799674122,7608,137.52158446950583,80.67293572350474,549.889393668845,0.7844107639962883,1.082134438634324,0.5866201733691719,0.3161765686257665,0.25970777938659995,0.0,0.007239699881532184,0.0005265236277477951,0.0,0.0,0.73252599710412,38055.0,0.07904348968598082,0.747838654578899,0.00031533307055577455,0.02115359348311654,0.14439626855866508,0.02648797792668506,0.00042044409407436604,0.039416633819471816,0.0012087767704638023,0.0,0.00086716594402838,0.9275522270398108,100312.0,0.03373474758752692,0.6246510886035569,0.0001196267644947763,0.03724379934604036,0.16606188691283197,0.011195071377302815,0.00015950235265970174,0.02547053194034612,0.0006081027195151129,0.0,0.0007875428662572773,0.828594784273068
TUMOR.219,219,TUMOR,8206,12399,0.7769670072994316,102.21645515325184,0,0.4544749667700487,154.65122049308243,8206,146.13318424477188,91.99687723877824,1075.126983722081,0.6618275667392531,1.350898226814587,0.6295413168078526,0.08921170768052912,0.17376449054301404,0.0009762050030506406,0.03550945698596705,0.0007321537522879804,0.0,0.0050030506406345335,0.7840146430750458,42929.0,0.1820680658762142,0.7260360129516178,0.019590486617438094,0.020172843532344102,0.03163362761769433,0.06734375363973072,0.0,0.06589950849076381,0.0011181252766195345,0.0,0.00382026136178341,0.8465140115073726,108417.0,0.28649566027468015,0.4918509089902875,0.009647933442172353,0.01905605209515113,0.11393969580416355,0.10966914782737025,0.0,0.04241954675004842,0.0007747862420100169,0.0,0.002047649353883616,0.7706171541363439
TUMOR.282,282,TUMOR,44199,46797,0.4563109558671255,237.2254510750258,0,0.7067316917173009,269.3120866207085,45222,255.93135585761863,227.73293673908304,1163.0691552395617,0.9444836207449195,1.0594013658486126,0.8898203816252077,0.4105927068376938,0.36873910780164315,0.0,0.01321775343457891,0.0,0.0,0.0,0.6180431387637779,64164.0,0.04656816906676641,0.47112087775076367,0.00894582632005486,0.010753693659996259,0.33959852877002683,0.015491552895704757,0.0,0.047612368306215326,0.0009662739230721277,0.0,0.0010753693659996259,0.8204756561311639,152294.0,0.12217158916306617,0.3393896016914652,0.008142146112125232,0.006901125454712595,0.3013513336047382,0.042398256004832754,5.252997491693698e-05,0.03184629729339304,0.0006237934521386267,0.0,0.001503670531997321,0.7095092387093385
TUMOR.314,314,TUMOR,26733,30916,0.5337908568522718,184.49258182757674,-2,0.6844086021505377,239.73318502034715,26733,213.4774087275927,180.5200262746143,1392.5828278447966,0.8646978910596455,1.1592887492668165,0.8456165331525382,0.173226962972672,0.08260071859949546,0.16550722421833194,0.015633361363810105,0.004663252044950692,0.007644675483525725,0.0010320311902759728,0.7229187370996101,59493.0,0.0175650916914595,0.40601415292555426,0.047467769317398684,0.000991713310809675,0.011396298724219656,0.0037483401408569075,0.0011766090128250382,0.04481199468845074,0.0031264182340779586,0.000991713310809675,6.723480073285933e-05,0.4305548551930479,141885.0,0.008880431335236283,0.34141029707157206,0.019903442929132747,0.003065863199069669,0.054318638333861934,0.002234203756563414,0.000570884871550904,0.025668675335659162,0.0013391126616626142,0.00041582972125312753,0.00016210311167494802,0.39762483701589313
TUMOR.350,350,TUMOR,14514,17271,0.6548534672962143,135.94042354018967,-2,0.5705861540275976,183.3303030052588,14514,161.24670887927437,121.86314689564729,798.3097038856279,0.8403682473510509,1.1319607325298964,0.7557558708803563,0.2861898097830455,0.24438008550544751,0.0,0.014687629292511377,0.00027582402427251415,0.0,0.0,0.7406564611777686,46172.0,0.11125790522394524,0.5390712986225418,0.0,0.010049380576973058,0.3332755782725461,0.0390496404747466,0.00017326518236160444,0.03283375205752404,0.0,0.0,0.0008013514684224205,0.9271419908169454,116227.0,0.1223295791855593,0.5137446548564447,0.0,0.015598785135983893,0.3427688919097972,0.04074784688583548,8.603852805286208e-05,0.025321138805957308,3.441541122114483e-05,0.0,0.0008603852805286207,0.9329501750884046
TUMOR.383,383,TUMOR,18169,19401,0.6520893834361419,152.0969733041824,-1,0.6885848556052452,185.39956850003725,18169,175.53329476263434,133.07917981031378,761.1564209736038,0.9364981186536776,1.0723729022559738,0.7581420948673622,0.3940878615696836,0.28030845497108237,0.0001101624896722666,0.010961167722390527,0.0,0.0,0.0,0.7086202148168549,45987.0,0.08217539739491596,0.8104681757888099,0.0,0.011111835953639073,0.094896383760628,0.028073151107921804,0.0,0.04001130754343619,0.00019570748254941613,0.0,0.00015221693087176812,0.9315676169352208,116945.0,0.1048869126512463,0.7282910770020095,0.00019667365000641327,0.014331523365684724,0.15147291461798282,0.033665398264141264,0.0003163880456624909,0.03035615032707683,0.00019667365000641327,0.0,0.00040189832827397493,0.935063491384839
