,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.157,157,TUMOR,4131,8711,0.7885796674347082,72.52415155864257,-3,0.33805237315875614,143.17821063276352,4131,144.92776801812948,89.12080985546172,828.0853531617382,0.4742279876018827,1.3033998947996086,0.6149326045255407,0.07570330723131495,0.1267331549501338,0.0,0.018486986134760398,0.0,0.0,0.0,0.8547798589151058,40133.0,0.05598883711658735,0.39498666932449605,0.00022425435427204544,0.005755861759649167,0.16627214511748437,0.017466922482744875,0.0,0.021827423815812423,9.966860189868687e-05,0.0,0.00174420053322702,0.6953130839957142,102460.0,0.04851649424165528,0.3032305289869217,0.0030060511419090375,0.007027132539527621,0.16763615069295335,0.015215693929338279,0.0,0.01798750731992973,0.0003611165332812805,0.0,0.003923482334569588,0.6433730236189733
TUMOR.179,179,TUMOR,6076,8908,0.8320385007554588,87.95569040039905,0,0.3904633378317589,150.8409758653132,6076,136.16318733466434,75.5321554553629,790.1147904132613,0.6820835204310732,1.2655583011217166,0.554717886191358,0.12230585446035713,0.12549537648612946,0.0,0.019980184940554823,0.0,0.0,0.0,0.8545244385733157,39149.0,0.04444557970829396,0.576745255306649,0.017650514700247772,0.007279879434979182,0.24927839791565556,0.01524943165853534,0.0005364121688932029,0.03854504585046872,0.0010983677744003679,0.0,0.004086949858233927,0.9404837926894685,102198.0,0.06681148359067692,0.5258126382120981,0.029795103622380085,0.011008043210238948,0.25501477524022,0.018483727665903442,0.0042662283019237164,0.03385584845104601,0.0017710718409362218,0.0,0.006076439852051899,0.9355466838881387
TUMOR.272,272,TUMOR,8866,14195,0.8218107439046722,106.24754963584785,0,0.4820574162679426,179.44915714485816,8866,170.6149608506388,97.20967645783453,917.6295090390224,0.6245861218738993,1.2099262060719775,0.5697605648014341,0.1323131012154222,0.11342304647743978,0.0027140110822119192,0.015944815107995024,0.004636435598778695,0.0,0.02815786497794866,0.8351238267556259,47023.0,0.05046466622716543,0.4878463730514854,0.022329498330604172,0.0064436552325457756,0.34247070582480915,0.01431214512047296,0.0009995108776556154,0.0369181039065989,0.0032111945218297427,0.0,0.007230504221338494,0.9373285413521043,116061.0,0.042313955592317834,0.449668708696289,0.011631814304546746,0.004402857118239546,0.38681383065801606,0.01081327922385642,0.0010253228905489355,0.0312852723998587,0.0014992116214749141,0.0,0.006358725153152222,0.9194216834250954
TUMOR.399,399,TUMOR,4392,8482,0.9900187667157526,74.78013158905803,0,0.1739268176778077,239.70815588961506,4392,269.0663525650033,37.92102612344282,806.3158005400378,0.5178024050931385,1.2180767581584993,0.14093559362567099,0.08489104013684046,0.12742635304864125,0.010733044073989496,0.013473395752454898,0.00022836263987211693,0.0,0.013701758392327016,0.8344370860927153,47259.0,0.061300493027783065,0.485515986372966,0.01684335258892486,0.009183435959288179,0.33955437059607696,0.011214795065490172,0.0011849594786178294,0.049577858185742396,0.0011637994879282253,0.0,0.008612116210668867,0.9282464715715525,118599.0,0.04812013592020169,0.4659820065936475,0.015860167455037565,0.007841550097386994,0.40420239631025556,0.009856744154672468,0.0011045624330727915,0.03983170178500662,0.0012900614676346343,0.0,0.009426723665460922,0.9384902064941526
TUMOR.1783,1783,TUMOR,5857,8728,0.906837080354967,86.356030556724,1,0.4665073675826364,156.84705926475002,5857,147.29116493491713,62.08047577159009,604.4335495461293,0.6710586617781852,1.163263175211248,0.4214813278109471,0.20145959831332053,0.1854259322613753,0.009579199452617175,0.020013684570646596,0.0034211426616489907,0.0,0.003079028395484092,0.7784810126582279,38805.0,0.08622600180389126,0.32256152557660095,0.023811364514882104,0.04749387965468368,0.5198299188248937,0.02826955289266847,0.0027316067517072543,0.04270068290168793,0.008065970880041231,0.0009792552506120344,0.005901301378688314,0.9113516299445947,101803.0,0.07971277860180938,0.3704016581043781,0.013830633674842588,0.04120703712071354,0.4579236368279913,0.021246918067247527,0.0025343064546231447,0.0370421303890848,0.0047346345392571924,0.00039291572939893717,0.0037818138954647702,0.9302672809249236
TUMOR.1850,1850,TUMOR,5167,10908,0.8100330600645637,81.10997921123261,1,0.296238963421626,171.14321488157222,5167,157.41410029636427,92.30514282703945,956.6589462905455,0.4736890355702237,1.2705880734143116,0.5863842098849856,0.07094700247447337,0.10007757951900698,0.004460822342901474,0.02773467804499612,0.0034910783553141972,0.0,0.0029092319627618307,0.8613266097750194,44740.0,0.08491282968261064,0.42512293249888244,0.020183281180151988,0.018417523468931603,0.4507375949932946,0.02869915064818954,0.001788109074653554,0.04101475189986589,0.0060572194903889135,0.000849351810460438,0.0038891372373714797,0.9177022798390702,111637.0,0.09419816010820785,0.3824090579288229,0.01075808199790392,0.027240072735741735,0.4811666383009217,0.031091842310345136,0.00242751059236633,0.04167972983867356,0.004201116117416269,0.00034038893915099835,0.003565126257423614,0.9166942859446241
TUMOR.1876,1876,TUMOR,4580,6023,0.7423883404910337,76.36384690995502,0,0.49744759422178775,107.54068997360952,4580,102.56857287384622,68.71784770827786,500.19090885901,0.7604183961480989,1.2814510765006486,0.6699698141729736,0.23004020926319366,0.1368513247208233,0.08649003722356033,0.0240858331508649,0.0037223560324063936,0.0,0.0019706590759798557,0.7468797897963653,32606.0,0.007575292890878979,0.5671348831503404,0.000950745261608293,0.002116174937128136,0.41381954241550634,0.0018094829172544931,0.002208182543090229,0.04483837330552659,0.0025762129669386004,0.0,0.0007667300496841072,0.947801018217506,89868.0,0.05315573952908711,0.5477589353273691,0.0010459785463123692,0.001902790759781012,0.39278719900298215,0.01744781234699782,0.005241020162905595,0.03601949525971425,0.002414652601593448,0.0,0.0003783326656874527,0.9384986869631015
TUMOR.1993,1993,TUMOR,6583,11686,0.8020792073416786,91.55182097037489,1,0.42350746268656714,160.5615146914104,6583,152.24667881794733,90.92440676211481,1045.4701294725885,0.5633236351189458,1.287441841862449,0.5972176698241141,0.07568511257523573,0.10620815581253804,0.01399878271454656,0.02556299452221546,0.0036518563603164943,0.0,0.004564820450395618,0.8460133901399878,43508.0,0.10632527351291716,0.5061138181483865,0.008573135974993104,0.014939781189666268,0.3637951641077503,0.035510710673899056,0.0015399466764732922,0.044382642272685485,0.005470258343293188,9.193711501333089e-05,0.0031718304679599152,0.9098326744506757,109175.0,0.09732997481108312,0.49996794137852074,0.004964506526219372,0.015305701854820242,0.3619509961071674,0.024236317838332952,0.003050148843599725,0.044140141973895125,0.004762995191206778,3.6638424547744444e-05,0.0038653537897870393,0.9199084039386306
TUMOR.2043,2043,TUMOR,14741,25200,0.8473944882945293,136.99935813331766,-2,0.40862092862092864,235.84740829612693,14741,226.52468310435384,120.27641171791943,2217.2844507162113,0.5849603174603175,1.4778177073117038,0.5309638228806673,0.03767853317793582,0.11200978726296472,0.019166723305919935,0.02324474954122205,0.006728743288248488,0.0,0.003874124923537008,0.8349758716781078,60259.0,0.09279941585489304,0.4613252792114041,0.020113178114472528,0.01463681773676961,0.37134701870260045,0.02041188868052905,0.00408237773610581,0.0416867189963325,0.011749282264889893,0.00039828075474203025,0.0041487578618961485,0.9175226937055045,138626.0,0.07313202429558668,0.41028378514852915,0.010099115606019072,0.011137881782638177,0.4532266674361231,0.015567065341277971,0.0050784124190267335,0.03788611083058012,0.008209138256892646,0.0001731276961031841,0.004277696824549507,0.9288084486315699
TUMOR.2186,2186,TUMOR,5244,6241,0.8415996128597084,81.71210542258224,1,0.681038961038961,112.17842929904127,5244,116.85551337640759,63.11388796439706,388.24978336205567,0.8402499599423169,1.0643856189774734,0.540101927078944,0.43716974962508975,0.28716087122659534,0.020252197172334733,0.01241880015284677,0.0013374092472296522,0.0,0.0007642338555598013,0.6780664883454337,32530.0,0.005164463572087304,0.694405164463572,0.0,0.001291115893021826,0.29910851521672305,0.00384260682446972,0.0003996311097448509,0.038702735936059024,0.0005533353827236397,0.0,0.000645557946510913,0.9558561328004919,90186.0,0.019914399130685472,0.6443904818929768,1.108819550706318e-05,0.0013638480473687712,0.3328898055130508,0.006830328432350919,0.00268334331270929,0.038686714124143436,0.00047679240680371677,0.0,0.00035482225622602176,0.9509679994677667
