,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.151,151,TUMOR,6149,9957,0.9919669717586845,88.48248391956747,1,0.2415920163444916,269.3120866207085,6149,286.7538984854486,36.27354862227,830.7005768508881,0.6175554886009842,1.227773609966049,0.12649714202267667,0.11197609884866565,0.16389432485322897,0.051532941943900845,0.034083496412263534,0.002609262883235486,0.0,0.00016307893020221786,0.747716894977169,50736.0,0.14419741406496372,0.6748068432671082,0.012318669189530116,0.002739672027751498,0.162882371491643,0.04213970356354462,0.013619520655944496,0.06571270892462945,0.009007410911384421,0.0,0.0005715862503941975,0.8689490696941028,125580.0,0.20968307055263577,0.42925625099538145,0.00799490364707756,0.0018076126771778946,0.3492753623188406,0.06995540691192866,0.005956362478101608,0.04304029304029304,0.005175983436853002,0.0,0.00043000477783086477,0.8753065774804906
TUMOR.199,199,TUMOR,429435,661170,0.8634154268058633,739.4414269523616,-39,0.3569537552314732,1414.2764934764348,464343,1228.718513216773,619.8806362423549,26532.06329963784,0.6495076909115659,1.4750469980759782,0.5044936082386464,0.00766593711089441,0.23077693861809742,0.007526804044433777,0.023806139355397975,0.0011185343471604374,0.0,0.0005569368936903012,0.7362146467412201,390796.0,0.12372439840735319,0.7204270258651573,0.014634233717847675,0.006205283575062181,0.08400034800765617,0.03955260545143758,0.003884379573997687,0.07909497538357609,0.00537364763201261,0.0,0.000706250831635943,0.828864676199347,662395.0,0.1561741860974192,0.612355165724379,0.009790230904520716,0.005191766242196877,0.11174299322911556,0.049790532839166964,0.004921534733806868,0.06508352267151775,0.004039885566769073,0.0,0.0005646177884796836,0.777062024924705
TUMOR.207,207,TUMOR,15899,34994,0.7712084839058045,142.27872476847813,1,0.255528768884603,290.423828223512,15899,265.23023523899474,168.84096685658253,1716.5310960166873,0.45433502886209065,1.3955628555975066,0.6365826531972971,0.06780727985983127,0.20217349366600218,0.0040511864188798145,0.025335991254581698,0.00038582727798855377,0.0,0.0029580091312455792,0.7650954922513021,73387.0,0.12429994413179446,0.5685884420946489,0.001498903075476583,0.005736710861596741,0.044176761551773476,0.04071565808658209,0.001335386376333683,0.06025590363415864,0.0018940684317385913,0.0,0.0002589014403095916,0.6427705179391445,164563.0,0.1978938157422993,0.42466411040148755,0.0011728031209931758,0.005189501892892084,0.04188669384977182,0.06348328603635083,0.0011849565212107217,0.044426754495238904,0.0018047799323055607,0.0,0.0002856049051123278,0.5663666802379635
TUMOR.253,253,TUMOR,5699,9636,0.941944682603336,85.18328571642263,1,0.37651955602536996,181.22085972646747,5699,178.50370025036375,59.93584772784356,796.4995667241114,0.5914279784142797,1.2875958561582088,0.33576809692896786,0.11288531084576586,0.22468354430379747,0.0050984528832630095,0.033579465541490855,0.0008790436005625879,0.0,0.0,0.7357594936708861,42217.0,0.2858327214155435,0.6005874410782386,0.04029182556789919,0.008858990454082479,0.06258142454461472,0.09448800246346259,0.0005211170855342635,0.06987706374209442,0.012198877229552076,0.0,0.0010896084515716418,0.821825331027785,107820.0,0.4100445186421814,0.4914301613800779,0.03256353181227972,0.006010016694490818,0.057429048414023375,0.13913930625115933,0.0006956037840845854,0.0543683917640512,0.010211463550361713,0.0,0.0008161751066592469,0.7947690595436839
TUMOR.279,279,TUMOR,4746,6062,0.6773919046953603,77.73541586248241,0,0.5607277882797732,103.76897416858277,4746,98.51629312494593,72.47078476065121,567.1259377015543,0.7829099307159353,1.2088935429967456,0.7356223266413221,0.18542939323362598,0.22896492360662793,0.0010759629868732515,0.02689907467183129,0.0036582741553690553,0.0,0.0,0.7394017645792985,32507.0,0.23327283354354447,0.28873781031777773,0.009105731073307288,0.0009228781493216846,0.06912357338419417,0.0807518380656474,0.0013227920140277479,0.028916848678746117,0.003537699572399791,0.0,0.00012305041990955795,0.5013381733165164,89802.0,0.23654261597737244,0.20685508117859291,0.004264938420079731,0.0009353911939600454,0.029687534798779537,0.07849491102648049,0.000478831206431928,0.019030756553306164,0.0017371550744972272,0.0,8.908487561524243e-05,0.3847353065633282
TUMOR.296,296,TUMOR,14366,20899,0.9042319795983194,135.2455518664675,1,0.3720508636987543,272.5912691191704,14366,237.70967088023778,101.51191789346795,1258.9919907732865,0.6874013110675152,1.3154161276967855,0.4270415987602431,0.11389372351307078,0.23639657214519613,0.0027868738242876052,0.02034417891729952,0.00013934369121438027,0.0,0.0006967184560719013,0.7396363129659305,57391.0,0.039326723702322666,0.5693749891097908,0.0038333536617239637,0.004547751389590703,0.3792406474882821,0.013120524123991567,0.0008712167413009008,0.0604450175114565,0.0036591103134637837,0.0,0.0008189437368228468,0.9210851875729644,136243.0,0.11505912230353119,0.4908655857548645,0.008763753000154136,0.005093839683506676,0.35868264791585625,0.039781860352458474,0.0008294004095623261,0.05456427119191445,0.00474152800510852,0.0,0.000653244570363248,0.8801039319451275
TUMOR.405,405,TUMOR,8869,11364,0.7385340950950376,106.26552367657234,0,0.5350183989865476,163.37074401495514,9732,146.2450191113531,98.60075086366592,846.8010819142766,0.7804470256951778,1.2557918642776833,0.6742161303188717,0.15542529862643473,0.2012077019482739,0.0021647487752079297,0.012532756066993278,0.0,0.0,0.0,0.7840947932095249,41090.0,0.20442930153321975,0.5052810902896082,0.000413725967388659,0.0007787782915551229,0.052178145534193233,0.0667315648576296,0.00333414456072037,0.03657824288147968,0.00131418836699927,0.0,0.0,0.6559990265271356,106051.0,0.22999311651941048,0.4271246852929251,0.0001697296583719154,0.0008580777173246834,0.05940538043017039,0.07552026855003724,0.0018481673911608565,0.02974040791694562,0.0007449246117434065,0.0,0.00012258253104638334,0.6116774004959877
TUMOR.410,410,TUMOR,2049640,3729400,0.8735090535088064,1615.451237416648,-164,0.36289235996888136,3021.565819240084,2150455,2883.977105691455,1403.942844203648,108737.40525597411,0.5495897463398938,1.5383658117968475,0.48680790198819635,0.0021783593350967827,0.22179830742026022,0.015431713229524899,0.02632993984627816,0.0018444278760388325,1.9517755301998228e-06,0.000804619462324877,0.7337890403900428,1459487.0,0.1022400336556612,0.7042070261674136,0.024193432349859916,0.0108668319758929,0.14218831685379862,0.031154782468086388,0.004056904926182967,0.0696703704794904,0.005765724531975961,1.644413413754285e-05,0.0013203269367935446,0.8812884253165667,2116674.0,0.13583622229970227,0.6582218140346601,0.019566073944310744,0.01052878241996642,0.15386356141758248,0.04195024836134426,0.003848963042962686,0.06295017560569081,0.004971478838970951,1.1338543394022887e-05,0.0013147985943985706,0.8724621741467983
TUMOR.478,478,TUMOR,4313,7505,0.9644755631051466,74.10453532978097,1,0.308843537414966,149.78985279383915,4313,177.5573010655891,46.905681649722,500.63455967290594,0.5746835443037974,1.0821524695193772,0.26417208060847464,0.21624579409814654,0.22561117578579745,0.002561117578579744,0.021653084982537835,0.0,0.0,0.0,0.750174621653085,37457.0,0.18778866433510424,0.7713911952372053,0.0,0.002295966041060416,0.0332381130362816,0.06159062391542302,0.0018154150092105615,0.05809328029473797,0.0003470646341137838,0.0,0.00010678911818885655,0.8780468270283258,99517.0,0.2608398565069285,0.7028547886290785,9.043680979129194e-05,0.0014670860255031803,0.0316930775646372,0.0872112302420692,0.0014268918878181617,0.05552820121185325,0.0008541254258066461,0.0,0.0001004853442125466,0.8548790658882403
TUMOR.479,479,TUMOR,7980,14578,0.7595546697454381,100.79906530809994,1,0.3325831457864466,190.25246384738358,7980,163.85422857733514,106.57791250647627,1089.2691193458118,0.5474001920702428,1.2863548973599663,0.6504434669269101,0.08451666900031705,0.21554456700900215,0.004310891340180043,0.012171928489920122,0.0,0.0,0.0,0.7679726131608977,48594.0,0.12859612297814546,0.7307074947524386,0.0,0.0007819895460344898,0.015351689508992879,0.044923241552455036,0.0016668724533893072,0.052784294357328065,0.00026752273943285177,0.0,0.0,0.7770918220356423,118649.0,0.17039334507665468,0.6367099596288212,0.0009355325371473843,0.0008091092213166566,0.03268464125277078,0.05944424310360812,0.0010282429687565845,0.04819256799467336,0.0006236883580982562,0.0,0.0,0.7337862097447092
TUMOR.504,504,TUMOR,57952,111622,0.7714904588222558,271.6372178043579,-4,0.32647174807053125,487.36946970445325,57952,460.1381613614845,292.7587139723123,4900.120199984643,0.5191808066510186,1.3709695665166375,0.6362408914446048,0.0303294703251496,0.23288146170647991,0.004992545851679783,0.015029643240994348,0.0008840966612349617,0.0,1.7335228651665916e-05,0.7461949173109593,135815.0,0.08150057062916467,0.6119353532378603,0.0018481021978426536,0.0008909177925855023,0.1719176821411479,0.027861429149946618,0.0007731104811692375,0.0541030077679196,0.0015903987041195745,0.0,2.9451827854066193e-05,0.7849942937083533,262766.0,0.11555528493031823,0.5218521422101794,0.0013966799357603343,0.0010389472001704938,0.14549447036526797,0.038939588835694115,0.0007649391473782758,0.04343027636756658,0.0013243722551623878,0.0,9.514168499729798e-05,0.7028230440772398
TUMOR.564,564,TUMOR,4719,5754,0.7687821426036922,77.5139820394052,0,0.5745069393718042,113.84638773364749,4719,102.45568717015588,65.5215147736703,428.8355697996826,0.8201251303441085,1.1453116271789876,0.6395107639545063,0.32246177469356424,0.2466510737826919,0.0,0.01382096534127153,0.0008505209440782479,0.0,0.0,0.7386774399319583,32103.0,0.18686727097156028,0.7314581191788929,0.0,0.0021804815749306918,0.0778431922250257,0.06410615830296235,0.0004983957885555867,0.06472915303865683,0.00112139052425007,0.0,0.0,0.8695449023455751,89264.0,0.2012681484136942,0.7239200573579494,0.0,0.0030583437892095357,0.06720514429109159,0.06689146800501881,0.0023749775945509947,0.06404597598135867,0.0007505825416741352,0.0,1.1202724502599032e-05,0.8659257931528948
TUMOR.584,584,TUMOR,6283,9558,0.5807056785914274,89.4414001431721,-3,0.44484565278957805,132.83448347473634,6283,120.61411388498153,98.1935875875788,799.6295090390227,0.6573550952082026,1.2744726219869695,0.8141135761376724,0.12348076129699215,0.2152080344332855,0.002550613741431532,0.02136139008448908,0.0,0.0,0.0,0.7608799617407939,38989.0,0.10456795506424889,0.8460334966272538,0.0,0.0021031573007771424,0.04709020492959553,0.03670265972453769,0.0017440816640590935,0.06966067352330145,0.0009233373515606966,0.0,0.00017953781835902433,0.8907897099181821,101379.0,0.14713106264611014,0.7944347448682666,6.904783041852849e-05,0.0017163317846891368,0.055682143244656195,0.05175628088657414,0.0013710926325964943,0.07004409197171012,0.00098639757740755,0.0,6.904783041852849e-05,0.8757730891012931
TUMOR.586,586,TUMOR,8222,13442,0.8311514732064974,102.31605708202652,-3,0.370460484815716,179.6941846582688,9155,181.88570569311332,101.13683128771493,900.7422074112308,0.611664930813867,1.2485733887678436,0.5560460669644819,0.12734629356370067,0.19758801315629188,0.0062126933853088075,0.02229260567669631,0.0,0.0,0.0,0.773906687781703,46068.0,0.23413215247026134,0.6855952070851784,0.0,0.0034080055570026918,0.07497612225405921,0.08124945732395589,0.001041938004688721,0.06325431970131111,0.0005643830858730573,0.0,4.341408352869671e-05,0.8538464878006425,115581.0,0.22835933241622758,0.7036796705340843,8.651941062977479e-06,0.004455749647433401,0.06078853790847977,0.07870670784990613,0.001392962511139374,0.059836824391552246,0.0005364203459046037,0.0,0.0001211271748816847,0.859405957726616
TUMOR.588,588,TUMOR,7679,12891,0.5253205642758966,98.87975760498867,1,0.4550518518518519,145.34441853748632,7679,132.41016206645605,112.66839003687691,1126.7249634685277,0.5956869133503995,1.3143799493123547,0.850904404001327,0.07601139421224386,0.17423056859676578,0.006781429316640584,0.02047470005216484,0.0,0.0,0.0,0.7985133020344288,44027.0,0.20844027528562017,0.7127671656029255,0.0002498466849887569,0.005133213709769005,0.06518727144706657,0.06886683171690099,0.00454266699979558,0.053262770572603174,0.0008631067299611602,0.0,2.27133349989779e-05,0.8724419106457401,109493.0,0.2772871325107541,0.6497766980537568,0.00042011818107093606,0.0034705414958033846,0.06394929356214553,0.08762203976509914,0.009105604924515722,0.05358333409441699,0.000630177271606404,0.0,2.739901180897409e-05,0.8490314449325528
TUMOR.668,668,TUMOR,4947,6944,0.6112710172433405,79.36445065522,0,0.5662774725274725,110.98198051936178,5534,106.08852297905013,83.96072142159667,656.8599564173221,0.712413594470046,1.2944858445807546,0.7914213438354387,0.14408082947962816,0.21191247974068073,0.0,0.023500810372771474,0.0,0.0,0.0,0.7645867098865479,34306.0,0.16935812977321751,0.7607124118230048,0.0,0.005013700227365476,0.06255465516236226,0.057016265376319014,0.001836413455372238,0.06474086165685303,0.00034979303911852156,0.0,5.829883985308692e-05,0.8759983676324841,92768.0,0.2303488271817868,0.7009529147982063,8.623663332183511e-05,0.0050771817868230425,0.06224129010003449,0.07727880303552949,0.0016277164539496378,0.0602255087961366,0.0007976888582269748,0.0,0.000194032424974129,0.8598762504311832
TUMOR.673,673,TUMOR,14629,22016,0.5209405687235328,136.4779150629533,0,0.4626502213788741,199.090431713832,14629,171.45006071700394,146.34856306175152,1226.607214462436,0.6644712936046512,1.294785198867914,0.8535929497471276,0.12218375684948665,0.20322977966333652,0.0019159709867250581,0.021417818530176543,0.0002737101409607226,0.0,0.0,0.7731627206788011,54652.0,0.1717046036741565,0.7574837151430872,0.00018297592036887946,0.007520310327160946,0.060418648905804,0.05335577837956525,0.0070994657103125225,0.0555514894239918,0.00031105906462709505,0.0,0.0002744638805533192,0.88340774354095,130297.0,0.2579568217226797,0.6661243159857864,0.000514209843664858,0.004106003975532821,0.06683193012885945,0.08083071751460126,0.00725266122781031,0.05495905508185146,0.0005832828077392419,0.0,0.00014582070193481047,0.8562284626660629
TUMOR.691,691,TUMOR,5032,7778,0.9060990320078472,80.04337192489669,1,0.37659033078880405,133.75350462698165,5032,145.06463851147493,61.37186558121817,642.6589462905454,0.6469529442015942,1.1359435828660585,0.42306564998170465,0.1531050026049977,0.1917944632543318,0.012945628360884287,0.020713005377414856,0.003186616211909978,0.0,0.0,0.7713602867954591,36824.0,0.08144145122746035,0.6058277210514882,0.000570280252009559,0.0007603736693460786,0.2780795133608516,0.02544536172061699,0.0011677167064957637,0.041684770801651096,0.00081468607429937,0.0,0.0,0.9027536389311319,97878.0,0.10022681297124993,0.4926030364331106,0.003248942561147551,0.0006640920329389648,0.214113488220029,0.03322503524796175,0.0020637937023641677,0.0364739778091093,0.0015938208790535157,0.0,0.0,0.7404319663254255
