,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,4632,5310,0.8769066375117689,76.79612992341004,1,0.6764018691588785,112.72089424769483,4632,116.7702464910117,56.126873344705885,380.61017305526644,0.8723163841807909,1.1491692072272273,0.48066074219536914,0.401807122299595,0.16432775011317338,0.06926210955183341,0.01403349932095971,0.014259846084200997,0.0,0.001358080579447714,0.7367587143503848,31778.0,0.031720057901692994,0.38869658254138084,0.006041915790798665,0.02325508213229278,0.14431367612813897,0.009346088488891686,0.0023915916671911385,0.011013908993643401,0.001321669079237208,0.0,6.293662282081944e-05,0.570961042230474,88993.0,0.037710831188969916,0.35524142348274584,0.006494892856741542,0.012877417324958142,0.15296708729900105,0.009461418313799961,0.00268560448574607,0.011708786084298765,0.0019214994437764768,0.0,7.865787196745812e-05,0.5401098962839774
TUMOR.4,4,TUMOR,4985,6384,0.6498547481144233,79.66868349925701,1,0.5644248188405797,111.30588483993108,4985,104.20888601731346,79.20484156752758,528.2203461105329,0.780858395989975,1.1663280122937232,0.7600584229867724,0.22451469703766183,0.16898484533942287,0.04920074735312435,0.029894124974050237,0.014116670126634834,0.0,0.0,0.7378036122067677,33802.0,0.01570912963729957,0.5410922430625407,0.012957813147151056,0.01875628661025975,0.04896159990533105,0.004289687000769185,0.0019229631382758417,0.02233595645228093,0.0034021655523341814,0.0,0.00020708833796816755,0.6068575823915745,92404.0,0.030193498116964635,0.4788645513181248,0.010151075711008182,0.023169992641011213,0.05381801653608069,0.007326522661356651,0.0030409938963681226,0.012120687416129173,0.001785636985411887,0.0,0.00014068655036578504,0.572345353015021
TUMOR.5,5,TUMOR,5532,6735,0.8074587580069432,83.925926634592,1,0.6630708378281194,124.63145670335399,5532,122.09756343228527,72.0282859432112,441.86500705120545,0.8213808463251671,1.1606533734433688,0.5899240240216402,0.3560514972901727,0.008253358925143953,0.18829174664107487,0.025527831094049904,0.007677543186180422,0.0,0.0,0.7702495201535509,34491.0,0.002145487228552376,0.2922211591429648,0.0002319445652489055,0.006146530979095996,0.08770403873474239,8.697921196833956e-05,0.0007248267664028297,0.01081441535473022,0.0009857644023078484,0.0,0.00020295149459279233,0.3756342234206025,94014.0,0.022305188588933562,0.2320399089497309,0.003137830535877635,0.0029144595485778714,0.08555108813580956,0.0006062926798136448,0.007626523709234795,0.009594315740208905,0.0013508626374795242,0.0,7.445699576658795e-05,0.32669602399642605
TUMOR.108,108,TUMOR,5615,6945,0.976143620206444,84.55317879114858,1,0.5059470174806271,185.06755523321746,5615,190.77182758150005,41.42149433756429,517.4629867976521,0.80849532037437,1.069702908997844,0.2171258453760345,0.26351239168767393,0.012866333095067906,0.19299499642601858,0.012687634024303073,0.0016082916368834882,0.0,0.0,0.779842744817727,39174.0,0.021698065043140858,0.7599172920814826,0.0,0.008653698881911472,0.20973094399346506,0.0007147597896564048,0.006892326543115331,0.029279624240567723,0.0015061009853474243,0.0,5.10542706897432e-05,0.9615561341706234,103457.0,0.024676918913171655,0.6383521656340315,0.0001256560696714577,0.0090955662739109,0.2976405656456306,0.0008699266361870149,0.005432208550412249,0.017949486259992074,0.0019041727480982437,0.0,8.699266361870149e-05,0.9437447441932397
TUMOR.154,154,TUMOR,6767,10244,0.966316414973404,92.82247572233165,1,0.29679824561403506,214.2265156324025,6767,231.2655654162478,59.51779446276197,735.4873734152916,0.6605818039828192,1.2225711950492752,0.25735692365457746,0.1572011062355369,0.03168492745039976,0.18922120225051822,0.024133846609416643,0.008735564110156944,0.0,0.0,0.7462244595795084,45826.0,0.016540828350717934,0.7181949111857897,0.006066425173482303,0.008554095928075765,0.2506437393619343,0.000545541832147689,0.005870030113909135,0.03526382403002662,0.0029895692401693363,0.0,0.00032732509928861346,0.9550037096844586,115836.0,0.024258434338202284,0.7211747643219725,0.004437307918091094,0.009496184260506232,0.24022756310646085,0.0005870368451949307,0.007666010566663214,0.024629648813840256,0.0021841223799164335,0.0,0.00023308815912151664,0.9647000932352636
TUMOR.178,178,TUMOR,5337,6630,0.9937275960120064,82.43348500610394,1,0.40043517406962786,241.85326129701042,5337,259.8178764548043,29.054870901006016,566.3919189857867,0.8049773755656109,1.0332255859849064,0.1118278360883307,0.20906097428041917,0.036555492745430566,0.24439419634445073,0.0041454682494818165,0.0033917467495760316,0.0,0.0,0.7115130959110608,45548.0,0.03763063142179678,0.6449020813208044,0.011153069289540704,0.007772020725388601,0.29821287433037674,0.0056643540879950825,0.008189163080706068,0.026872749626767365,0.007530517256520593,0.0,0.0008342847106349346,0.950908931237376,116643.0,0.05900054010956508,0.6414615536294506,0.01826942036813182,0.012431093164613393,0.2674228200577832,0.008221667824044307,0.012336788319916326,0.033572524712155896,0.009130423600216044,3.42926707989335e-05,0.0014660116766544071,0.935238291196214
TUMOR.218,218,TUMOR,21589,38816,0.9813624767107417,165.79495930602783,1,0.21784625940949728,451.41222845642983,21589,447.9787273042361,86.08618423805787,1720.1534623807734,0.5561881698268755,1.1709411519627344,0.1921657859874094,0.09168705059124715,0.24102136336252838,0.025487742712822652,0.015385328328467491,0.0011585337596737568,0.0,0.0,0.7169470318365078,84746.0,0.013487362235385741,0.9520567342411441,0.005050385858919595,0.01178816699313242,0.015776555825643686,0.0028201921034621104,0.0022891935902579473,0.0313643121799259,0.0022537936893776696,4.719986784037005e-05,0.00035399900880277537,0.9608713095603333,187849.0,0.031988458815325076,0.9214475456350579,0.004024509047160219,0.01173815138755064,0.029145750043918252,0.00859733083487269,0.0028746493194001565,0.02261390797928123,0.0019057860302689926,2.1293698662223382e-05,0.00037796315125446505,0.9636090689862602
TUMOR.231,231,TUMOR,19239,33206,0.5116038069352448,156.51151906859698,0,0.3783406422685886,244.63850882475555,19239,241.44618649291561,207.4557487203333,1826.6631303726515,0.5793832439920497,1.3398760727847057,0.8592214759474793,0.07245617983647593,0.19247580393381206,0.03023207409720054,0.011343532105317931,0.001977312935789364,0.0,0.0014569674263711105,0.762514309501509,69582.0,0.03200540369635825,0.8726538472593487,0.0009916357678710012,0.017734471558736455,0.06099278549050042,0.008967836509442098,0.0017964416084619585,0.02040757667212785,0.0015808686154465234,0.0,0.0008766635049294358,0.9663706130895922,155242.0,0.04504579946148594,0.8774622846909985,0.0015073240489042914,0.01596217518455057,0.05188029012767163,0.013520825549786784,0.0025250898597029155,0.01759188879298128,0.0010499735896213655,0.0,0.0004702335708120225,0.9648419886370956
TUMOR.238,238,TUMOR,9728,16222,0.7560567681056625,111.29274141283277,-4,0.3723921448531945,176.70597047072292,9728,175.77374566151053,115.04497914953038,1482.9453095790604,0.5996794476636667,1.3870244279252748,0.6545060453514701,0.0555882697739493,0.05373134328358209,0.09521358723623263,0.03201235203293876,0.018013381369016986,0.0,0.0004117344312918168,0.8006176016469377,49486.0,0.13925150547629633,0.4742553449460453,0.06419997575071737,0.012346926403427232,0.3095825081841329,0.015236632582952754,0.03546457583963141,0.042981853453502,0.022450794164005982,0.0,0.001737865254819545,0.8821282787050883,119483.0,0.14617979126737696,0.5117799184821271,0.07468844940284391,0.012696366847166542,0.2540445084237925,0.01708192797301708,0.03653239372965192,0.04315258237573546,0.02303256530217688,0.0,0.0016738782923093661,0.8785266523271092
TUMOR.265,265,TUMOR,13507,20199,0.7301071907924386,131.1397976616475,-5,0.4602671573638656,210.05237442123808,13507,185.85985341357807,127.0041033598243,1660.999133448223,0.6686964701222833,1.3855466665462994,0.6833326349247296,0.06152193012788724,0.04498295538757967,0.14576848969912554,0.03712761227212094,0.016599970357195792,0.0,0.00029642804209278195,0.7552245442418852,52887.0,0.10552687806077107,0.5119405524987237,0.054625900504849965,0.013197950346966173,0.3113052356911907,0.013897555164785297,0.022595344791725754,0.0474596781817838,0.019910374950365874,7.563295327774312e-05,0.00255261217312383,0.8935088017849377,126030.0,0.1173371419503293,0.5813457113385702,0.04868682059827025,0.011148139331905102,0.2399428707450607,0.016646830119812744,0.025390779973022297,0.042727921923351585,0.017051495675632786,3.173847496627787e-05,0.001698008410695866,0.8964532254225185
TUMOR.310,310,TUMOR,8060,11734,0.8601086419288245,101.30306377679509,1,0.4446651219243076,171.9447585708852,8060,162.60813253139574,82.94817984162093,717.1025971044414,0.686892790182376,1.2103042452243191,0.5101108939038188,0.19696194083339003,0.07741053677932405,0.09654572564612326,0.03330019880715706,0.010064612326043738,0.0,0.0011182902584493041,0.7815606361829026,42482.0,0.0479026411185914,0.7442917000141236,0.010451485334965397,0.026952591685890495,0.16981309731180264,0.007626759568758533,0.0054375970999482135,0.026293489007108893,0.002918883291747093,0.0,0.0,0.9577232710324373,108490.0,0.020693151442529267,0.8010692229698589,0.004092543091529173,0.030242418656097336,0.14316526868835838,0.0033182781823209513,0.0024702737579500415,0.017255046548068947,0.0016038344547884597,0.0,7.373951516268781e-05,0.9752788275417089
TUMOR.315,315,TUMOR,6189,9460,0.9584821069555591,88.76981211180929,-1,0.4505678509027373,202.12125073826354,6189,202.48573058172954,57.73934864299707,1120.967604155647,0.6542283298097251,1.4096873249392101,0.28515267953507306,0.06189338329366249,0.01766899011184957,0.12903225806451613,0.029988652942130004,0.024963527313989303,0.0014589074404279462,0.0,0.796887664127087,43840.0,0.09108120437956205,0.3155337591240876,0.04397810218978102,0.011838503649635037,0.5360857664233577,0.012842153284671533,0.0177007299270073,0.03569799270072993,0.014438868613138686,6.843065693430658e-05,0.0010492700729927008,0.9182025547445255,111015.0,0.09761743908480836,0.41531324595775343,0.041327748502454624,0.011647074719632482,0.4329144710174301,0.012529838310138269,0.021870918344367878,0.03545466828806918,0.014394451200288249,2.7023375219564924e-05,0.0016214025131738954,0.914101697968743
TUMOR.383,383,TUMOR,6392,12473,0.9289089520258066,90.21389676733381,0,0.30708623588758105,199.96499693696396,6392,197.0633445874705,72.97417131834862,1188.517856687341,0.5124669285657019,1.3876743119694974,0.37030819440881646,0.056863712208286565,0.109397135211711,0.05682354793011176,0.050212498032425626,0.025971981740909807,0.0,0.0,0.7575948370848418,47221.0,0.1141653078079668,0.43567480570085343,0.10351326740221511,0.0115626522098219,0.33451218737426147,0.022828826157853498,0.018318121174900996,0.044683509455538846,0.03248554668473772,0.0,0.0021388788886300587,0.8795451176383389,115632.0,0.15333990590839905,0.3994914902449149,0.07433928324339283,0.011398228863982288,0.36057492735574925,0.018930745814307457,0.03250830220008302,0.03837173100871731,0.02440500899405009,0.0,0.001859346893593469,0.8839248650892486
TUMOR.406,406,TUMOR,6388,11717,0.8213636812918718,90.18566522329488,1,0.35488888888888886,159.45532289641508,6388,166.3685795718699,94.89744615578482,1041.2691193458118,0.5451907484851071,1.396692356378838,0.5704048588981905,0.07403699678546671,0.05099639102463518,0.12458810607249333,0.04754432763219834,0.010670014122077515,0.0,0.0009414718343009571,0.7652596893142947,43983.0,0.18518518518518517,0.4147056817406725,0.10526794443307641,0.007343746447491076,0.2864743196234909,0.016233544778664483,0.05265670827365118,0.061773867175954345,0.024941454652934087,6.82081713389264e-05,0.0017279403405861355,0.8425982766068708,109342.0,0.19032027949004043,0.4265881363062684,0.08445976843299006,0.007142726491192772,0.29077573119203964,0.022525653454299355,0.0479961954235335,0.06009584606098297,0.022269576192131112,0.00010974739807210404,0.001637065354575552,0.8453659161164054
TUMOR.439,439,TUMOR,5574,11107,0.9410824909604211,84.24391504645186,1,0.28285801278798334,185.23498589629335,5574,203.28592508880448,68.74664288711335,900.8843430349617,0.501845682902674,1.3167129185850643,0.3381770914886592,0.08630555508439461,0.0939524838012959,0.09935205183585313,0.035277177825773935,0.004499640028797696,0.0,0.0,0.7669186465082793,45131.0,0.18922691719660545,0.47840730318406416,0.09787064323857216,0.010037446544503777,0.22346059249739647,0.03053333628769582,0.03995036671024351,0.06700494117125701,0.029979393321663602,0.0,0.0025481376437481995,0.8299838248653919,112566.0,0.19765293250182114,0.4257146918252403,0.08716664001563527,0.007826519552973367,0.2800046195121085,0.028605440363875415,0.04427624682408542,0.0591031039567898,0.02365723220155287,3.553470852655331e-05,0.001679014977879644,0.8426434269672903
