,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.10,10,TUMOR,5634,10704,0.914559536796242,84.69611322273241,0,0.3175694718448791,175.775424903483,5634,176.58799739862164,71.4212450213128,1160.3818177180199,0.5263452914798207,1.3462985021486134,0.4044512994849234,0.052580519955300234,0.028853914447134785,0.01493139628732849,0.018159806295399514,0.0012106537530266344,0.0,0.0010088781275221952,0.9358353510895884,43891.0,0.05404297008498325,0.27595634640359074,0.001048050853250097,0.02189514934724659,0.30621311886263697,0.002870747989337222,0.00339477341596227,0.013920849376865416,0.0002506208562119797,0.0,0.0008657811396413843,0.6763345560593288,109204.0,0.034513387787993115,0.18387604849639208,0.00043038716530530017,0.015558038167100106,0.29469616497564194,0.002206878868905901,0.001996263873118201,0.011190066297937805,0.00034797260173620014,0.0,0.0006501593348229003,0.5331489689022381
TUMOR.668,668,TUMOR,6741,15862,0.8689640801335208,92.64398399820537,1,0.27041880616174585,197.8534811419804,6741,211.6039638729232,104.71754621641352,1316.1158364337875,0.42497793468667255,1.3477537218484519,0.49487516348843386,0.04890417775867647,0.13772099242311692,0.0,0.03981577774476304,0.0,0.0,0.02198781756054078,0.8004754122715793,52191.0,0.11022973309574448,0.4642754497901937,0.062328753999731756,0.030177616830488016,0.31532256519323254,0.04311088118641145,9.580195819202544e-05,0.05338085110459658,0.002375888563162231,0.0,0.016669540725412428,0.8843670364622253,122965.0,0.11654535843532712,0.4495588175497093,0.05303135038425568,0.028317000772577563,0.3418777700971821,0.042207132110763226,0.00019517748952954092,0.056292440938478426,0.0016752734517952264,0.0,0.011857032488919611,0.887772943520514
TUMOR.669,669,TUMOR,7497,11567,0.7493616466746359,97.70095632530685,0,0.45755263960939885,158.4960567332828,7497,144.6796849398327,95.80123749307079,1239.4528855298854,0.6481369412985216,1.4121429908948968,0.6621609490849474,0.06132496783744156,0.14839054360892212,0.0,0.03031921998130092,0.0008013890743956191,0.0,0.012955790036062509,0.8075330572993188,43164.0,0.08546473913446391,0.41587897321842276,0.03732276897414512,0.04028820313223983,0.41543879158558056,0.029237327402465017,0.0,0.05210360485589843,0.0009035307200444815,0.0,0.011954406449819294,0.9058011305717728,108835.0,0.08670923875591492,0.39343961041944225,0.036661000597234344,0.032967335875407726,0.44213718013506687,0.030109799237377683,5.5129324206367434e-05,0.04787062985252906,0.0015803739605825332,0.0,0.01082372398585014,0.9095603436394543
TUMOR.769,769,TUMOR,4768,6788,0.7968448222028286,77.91537813100348,1,0.48633210934312526,117.5457357797381,4768,117.48174991173889,70.98059587075642,625.1198410471444,0.7024160282852092,1.251934446578337,0.6041840194249947,0.15332731969027094,0.18644425675675674,0.0,0.04286317567567568,0.0,0.0,0.009290540540540541,0.761402027027027,34689.0,0.07587419643114532,0.6174868113811295,0.10147308945198766,0.04090633918533253,0.13926604975640694,0.03194096111159157,0.0005477240623828879,0.08423419527804203,0.003199861627605293,0.0,0.022658479633313154,0.857418778287065,93609.0,0.09021568438932154,0.5342755504278435,0.07860355307716138,0.03771004924740143,0.2389513828798513,0.03209093142753368,0.00027775107094403316,0.07676612291553163,0.002414297770513519,0.0,0.016109562114753923,0.8723413347007232
TUMOR.869,869,TUMOR,5902,10664,0.7746306073863951,86.68713741396085,1,0.2969260954872466,167.80047675736802,5902,149.75532636847387,94.7073596069784,1055.085353161738,0.5534508627156789,1.273765829997769,0.632413964188161,0.06662448743927733,0.07298031228784793,0.0,0.08910386965376782,0.0016972165648336728,0.0,0.04735234215885947,0.7888662593346911,43984.0,0.1227264459803565,0.5967624590760277,0.09101036740632958,0.06556929792651874,0.11374590760276464,0.03796835212804656,0.0004547108039287013,0.09703528555838487,0.005183703164787196,9.094216078574027e-05,0.01946162240814842,0.8398053837759185,110345.0,0.15965381304091714,0.5208301237029317,0.09577235035570257,0.05045992115637319,0.16590692827042458,0.04980742217590285,0.000652498980470343,0.08438080565499116,0.004431555575694413,3.62499433594635e-05,0.018750283202682495,0.8419411844668993
TUMOR.893,893,TUMOR,24848,46058,0.8153516590573888,177.86921096013026,0,0.4020711974110032,344.8028422156639,26201,299.22563419121144,173.24147961533015,3575.2875887777905,0.5394936818793695,1.4680403371958248,0.5789660370629384,0.024427517878287123,0.1455958757904064,0.0021748761528857384,0.046437633412541784,0.002940110354827017,0.0,0.01804341697208909,0.7848080873172499,84161.0,0.094746973063533,0.430603248535545,0.12565202409667187,0.04188400803222395,0.29764380176091065,0.029027696914247694,0.00035645964282743787,0.0720642577916137,0.008162925820748328,0.0004752795237699172,0.01756157840329844,0.8723518019034945,179016.0,0.0840986280555928,0.4007686463779774,0.14782477543906689,0.037722885105241986,0.32182039594226214,0.025902712606694373,0.0004133708718773741,0.07091544889842248,0.01083702015462305,0.0007988112794387094,0.01587008982437324,0.8752625463645708
TUMOR.945,945,TUMOR,8395,16420,0.9546186015547627,103.38687526979278,1,0.3683956468316658,217.70622407271685,8395,253.7284884771862,75.5682183987908,1503.0863991822648,0.511266747868453,1.3267338134602547,0.29783103526266214,0.04669417153196008,0.14178302900107412,0.0,0.05979233798782671,0.002625611648168039,0.0,0.0062059911683971835,0.789593030194534,52693.0,0.10494752623688156,0.5534890782456873,0.07815079801871216,0.027555842331998558,0.22372990719829958,0.03609587611257662,7.591141138291613e-05,0.07923253563091871,0.005067086709809652,0.00013284496992010324,0.010950221091985653,0.8684455240734064,126729.0,0.0918968823236986,0.5009587387259428,0.10593471107639135,0.044480742371517175,0.2359996528024367,0.031886939848022156,0.00037087012443876304,0.07011023522634914,0.0049554561307987915,5.52359759802413e-05,0.018109509267807685,0.8745117534266033
TUMOR.954,954,TUMOR,35962,66341,0.735566477459853,213.98186957722825,-4,0.33476690497467976,373.8355253316624,37719,328.2286226434421,222.35931732878484,5383.196318430392,0.5420780512805052,1.4184481001044291,0.6774525498050056,0.015594564973174707,0.10181656327370851,0.00033382479761871644,0.08804629037193647,0.003644254040670988,0.0,0.031268256043619776,0.7748908114724455,101822.0,0.07451238435701518,0.6474730411895269,0.14461511264756144,0.06689124157844081,0.04964545972383178,0.020948321580797864,0.00028481074816837223,0.12315609593211684,0.0042034138005539075,0.0,0.02624187307261692,0.8251654848657461,207044.0,0.08484669925233283,0.6339908425262263,0.13963698537508934,0.0669229728946504,0.059103378991905105,0.024545507235177063,0.00034775216862116266,0.11355557272850215,0.005100365139777052,4.346902107764533e-05,0.025453526786576766,0.8309538069202681
TUMOR.1098,1098,TUMOR,9694,20214,0.7084567723238486,111.09808345179798,-1,0.3050826121164437,216.6679487141557,9694,189.92674569302167,134.04159993598992,1863.744299452284,0.47956861581082416,1.324595855609491,0.7057542077440803,0.03507035993732395,0.12682020035113084,0.0,0.027161003821129816,0.003924403593927502,0.0007229164515129609,0.0583496850149747,0.7830217907673241,57281.0,0.07140238473490337,0.4174857282519509,0.16323039053089156,0.17571271451266562,0.14683752029468758,0.026867547703426965,0.0,0.06770133202981791,0.008606693318901555,0.0,0.0613292365705906,0.8354951903772629,132531.0,0.08757196429514603,0.3871396126189344,0.192860538289155,0.15614460013129003,0.1592533067735096,0.0342938633225434,0.0,0.06802936671420272,0.010518293833140926,0.00018863511178516724,0.05512672506809727,0.8318431159502305
TUMOR.1163,1163,TUMOR,9835,19721,0.8076759106202966,111.90313187069576,-1,0.37543899832035427,190.4337155022713,9835,200.48064280748142,118.20873610094651,1617.4772721475251,0.49870696212159626,1.3163198984662816,0.5896266813871931,0.047239778697078565,0.11657503563429036,0.0015271838729383018,0.05935654652820199,0.00855222968845449,0.0,0.02535125229077581,0.788637751985339,55101.0,0.1015226583909548,0.33275258162283805,0.2364748371172937,0.043592675269051376,0.26970472405219503,0.030162791963848207,0.00025407887334168166,0.07478993121721929,0.019237400410155897,0.0017604036224387943,0.020725576668300032,0.8530698172446961,127715.0,0.11325999295305955,0.36336373957640056,0.22629291782484437,0.04875699800336687,0.2314371843557922,0.033285048741338134,0.0004384762948753083,0.07671769173550483,0.019966331284500646,0.001832204517871824,0.02196296441295071,0.8457972830129585
