,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.629,629,TUMOR,19325,26265,0.8436711826956145,156.86093905752006,1,0.49658238256758147,253.64542179980305,19325,231.74646537084502,124.4154669455043,1426.897582364308,0.7357700361698077,1.2559031720180347,0.536860256946799,0.11927344475829364,0.15249585749792874,0.08466238608119304,0.022783761391880698,0.006317315658657829,0.0,0.0006213753106876554,0.733119304059652,58231.0,0.0656523157768199,0.5482303240541979,0.001631433428929608,0.004705397468702238,0.3791279558997785,0.014940495612302726,0.018289227387474027,0.04013326235166836,0.005203413989112328,0.0,0.0013394927100685201,0.9200941079493741,137071.0,0.06760729840739471,0.6450963369348731,0.0019260091485434555,0.0032100152475724258,0.2817517928664707,0.013343449745022653,0.018610792946721043,0.04072342070897564,0.004924455209344062,0.0,0.0008754587038833889,0.9215224226860532
TUMOR.742,742,TUMOR,9055,13943,0.929920691687678,107.37403819162665,-3,0.36916992824527073,228.16003155680005,9055,210.54532475853708,77.43017427325758,1178.8082245892126,0.6494298214157642,1.300573373816206,0.36776012177927964,0.08188644254114436,0.09776598097765982,0.11424463614244636,0.0369387303693873,0.0034284450342844503,0.0,0.00077416500774165,0.7468480424684805,49461.0,0.06752795131517761,0.7362568488303917,0.003032692424334324,0.0032348719192899457,0.18974545601585088,0.010594205535674571,0.022623885485534057,0.04720891207213764,0.0044883847880148,0.0,0.0002021794949556216,0.9148824326236833,121341.0,0.07024006724849803,0.7199792320814894,0.004310167214708961,0.003914587814506226,0.19985000947742312,0.014092516132222415,0.019985000947742314,0.0446675072728921,0.006873192078522511,0.0,0.0003873381626985108,0.9139944454059221
TUMOR.985,985,TUMOR,23996,49422,0.8095959679673678,174.79318097530282,0,0.32940724267633087,370.69259501640977,23996,320.9244081936938,188.37862794455967,2902.74848353439,0.48553275869046175,1.3619324625628981,0.5869875370491103,0.03578737990213875,0.0866755607437672,0.13086800633702994,0.03239389643958976,0.0026682231301592596,0.0,0.0008755107145835071,0.7465188026348704,89718.0,0.0929133507211485,0.7437972313248178,0.001995140328585122,0.00483737934416728,0.1556097995942843,0.012438975456430149,0.026427249827236453,0.05762500278650884,0.004257785505695624,0.0,0.0009251209344836042,0.8983258654896453,187303.0,0.07957694217391072,0.7441685397457596,0.00642808711019044,0.004847760046555581,0.16360656262846832,0.011403981783527226,0.023053554935051762,0.05550364916739187,0.007565281922873633,0.0,0.0008115193029476303,0.9016620128882079
TUMOR.1669,1669,TUMOR,45832,74800,0.8344321165854918,241.56803351085586,-3,0.4634457095475964,431.5669125408017,47262,383.5008200523498,211.35141901340407,4344.864319968177,0.6127272727272727,1.4170559376984666,0.5511107355247729,0.030508877932907807,0.2139209009952855,0.008686921599441243,0.029858564693556838,0.0018334206390780514,4.365287235900122e-05,0.0021608171817705606,0.7434957220185088,102921.0,0.10185482068771193,0.6626247315902488,0.0034589636711652625,0.020977254399005062,0.20738236122851508,0.048794706619640305,0.003274356059501948,0.06450578599119713,0.005528512159811895,1.9432380175085745e-05,0.003896192225104692,0.8739810145645689,211579.0,0.08423331237977304,0.644279441721532,0.008635072478837692,0.019146512650121232,0.19592681693362762,0.04021665666252322,0.0019189049952972649,0.060024860690333165,0.008559450607101839,1.41791009504724e-05,0.003506964301750174,0.8408065072620629
TUMOR.1840,1840,TUMOR,18051,28349,0.9844217258507616,151.602265886808,1,0.36067375319693096,376.1754909613331,18051,428.45193201439713,75.3318726032539,1370.874241767195,0.6367420367561466,1.223575886327519,0.1758233934179635,0.12070239782330049,0.16407896196074082,0.057668847732061664,0.010147499168237773,0.004713319285793501,0.0,5.5450815126982364e-05,0.7633359210380393,70869.0,0.011274323046748226,0.5671026824140315,0.020742496719298988,0.03529046550678012,0.3636286669770986,0.0037675147102400205,0.0003668740916338597,0.028841947819215737,0.009143631206874656,0.0,0.0025822291834229354,0.9552978029886128,163359.0,0.008974099988369174,0.5795028128232911,0.014091663146811623,0.04302793234532533,0.3518814390391714,0.0026016319884426325,0.0008570081844281613,0.020935485648173654,0.005907234985522683,0.0,0.0021241559999755143,0.9675744831934574
TUMOR.1846,1846,TUMOR,4864,7004,0.7278020567568214,78.69585214985496,0,0.45865157944365864,110.20889256316842,4864,108.4564203105196,74.37803133015102,690.173664916307,0.6944603083952028,1.296359886333151,0.6857872601474456,0.12831772837935662,0.22483498349834982,0.007838283828382838,0.02990924092409241,0.0020627062706270625,0.0,0.0,0.7353547854785478,34590.0,0.10242844752818733,0.6255565192252096,0.0027464585140213934,0.022810060711188206,0.24319167389418908,0.05140213934663197,0.00132986412257878,0.052760913558832036,0.007950274645851402,0.0,0.0069095114194854005,0.8796472969066204,93220.0,0.16796824715726238,0.566777515554602,0.0013838232139025961,0.02068225702638919,0.21304441107058572,0.07736537223771722,0.0019845526711006222,0.04781162840592148,0.00569620253164557,0.0,0.0051062003861832225,0.8363548594722162
TUMOR.1939,1939,TUMOR,5267,6510,0.7898160279085971,81.89110258214932,-1,0.5484744350723733,120.88010589009261,5267,110.63549280432558,67.85759583167227,468.97770542341357,0.809062980030722,1.2407417990208427,0.6133438204291995,0.30093228829841606,0.22253950123738817,0.031029887683228632,0.024176660955644393,0.007233961545783362,0.0,0.0015229392727964973,0.713497049305159,33273.0,0.010879692242959756,0.8472635470201064,0.020196555765936344,0.007543654013764915,0.1121029062603312,0.003997234995341568,0.0005409791723018664,0.04919905028100863,0.01722117031827608,0.0,0.0001202175938448592,0.928921347639227,91458.0,0.02053401561372433,0.8443110498808196,0.018314417546852108,0.011229198101860963,0.10339172078987076,0.006538520413741827,0.00032801941874959,0.041603796278072994,0.011786831113735267,0.0,0.0004045572831244943,0.9393382754925759
TUMOR.1962,1962,TUMOR,5789,8343,0.767989548278116,85.8532685718596,0,0.47693194925028837,135.07405376311175,5789,119.12863654385579,76.29740948626848,633.5462479183373,0.6938751048783411,1.245386912618416,0.6404623749570112,0.1812411324641993,0.23952924887504326,0.001903772931810315,0.013845621322256836,0.0006922810661128419,0.0,0.0027691242644513675,0.7412599515403254,37088.0,0.08824956859361519,0.6572745901639344,0.002345772217428818,0.019494176013805004,0.23047886108714408,0.04386863675582399,0.0019682916307161348,0.05093291630716135,0.005743097497842968,0.0,0.003613028472821398,0.8938740293356342,97942.0,0.11197443384860428,0.6329766596557146,0.001551938902615834,0.02043045884298871,0.2295950664679096,0.05277613281329767,0.002123705866737457,0.053531682015886956,0.005319474791202957,0.0,0.004226991484756284,0.8820220130281187
TUMOR.2031,2031,TUMOR,33262,56059,0.8144796457352813,205.79235587596781,0,0.41525593008739076,331.9096262538946,33262,331.6294828570821,192.40881573499482,2481.054003337912,0.5933391605273016,1.2694599773038011,0.580192129111496,0.06790250380311527,0.2375853460462598,0.00562456763016212,0.02355099708244353,0.0029777122747917106,0.0,0.0015640508918097872,0.7286973260745331,84994.0,0.07255806292208862,0.7007553474362896,0.0038590959361837307,0.019001341271148553,0.20287314398663436,0.03213167988328588,0.0029884462432642304,0.05689813398592842,0.004894463138574488,0.0,0.0038237993270113183,0.8992634774219357,183673.0,0.054733139873579674,0.7190115041405106,0.0036042314330358843,0.023835838691587768,0.19722005956237443,0.025017286155286842,0.0025480065115721963,0.053350247450632375,0.00547168064985055,0.0,0.003751231808703511,0.9098615474239545
TUMOR.2305,2305,TUMOR,16556,26551,0.944687654145053,145.1886837967593,0,0.4339939184229842,289.4995682207488,16556,292.689135232515,95.99366405836822,1325.3523804664972,0.6235546683740726,1.1645335509768178,0.327971395255618,0.11844113399947206,0.20267438994330786,0.007271382795168844,0.028037959083066305,0.003697313285679073,0.0,0.002834606852353956,0.755484348040424,61883.0,0.05208215503450059,0.5494723914483783,0.001486676470112955,0.005817429665659389,0.09976891876605853,0.0240615354782412,0.0022138551783203787,0.04613544915404877,0.003991403131716303,0.0,0.0010180501914903931,0.6317405426369116,145800.0,0.06157750342935528,0.5218312757201646,0.0034224965706447187,0.009821673525377229,0.11628943758573389,0.024382716049382715,0.002345679012345679,0.03684499314128944,0.004320987654320987,0.0,0.0012688614540466393,0.6445336076817558
