,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.1109,1109,TUMOR,5464,7894,0.9484066346355663,83.40851798487328,0,0.4551057804431118,178.99720668211557,5464,172.56052641128795,54.711445029003606,696.031529292576,0.6921712693184697,1.1446468767258444,0.31705654918206533,0.1417303072697038,0.19966875230033124,0.003312476996687523,0.010673536989326464,0.0012881854987118145,0.0,0.004048582995951417,0.7810084652189916,39847.0,0.040304163425101014,0.7881145381082642,0.0021080633422842373,0.005445830300900946,0.1639772128391096,0.010364644766230833,0.0038647827941877683,0.03862273194970763,0.005295254347880644,0.0,0.0007277837729314628,0.9411248023690617,104175.0,0.03651547876169906,0.5911015118790497,0.03418286537077034,0.008639308855291577,0.3294072474202064,0.009109671226301895,0.003138948884089273,0.03120710343172546,0.01408207343412527,0.0,0.0009503239740820735,0.941511879049676
TUMOR.2249,2249,TUMOR,7417,14082,0.9474782686384015,97.17827793957198,1,0.34723782771535583,240.3518254559345,7417,241.2917756115051,77.16997266653144,800.1564209736039,0.5267007527339866,1.1277325865558738,0.31982015330178487,0.1455755212206411,0.1915957303067153,0.0070260775570868805,0.04188623159032563,0.0,0.0,0.0,0.7594919605458722,50495.0,0.025368848400831766,0.914625210416873,0.0006139221705119319,0.016952173482523022,0.04230121794237053,0.01279334587582929,7.921576393702347e-05,0.045865927319536585,0.0029111793246856124,0.0,0.0009703931082285375,0.9373799386077829,124957.0,0.03090663188136719,0.8979488944196804,0.00040013764735068863,0.025192666277199356,0.04535960370367406,0.014028825916115144,0.00010403578831117905,0.03838120313387806,0.00218475155453476,0.0,0.001024352377217763,0.9442768312299431
TUMOR.3550,3550,TUMOR,4180,7070,0.7768836229532284,72.9530074568073,1,0.43004115226337447,123.2233744059949,4180,115.83369074268086,72.93401317742337,577.0193359837562,0.5912305516265912,1.2284561242422891,0.6296442141297464,0.15776309311211043,0.17642822851656265,0.0,0.022083533365338453,0.0007201152184349496,0.0,0.0016802688430148825,0.7990878540566491,35763.0,0.07669938204289349,0.8770517014791824,0.001006626960825434,0.01096104912898806,0.03151301624584067,0.02715096608226379,0.00016777116013757235,0.03713335011044935,0.0032994994827055895,0.0,0.0004753516203897883,0.9317730615440539,95118.0,0.06141844866376501,0.8713702979457095,0.0020395719001661096,0.01716814903593431,0.04589036775373746,0.023244811707563238,0.00011564582939086188,0.03902521079080721,0.0024706154460775037,0.0,0.000662335204693118,0.934481381021468
TUMOR.3904,3904,TUMOR,4758,8148,0.9091689268544564,77.8336286822727,1,0.33366058906030854,148.38463532320318,4758,147.11036022995074,61.260799479206504,594.492424049175,0.5839469808541974,1.2328222293114852,0.4164274996230632,0.16917712982433378,0.17405063291139242,0.007172995780590718,0.021308016877637132,0.0,0.0,0.012447257383966244,0.7850210970464135,38239.0,0.03295065247522163,0.6845890321399618,0.0006276314757185073,0.17526608959439316,0.10515442349433825,0.01197730066162818,0.0010460524595308455,0.019953450665550876,0.0003922696723240671,0.0,0.00964983393917205,0.956981092601794,100270.0,0.024364216615139125,0.7153086666001796,0.0004986536351850005,0.11167846813603272,0.1056647052957016,0.006821581729330807,0.0007479804527775008,0.017383065722549117,0.0005285728532961005,0.0,0.006951231674478907,0.9352248927894684
TUMOR.4649,4649,TUMOR,8044,12996,0.8283898849747137,101.2024648803064,1,0.4666434621185752,171.81967291320282,8044,158.8250319517908,88.96615013494787,1013.8965363437815,0.6189596799015081,1.293616986865697,0.560151942308139,0.0983319489680353,0.1497259591429995,0.0016193323368211261,0.05767314399601395,0.01046337817638266,0.0,0.009093173891380169,0.7714250124564026,44672.0,0.042465078796561605,0.8115821991404012,0.06350734240687679,0.020460243553008597,0.061515042979942695,0.01325214899713467,0.00035816618911174784,0.08681053008595989,0.020146848137535818,0.0,0.00353689111747851,0.8758954154727794,111203.0,0.04046653417623625,0.8567844392687247,0.026959704324523617,0.023695403900973893,0.05154537197737471,0.012229885884373622,0.001456795230344505,0.07038479177720025,0.010044693038856866,0.0,0.0020952672140140106,0.9037885668552107
TUMOR.4672,4672,TUMOR,14216,21443,0.9315678003005385,134.53762807465827,0,0.5605899286249458,241.42286552851616,15962,265.3982011448374,96.49019932507179,983.0092347159895,0.6629669355966982,1.1612123378856696,0.36356764630975624,0.18487240173076144,0.24334600760456274,0.004013519222644698,0.012674271229404309,0.002957329953527672,0.0,0.0019715533023517817,0.7350373186875088,55666.0,0.002263500161678583,0.8322494880178206,0.000251500017964287,0.10819890058563576,0.05342578953041354,0.0005568928969209212,0.0,0.0270182876441634,0.0011856429418316387,0.0,0.00174253583875256,0.9694966406783315,133382.0,0.0199127318528737,0.817089262419217,0.0001499452699764586,0.08804036526667766,0.06903480229716154,0.006672564513952407,8.996716198587515e-05,0.03010151294777406,0.000959649727849335,0.0,0.0011020977343269706,0.9610742079141114
TUMOR.4781,4781,TUMOR,5022,9399,0.6560911266986406,79.96379801922859,1,0.3516806722689076,146.16771189288008,5022,126.94887540804878,95.80599017508928,731.0020920410531,0.5343121608681775,1.3155872325424114,0.7546816769123975,0.11809984637511727,0.06456126324205477,0.11173296022386568,0.0601639016590046,0.008195082950229863,0.0,0.001998800719568259,0.7533479912052768,41296.0,0.03026927547462224,0.8358436652460287,0.017895195660596667,0.03583882216195273,0.07857903913211933,0.008475397132894228,0.0028332041844246415,0.07499515691592407,0.010170476559473073,0.0,0.003051142967841922,0.9004746222394421,105673.0,0.028749065513423485,0.8259631126210101,0.008554692305508503,0.034720316447910064,0.10118951860929472,0.0087723448752283,0.001163968090240648,0.0576400783549251,0.005706282588740738,0.0,0.0018737047306312871,0.9248436213602339
TUMOR.7456,7456,TUMOR,8790,14571,0.6642030062496804,105.79118866059726,1,0.4512088701812022,164.20109622045769,8790,147.78537934214754,110.47729284519818,1121.796031280393,0.6032530368540251,1.3231495642555215,0.7475522500059023,0.08777502072086686,0.061794550222323566,0.00045604834112415916,0.01048911184585566,0.0007980845969672786,0.0,0.0029643142173070344,0.9234978907764223,46794.0,0.06567081249732871,0.7328717356926102,0.009167842031029619,0.11896824379193914,0.07312903363679105,0.010706500833440184,0.0010685130572295593,0.03130743257682609,0.006325597298798991,0.0,0.006988075394281318,0.9436038808394238,114767.0,0.04635478839736161,0.7801022942134934,0.009880889105753396,0.11051957444213058,0.0517918913973529,0.00975890282049718,0.0008539039967935034,0.03577683480442984,0.006125454181079927,0.0,0.005079857450312372,0.9424050467468872
TUMOR.9039,9039,TUMOR,14561,38106,0.9779143175003245,136.16035036268343,0,0.24841340248396343,433.1397003277349,14561,478.8775533872153,100.08837310423058,1945.241774135342,0.3821183015798037,1.3058545142310685,0.20900619040563004,0.04835639215578968,0.17389511306619013,0.057667193621554744,0.038284418173070316,0.00013746649254244277,0.0,0.00041239947762732835,0.729603409169015,86437.0,0.02134502585698254,0.791512893783912,0.0002429515138193135,0.06388467901477377,0.12078160972731584,0.006420861436653285,0.000485903027638627,0.02067401691405301,0.00035864271087612945,0.0,0.005240811226673763,0.9668197646841051,188057.0,0.026779114842840204,0.8199003493621615,0.00043072047304806523,0.06333186214817847,0.08779784852464945,0.00836448523585934,0.0007497726753058913,0.024551066963739716,0.0006168342576984637,0.0,0.003286237683255609,0.962431603184141
TUMOR.9155,9155,TUMOR,46864,133996,0.9384382320943156,244.27258958890306,-4,0.280384343851336,642.800124455495,89645,754.2520699558922,260.55417456415796,5087.7507550441915,0.34974178333681605,1.3051249629675281,0.3454470792229909,0.022750846671291725,0.17973786449216583,0.031037868761473766,0.028454937454638604,0.0006403961917773129,0.0,0.001195406224650984,0.7589335268752935,175647.0,0.027931020740462404,0.6906864335855437,0.004287007463833712,0.008562628453659897,0.2633577573200795,0.0063764254442148175,0.0024993310446520577,0.046303096551606346,0.003598125786378361,0.0,0.0005066980933349274,0.9407163230798135,316883.0,0.06417826137722756,0.6996241515007117,0.005030247757058599,0.011054553257827022,0.21322065241745375,0.015791317300076053,0.0048093460362341935,0.03980017861481998,0.0028496321986348273,0.0,0.00041655753069744987,0.9363329683195375
