,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.134,134,TUMOR,8023,12937,0.986091415589287,101.07027687411473,-1,0.18913694335085693,290.3962809679215,8947,297.353852620133,49.421355427574014,1116.6255044256657,0.6201592332070804,1.2930040008973538,0.16620385104177335,0.08085959650685678,0.04331003494757863,0.10022466300549177,0.02670993509735397,0.02059410883674488,0.005616575137294059,0.0012481278082875687,0.8022965551672492,56085.0,0.021503075688686816,0.7689934920210395,0.02574663457252385,0.01018097530534011,0.17307658019078184,0.0019791388071676917,0.0036373361861460284,0.03722920566996523,0.003352054916644379,0.0010519746812873317,0.001123294998662744,0.9516269947401266,134615.0,0.01573375923931211,0.8067600193143409,0.016149760427886937,0.0101920291200832,0.1502655721873491,0.00143371838205252,0.0024662927608364595,0.029290940831259518,0.002704007725736359,0.0006685733387809679,0.0007800022285777959,0.9626564647327563
TUMOR.193,193,TUMOR,18513,29647,0.9772898031469319,153.53007422548217,-1,0.26206047222694073,426.30505509552665,19125,404.58257349186056,85.73394051209077,1612.3534264870236,0.6244476675548959,1.2233784836942867,0.211907151047413,0.08948828299638242,0.17626074266255878,0.0069185449435165665,0.016431544240851845,0.0032971190746446137,0.0,0.00459434625155397,0.7924977028268743,76027.0,0.03726307759085588,0.7322004024885895,0.009273021426598445,0.1704526023649493,0.031396740631617716,0.005011377536927671,0.0024859589356412853,0.030147184552856223,0.002380733160587686,0.0,0.009575545529877544,0.9503992002841096,173913.0,0.03732900933225233,0.7557686889421722,0.010298252574563144,0.10841052710263177,0.04203826050956513,0.0055947513986878495,0.003243000810750203,0.025374756343689086,0.0023115005778751446,0.0,0.0057212514303128575,0.9226222306555577
TUMOR.275,275,TUMOR,4724,6705,0.893504975767935,77.55503600237002,1,0.4499047619047619,127.09838708654017,4724,136.54593682139588,61.31640232057212,636.6173157302028,0.7045488441461596,1.3828165140301665,0.44905329113362696,0.14647478149187731,0.05688813415410741,0.1048609637019741,0.0237741456166419,0.03842071746975165,0.0,0.0,0.776056039057525,34884.0,0.05119825708061002,0.8306960210984978,0.04084967320261438,0.0012326568054122234,0.07599472537553033,0.005131292282995069,0.011581240683407866,0.049306272216488936,0.010061919504643963,0.0,0.00011466574934067194,0.9238046095631235,93960.0,0.02442528735632184,0.8824180502341422,0.015283099191145169,0.016358024691358025,0.058897403150276716,0.0025649212430821624,0.004810557684120902,0.029736057896977437,0.003873988931460196,0.0,0.0004895700297999149,0.9585249042145594
TUMOR.578,578,TUMOR,6986,14992,0.9932677555466516,94.31252016312493,0,0.11853133801622044,344.5692963686695,6986,379.8544587342433,44.00276709832806,1098.500612744638,0.4659818569903949,1.183950629998871,0.11584112305790681,0.0727508108771211,0.08299885321100918,0.06708715596330275,0.06966743119266056,0.014621559633027524,0.0005733944954128441,0.00028669724770642203,0.7647649082568807,61326.0,0.004027655480546587,0.7244724912761309,0.023529987281087957,0.006392068616899847,0.17566774288230114,4.8918892476274336e-05,0.0009620715520333953,0.04751655089195447,0.004484231810325147,0.0007011707921599321,3.261259498418289e-05,0.8808335779277957,146666.0,0.0037977445352024328,0.6649666589393588,0.014188700857731171,0.008052309328678767,0.14693930426956486,0.0005522752376147164,0.0006477302169555316,0.030627411942781558,0.002850012954604339,0.00036136527893308604,0.000150000681821281,0.8031241051095687
TUMOR.795,795,TUMOR,4520,6547,0.9701816519689642,75.86199801088115,0,0.3195701357466063,159.76545308670458,4520,172.93801380317615,41.91653661935508,576.031529292576,0.6903925462043684,1.165105169117894,0.2423789639856801,0.1711810902862613,0.005553087516659262,0.17814304753442914,0.02132385606397157,0.02087960906263883,0.0,0.0,0.7741003998223012,37345.0,0.002329629133752845,0.9017271388405409,0.007363770250368188,0.013201231757932788,0.07516401124648547,0.0,0.0009104297764091578,0.02942830365510778,0.002436738519212746,0.0,0.0,0.9672245280492703,99090.0,0.0015844182056716117,0.8147441719648804,0.002775254818851549,0.009980825512160662,0.16938137047128873,6.0551014229488346e-05,0.000514683620950651,0.017701079826420427,0.0011101019275406197,0.0,0.00019174487839337975,0.9804218387324655
TUMOR.991,991,TUMOR,5329,6608,0.9232049494370137,82.37167919797243,1,0.43852863726135616,140.6627171641441,5329,143.762616909209,55.2491205005047,509.9482681718907,0.8064467312348669,1.1854390285616685,0.3843079771940741,0.25751548057004847,0.03935969868173258,0.15725047080979285,0.03427495291902072,0.016195856873822974,0.0,0.0,0.7529190207156309,35201.0,0.03485696429078719,0.6715718303457288,0.006988437828470782,0.004630550268458282,0.28195221726655495,0.0011079230703673192,0.012215562057896083,0.031732053066674246,0.002386295843868072,0.0,0.0,0.9525581659611942,95350.0,0.014063974829575249,0.5805243838489774,0.0025799685369690614,0.0037336130047194546,0.3988883062401678,0.0004299947561615102,0.00486628211851075,0.018573675930781332,0.0009753539590980597,0.0,6.292606187729418e-05,0.975091767173571
TUMOR.992,992,TUMOR,6561,9819,0.9240814702361854,91.39871253473652,1,0.3798853569567483,184.39631232755173,6561,186.67115250333734,71.34488329373751,910.1980515339463,0.6681943171402384,1.3224297581293996,0.3821955472871578,0.09951948016330946,0.0035141329258976317,0.19648586707410237,0.04339190221543163,0.020320855614973262,0.0,0.0,0.7362872421695951,42651.0,0.00600220393425711,0.9320766218845983,0.006330449461911795,0.014419357107687979,0.031206771236313335,0.0,0.001430212656209702,0.03191015450985909,0.0016646737473916204,0.0,0.0003047994185364939,0.9646901596680031,108716.0,0.0032929835534787886,0.9501913241841128,0.002483535082232606,0.01552669340299496,0.021404393097612127,6.43879465764009e-05,0.0008922329739872696,0.022379410574340484,0.0009290260863166416,0.0,0.00014717244931748778,0.9755877699694617
TUMOR.1042,1042,TUMOR,5140,9402,0.9269221089246138,80.89778278753217,0,0.39266615737203975,171.41761869772895,5140,184.8481056476853,69.364951498781,925.5117600329312,0.5466921931503935,1.2818678908098775,0.3752537861058118,0.07540655496976398,0.030706043418736555,0.11852141599843537,0.05613142968902797,0.027185605319773126,0.010170154508116565,0.0,0.7572853510659104,42453.0,0.03785362636327232,0.7728311308976986,0.03281275763785834,0.01575860363225214,0.11558664876451605,0.00433420488540268,0.0038866511200621864,0.040114950651308504,0.004734647728075754,0.0013191058346877723,4.711092266742044e-05,0.9455633288577957,107504.0,0.020557374609316864,0.6857419258818277,0.013199508855484448,0.008613632981098377,0.2569671826164608,0.0021952671528501265,0.002306890906384879,0.027654784938234856,0.002334796844768567,0.0005209108498288436,0.0001674356303021283,0.9648199136776306
TUMOR.1180,1180,TUMOR,5218,6463,0.9787935887833464,81.5092874734412,1,0.6176609848484849,177.13271860387624,5218,190.69593120206466,39.06386976615292,575.2619766708755,0.8073650007736345,1.0966174961667212,0.20484899452186098,0.19814476390248992,0.13886748844375962,0.0313944530046225,0.07357473035439137,0.007704160246533128,0.0,0.0,0.7484591679506933,38322.0,0.003835916705808674,0.8247742810918011,0.004331715463702312,0.01137727676008559,0.11035436563853661,0.00041751474348937945,0.00041751474348937945,0.03358384217942696,0.0007567454725745003,0.0,0.00010437868587234486,0.9211940921663796,101695.0,0.02689414425487979,0.6541914548404543,0.00404149663208614,0.010108658242784797,0.19581100349083042,0.00043266630611141156,0.008643492797089336,0.021328482226264812,0.0006588327843060131,0.0,0.00030483307930576726,0.8634151138207384
TUMOR.1288,1288,TUMOR,5415,5985,0.8861539866205858,83.033680724998,1,0.5647684605757196,125.87692401707312,5415,125.81467820638633,58.30137503869131,352.0071426749364,0.9047619047619048,1.0410239330776039,0.4633908846712922,0.5491681897897771,0.007772020725388601,0.23223538119911177,0.009622501850481125,0.0038860103626943004,0.0,0.0,0.7464840858623242,32513.0,3.0756927998031557e-05,0.8770953157198659,6.151385599606311e-05,0.0033832620797834712,0.11570756312859472,0.0,0.0,0.02208347430258666,0.0003690831359763787,0.0,0.0002152984959862209,0.9773321440654508,90538.0,0.01812498619364245,0.7735646910689434,0.0006406149903907751,0.0035344275331904837,0.19814884357949147,0.0,0.005356866729991827,0.018091850935518787,0.00038657801144270914,0.0,0.0001435861185358634,0.9760211182045108
