,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.2,2,TUMOR,5437,6771,0.9791724909102778,83.20218389396446,1,0.6765803882528622,199.2786993132984,5437,200.0985213299985,40.62602848145395,567.9238815542512,0.8029833111800325,0.9888919764689273,0.20303012841586326,0.21183071601110298,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41904.0,0.02441294387170676,0.07794005345551737,0.0,0.0,0.30584192439862545,0.0,0.0,0.007016036655211913,0.0,0.0,0.0,0.4187189767086674,108827.0,0.028347744585442952,0.04843467154290755,0.0,0.0,0.17611438337912466,0.004520936899850221,0.001993990461925809,0.003905280858610455,0.0,0.003556102805369991,0.0,0.3090960882869141
TUMOR.4,4,TUMOR,91299,218038,0.8439626928751278,340.94793912674646,-10,0.2719417388973282,742.4587530630911,96643,651.8136901822236,349.6340864948898,8624.319477007864,0.41872976270191437,1.3793857375950056,0.5364018764275184,0.015425036937367782,0.0677940079835066,0.013291222529280168,0.04396411808571303,0.0013049962714392245,0.00012062990744396192,0.0020726411369917093,0.8714523840856253,208914.0,0.0494270369625779,0.5709765740926889,0.008352719300764908,0.03763749676900543,0.13822912777506532,0.006203509578103909,0.0010099849698919172,0.057420756866461795,0.0015077974669002556,0.0,0.004987698287333544,0.783576016925625,380902.0,0.04743214790155998,0.4621713721639687,0.005893904468866008,0.03048815705877102,0.13973410483536447,0.007256459666790933,0.0010606402696756647,0.04575717638657713,0.0020267680400732997,0.0,0.004205806217872313,0.6642994786060457
TUMOR.54,54,TUMOR,23787,47989,0.9566064497218622,174.0303107237797,1,0.3028223701798831,437.1555787131167,23787,455.48218397774417,132.71980246560557,2694.249962830805,0.4956760924378503,1.3418986089424625,0.2913830817850178,0.04117880748276078,0.056557377049180325,0.05258843830888697,0.005004314063848145,0.0,0.0009490940465918896,0.0,0.8849007765314927,92079.0,0.043451818547117146,0.20306475960859696,0.0010317227598040813,0.0015204335407639092,0.19064064553264046,0.010881960056038836,0.005669045059134004,0.01882079518674182,0.00027150598942212665,0.006407541350362189,0.00030408670815278187,0.46752245354532523,196996.0,0.04246279112266239,0.18929318361794148,0.002380759000182745,0.004147292330808747,0.1442364311965725,0.009188003817336393,0.00422851225405592,0.014030741740949055,0.00022843103413267276,0.0031117383094072977,0.00028934597656805216,0.4127494974517249
TUMOR.56,56,TUMOR,9247,21049,0.9462771976842119,108.5064333123435,-2,0.28237701163465356,254.11808278829744,9247,270.91170097756265,87.60107579569208,1628.146319705837,0.43930828067841704,1.3577742454896273,0.32335656038329386,0.0438352873613965,0.12798170133972334,0.06535235813092256,0.02243764295828341,0.0,0.013397233416839124,0.0,0.7708310641542315,60048.0,0.07898681055155875,0.40817346123101517,0.000582867039701572,0.012972954969357848,0.13086197708499867,0.021982414068745005,0.0035138555822009057,0.0471123101518785,0.0,0.02426392219557687,0.000749400479616307,0.7238209432454037,138757.0,0.06741281520932277,0.37956283286608966,0.0011458881353733506,0.008107699071037857,0.1791260981427964,0.012193979402840938,0.0022773625835093006,0.04472567149765417,7.92752798057035e-05,0.010500371152446362,0.0007639254235822337,0.6556065639931679
TUMOR.92,92,TUMOR,9030,13608,0.8999671152840031,107.22571095105185,0,0.49842689186951483,188.45158529447292,9030,186.86273995492664,81.46426644665736,1250.6183617507293,0.6635802469135802,1.3350635729600269,0.43595778626764997,0.07255177011646889,0.05730149916712937,0.005441421432537479,0.10838423098278734,0.000555247084952804,0.0,0.0,0.828317601332593,45880.0,0.11203138622493461,0.6832824760244115,0.001939843068875327,0.009045335658238883,0.041848299912816043,0.02513077593722755,0.008979947689625109,0.08406713164777681,0.00021795989537925023,0.012794245858761988,0.0006756756756756757,0.7857018308631212,113926.0,0.09885364183768411,0.5714674437792954,0.0026683987851763426,0.013166441374225374,0.06964169724206941,0.02493723996278286,0.00771553464529607,0.07095834137949195,0.0009567614065270439,0.013868651580850728,0.0019398556958025385,0.7455453540017204
TUMOR.110,110,TUMOR,5618,14401,0.9729011989519176,84.57576344510373,0,0.25593367044781556,271.4148116813082,5618,309.76036102076444,71.62317159687534,954.3990616607231,0.39011179779182004,1.2159030360339032,0.23122122973014667,0.07750533389115441,0.11413237924865832,0.1366726296958855,0.017531305903398926,0.0007155635062611807,0.0,0.00035778175313059033,0.7305903398926654,54841.0,0.06644663664046972,0.062234459619627654,0.004759212997574807,0.004157473423168797,0.5095275432614285,0.02808118013894714,0.01239948213927536,0.005579766962673912,0.0005835050418482522,0.0026804762859904087,0.0013493554092740832,0.6355099287029777,132516.0,0.08255606870113798,0.11743487578858403,0.009410184430559328,0.006399227263122944,0.3271303087929005,0.033316731564490325,0.012904102146155935,0.007666998702043527,0.0004603217724652117,0.006821817742763138,0.0008074496664553715,0.5397008663104833
TUMOR.241,241,TUMOR,59876,132501,0.9413609425016397,276.1095633631016,-9,0.23774185735329736,668.1953307229855,60454,682.3765895747462,230.2346864146765,8454.01482375612,0.45189092912506323,1.4489966351692753,0.33740120914487653,0.010527775947930066,0.0711434059968262,0.00340766725131546,0.0722291823269022,0.001169297586235697,0.0,0.0026726801971101643,0.8493777666416102,155250.0,0.10276328502415459,0.7589565217391304,0.004818035426731079,0.013977455716586151,0.11422866344605476,0.01880193236714976,0.0017069243156199677,0.08329790660225443,0.0007729468599033816,0.0,0.0017520128824476651,0.8894363929146538,300050.0,0.11313447758706882,0.7109615064155974,0.0035194134310948177,0.015694050991501417,0.10152974504249292,0.020186635560739876,0.001643059490084986,0.07208465255790701,0.000563239460089985,0.0,0.0017230461589735045,0.8494184302616231
TUMOR.248,248,TUMOR,32032,57730,0.9829477581279482,201.95150184377619,-4,0.37715765924879313,572.74427103202,34400,574.9135160634562,105.71798998216025,3861.3952365161153,0.554858825567296,1.3440422481433376,0.18388503144965476,0.026996372180619947,0.17183591795897948,0.05021260630315157,0.01694597298649325,0.0013444222111055528,0.01825912956478239,0.0011880940470235118,0.7402138569284642,108444.0,0.02774703994688503,0.36451993655711706,0.010604551657998599,0.005099406145107152,0.435551989967172,0.013592268820773856,0.0063074028991922096,0.014827929622662389,0.0009590203238537863,0.008677289661023201,0.0012909888974954814,0.8624820183689278,228310.0,0.03192589023695852,0.36038281284218826,0.007104375629626385,0.007043055494722088,0.3220270684595506,0.01197932635451798,0.00580789277736411,0.022565809644781217,0.001738863825500416,0.00635539398186676,0.001581183478603653,0.7263676580088476
TUMOR.311,311,TUMOR,5949,10062,0.9633688366143258,87.03161524198826,1,0.34379334257975036,212.46176126540982,5949,203.92096900162502,54.687514912800424,1055.9554108468271,0.5912343470483006,1.2575177153786863,0.26817994824438396,0.06704442541420877,0.14186675684815692,0.02181264795400744,0.019445383834967873,0.0013527223537368955,0.020459925600270545,0.0,0.7950625634088603,45636.0,0.047878867560697695,0.34268998159347885,0.009400473310544307,0.010693312297309143,0.3521781050048208,0.027872732053641863,0.007735121395389605,0.012139538960469804,0.0007450258567797353,0.011219212902094837,0.0007669383819791393,0.7624901393636603,114412.0,0.08744712093137083,0.29027549557738697,0.007910009439569276,0.01207041219452505,0.25956193406286054,0.02768066286753138,0.01540922280879628,0.01651924623291263,0.0009614376114393595,0.0062056427647449565,0.002464776422053631,0.6403698912701465
TUMOR.396,396,TUMOR,281732,788881,0.9029737433441597,598.9259749061872,-50,0.19149302050856454,1587.16413769969,289220,1440.862667820074,619.1325332812975,32416.09378290989,0.3571286417089523,1.4314274141823866,0.4296957281973322,0.0033691836312190406,0.08711240482064571,0.0058358921566887345,0.06466338900622992,0.0005005235973802382,0.0,0.002300278660300669,0.8395875117587547,482353.0,0.09972157320468619,0.7672700283817039,0.002834024044631214,0.035990239513385425,0.07737901495377866,0.01839731482959575,0.0015092681086258403,0.07854620993338904,0.001022073046088653,0.0,0.007813779534904934,0.8782655026505485,808221.0,0.11159818910916693,0.7123620890820703,0.006652883307907119,0.038181388506361505,0.09913996295567673,0.01999205662807574,0.0019920294077981145,0.07458603525520867,0.0016480640814826638,1.2372853464584562e-05,0.008529845178484598,0.8629793088771511
TUMOR.601,601,TUMOR,40451,101366,0.6788305267381666,226.9445148578878,-3,0.2554063354358848,437.85842460777206,41134,377.52054674141107,277.21144188596895,5649.104002062466,0.3990588560266756,1.398543028126202,0.7342949788527656,0.01592868726870775,0.1149231948945012,0.004180374502189131,0.03678234843050437,0.0038093353451900958,0.0,0.010685927721572216,0.829618819106043,133034.0,0.11033269690455072,0.6765187846715878,0.002841378895620668,0.04756678743779785,0.15476494730670354,0.027226122645338784,0.0014808244508922532,0.05249785769051521,0.004021528331103327,0.0,0.007930303531428056,0.9068433633507224,255648.0,0.11759528726999624,0.6601381587182376,0.0034735260983852797,0.03765333583677557,0.1680904994367255,0.028320190261609715,0.002159218926023282,0.05687898986105896,0.0042714983101764924,0.0,0.007154368506696708,0.9012157341344349
TUMOR.693,693,TUMOR,19159,30995,0.9310554033416331,156.18577540090195,-2,0.4168443496801706,343.9098719141397,20536,320.2488757865464,116.85171708750832,2325.728101530107,0.6181319567672205,1.3886884110302267,0.3648778369651258,0.04451074061382958,0.10234040330164038,0.007836171768885174,0.04811409466095497,0.002873262981924564,0.0,0.0065823842858635465,0.8322536830007313,71566.0,0.0769778945309225,0.8139339910013135,0.0010619567951261773,0.027415253053125786,0.06756001453204036,0.01461587904871028,0.002948327418047676,0.06370343459184528,0.003674929435765587,0.0,0.005868708604644664,0.9091887209009865,160370.0,0.09296002993078506,0.7754442850907277,0.001328178587017522,0.0341585084492112,0.08603230030554343,0.019710669077757686,0.0026750639146972625,0.06425141859450022,0.002862131321319449,0.0,0.007370455820914136,0.9031302612708112
TUMOR.696,696,TUMOR,26785,60288,0.6315465609610397,184.6719285807438,0,0.2688447254842919,380.78471607983425,26785,289.8980103961145,224.76892995481936,3179.7240969167506,0.4442841029723992,1.3517928764892513,0.7753379529845574,0.033290677878219016,0.09072234257115111,0.0026891760663330096,0.06371853290505715,0.0034735190856801375,0.0,0.016994098752521104,0.8224023306192575,98937.0,0.0701456482407997,0.7164458190565713,0.014777080364272213,0.02937222677057117,0.15790856807867634,0.01210871564733113,0.00044472745282351394,0.07946470986587424,0.007024672266189596,0.0,0.007115639245176223,0.8938415355226053,203596.0,0.07444154109118058,0.6514715416805831,0.027186192263109296,0.03005461796891884,0.16445313267451228,0.016336273797127644,0.0014931531071337354,0.06754553134639188,0.01125758855773198,0.002028527083046818,0.007563999292716949,0.8574186133322855
TUMOR.932,932,TUMOR,33552,68460,0.9307608090989098,206.6875255184845,-8,0.346039603960396,506.14326035224457,34454,458.50678123860826,167.64321954373287,5124.231852336325,0.4900964066608238,1.4708803770688228,0.36562865894995533,0.016057233902758702,0.06590129715222902,0.0022662889518413596,0.05218428507529447,0.0019084538541821977,0.0,0.04222454152378113,0.8355151334426718,111150.0,0.0899685110211426,0.6152136752136752,0.015195681511470984,0.06308591992802519,0.16975258659469186,0.015879442195231668,0.0010436347278452542,0.07668915879442195,0.0066216824111560955,0.0,0.017687809266756636,0.8375528565002249,226041.0,0.10560473542410448,0.5454099035130795,0.014572577541242518,0.0525524130578081,0.14214235470556227,0.019938860649174266,0.000960002831344756,0.06647466610039772,0.0054636105839206165,4.42397618131224e-05,0.014108060042204733,0.7549913511265656
TUMOR.1004,1004,TUMOR,5531,7774,0.7837988777385062,83.9183407958605,-1,0.4881729920564872,128.47178678604885,5531,119.133970900849,73.9839531112119,697.0548698896889,0.7114741445845125,1.2526277621712207,0.6210147496282663,0.14304727567366138,0.07317514942945119,0.003079152327476906,0.06882811084948379,0.005252671617460605,0.0,0.030248143452273137,0.8194167723238543,35912.0,0.0904989975495656,0.6501726442414791,0.028402762307863667,0.03887280017821341,0.17375807529516596,0.017431499220316327,0.0022555134773891736,0.08047449320561373,0.012112942748941858,0.0,0.009523279126754288,0.8782022722209847,95825.0,0.11206887555439604,0.6236159666057918,0.01411948865118706,0.032966344899556486,0.1894077745890947,0.027070180015653537,0.0012209757370206106,0.06456561440125229,0.0073467258022436735,0.0,0.007336290112183668,0.8898930341768849
TUMOR.1148,1148,TUMOR,6753,12977,0.9063407276931805,92.72640748781629,1,0.34802102659245515,203.5706265648362,6753,187.272837388926,79.13169043451559,1136.0325753131024,0.5203822146875241,1.2686323739457541,0.42254761308590544,0.06575443405500697,0.10075791350869372,0.003863872789418933,0.03031654034774855,0.000743052459503641,0.0,0.014266607222469906,0.8500520136721652,48027.0,0.09948570595706582,0.7103087846419722,0.000562183771628459,0.018947675265996212,0.16401190996731005,0.028671372353051408,0.0008120432256855519,0.06519249588772982,0.00316488641805651,0.0,0.003414745872113603,0.8987444562433631,117482.0,0.12064826952213956,0.6367358403840588,0.0011661360889327727,0.023671711411109787,0.16056076675575834,0.032558179125312815,0.0009192897635382441,0.056919357859076286,0.003294121652678708,0.0,0.00548169081220953,0.8556800190667506
TUMOR.1278,1278,TUMOR,9341,22924,0.70772611898174,109.05654765932742,1,0.26016599821746883,206.0218435020908,9341,221.53841453719863,156.51398781755648,1724.868145112785,0.40747688012563255,1.3345971339907157,0.7064869004525449,0.03945403565247485,0.04801200300075019,0.00503697352909656,0.07373271889400922,0.0027864108884363948,0.0,0.024756189047261814,0.8456757046404458,61381.0,0.13147390886430654,0.6909630015802936,0.014043433635815642,0.04696893175412587,0.11418842964435248,0.01575406070282335,0.002134210912171519,0.0887408155618188,0.005148172887375573,8.14584317622717e-05,0.009726136752415243,0.8784151447516333,138611.0,0.15396324966993963,0.6455259683574897,0.02608018122659818,0.04944052059360368,0.12267424663266263,0.021188794540115862,0.0024384789086003274,0.08647942803962168,0.0067166386506121445,7.214434640829371e-05,0.010533074575610882,0.8714243458311389
TUMOR.1300,1300,TUMOR,10960,17900,0.8874145793345299,118.1300360208926,-2,0.4390849725571892,230.471256342304,11739,210.39678424858735,96.98706741525474,1560.7848839920996,0.6122905027932961,1.3347839680083697,0.4609721948062803,0.0565372027655982,0.11317135549872123,0.0015527950310559005,0.04092071611253197,0.0010960906101571063,0.0,0.019820971867007674,0.8234380708805261,53470.0,0.10577894146250234,0.7186646717785674,0.0013652515429212642,0.028240134654946698,0.1414625023377595,0.03091453151299794,0.0003740415186085656,0.05505891153918085,0.00445109407144193,0.0,0.006265195436693473,0.9029362259210773,127458.0,0.09239906478997002,0.7182522870278837,0.0006198120165073985,0.019865367415148518,0.16194354218644574,0.026204710571325455,0.0006511949034191656,0.057658208978643946,0.00317751729981641,0.0,0.004872193193051829,0.9051138414222725
TUMOR.1371,1371,TUMOR,25773,68896,0.9544683731461071,181.14966957314425,-4,0.24276133602094832,497.8554006938159,26398,494.7273299911868,147.5831617203625,4037.981022953743,0.374085578262889,1.3997695209593648,0.29831212624334214,0.019863066226406052,0.11196956167255503,0.0025235858213301238,0.02077105252940948,0.0010870831230345148,0.0,0.01059906044958652,0.8530496564040844,111694.0,0.12063315845076727,0.560737371747811,0.013465360717675076,0.030744713234372483,0.2685462066001755,0.03591061292459756,0.0007968198828943364,0.061793829570075384,0.00726986230236181,0.0,0.008066682185256146,0.8861621931348148,229005.0,0.11829872710202834,0.6152660422261522,0.009191939040632301,0.0351564376323661,0.21683369358747626,0.033676120608720335,0.0010218117508351346,0.06416017117530184,0.006646143097312286,0.0,0.009467042204318684,0.8850287111635117
TUMOR.1423,1423,TUMOR,4293,8115,0.41959681653287345,73.9325189990714,0,0.35804837364470393,110.3675676999362,4293,107.46453568942528,97.54669687909507,860.7594513539337,0.5290203327171904,1.4047123912114041,0.9077105879934849,0.07281270280917711,0.09343611305769679,0.004204625087596356,0.0583975706610605,0.0,0.0,0.015416958654519973,0.8285447325391264,37244.0,0.10973579636988508,0.6580657287079799,0.0001073998496402105,0.030447857372999678,0.19638062506712492,0.02443346579314789,0.00316829556438621,0.04967243045859736,0.0020405971431639996,0.0,0.005960691655031683,0.9147245193856729,96945.0,0.1430914436020424,0.631440507504255,0.00022693279694672237,0.02736603228634793,0.1898911754087369,0.03214193614936304,0.002083655681056269,0.04729485790912373,0.001959874155448966,0.0,0.0063231729331064005,0.9101965031719016
TUMOR.1444,1444,TUMOR,4226,7770,0.9662019255201378,73.35332518741599,0,0.31100971445392994,186.07794065928394,4226,187.09965961578285,48.231751720358595,861.1797615707168,0.5438867438867439,1.3760356109613614,0.25778642152211584,0.07160638129533252,0.11385199240986717,0.03557874762808349,0.03249525616698292,0.0014231499051233396,0.0056925996204933585,0.008301707779886147,0.8026565464895635,40930.0,0.05098949425849011,0.3436843391155632,0.0642804788663572,0.06283899340337161,0.44307354019056927,0.0176398729538236,0.005668214023943318,0.019838749083801614,0.0041045687759589545,0.0030051307109699487,0.0052528707549474715,0.9444905936965551,105806.0,0.04686879761072151,0.2828951099181521,0.047842277375574165,0.04203920382586999,0.5324178212955787,0.02046197758161163,0.004035687957204695,0.016104946789407028,0.004829593784851521,0.006587528117498062,0.005604597092792469,0.9423756686766346
TUMOR.1458,1458,TUMOR,4442,6780,0.7611288430988706,75.20458800973245,-1,0.47990492653414,113.99122773266372,4442,110.85501694728286,71.90064297171793,659.2558800164654,0.6551622418879056,1.3571062622148768,0.6486007124595029,0.12843411402437807,0.08914466260437824,0.0,0.07357255698487926,0.003385240352064997,0.0,0.0006770480704129993,0.8332204919882645,34983.0,0.15518966355086755,0.653288740245262,0.04527913558013893,0.015321727696309637,0.12886259040105194,0.029585798816568046,0.004487894120001144,0.09204470742932282,0.008918617614269788,0.0,0.00505960037732613,0.8599033816425121,94080.0,0.20120110544217687,0.6211628401360544,0.022438350340136054,0.025148809523809525,0.12923044217687074,0.036660289115646255,0.002774234693877551,0.08423681972789115,0.004719387755102041,0.0,0.004995748299319728,0.8666135204081633
TUMOR.1624,1624,TUMOR,4735,8497,0.906448631010167,77.64527831311442,0,0.4124564459930314,141.79210133149166,4735,156.61911272653273,66.14277120708758,932.7594513539337,0.5572555019418618,1.2670445498253877,0.4223160893688448,0.06838967356125314,0.04704386522568341,0.011019283746556474,0.06039415130324221,0.003814367450731087,0.0,0.03284594193685103,0.8448823903369358,39443.0,0.21828968384757752,0.5278503156453617,0.005780493370179753,0.09697538219709455,0.15110412493978653,0.044139644550363816,0.0009127094795020662,0.05506680526329133,0.0023578328220470045,0.0,0.028826407727606928,0.8686966001571889,101774.0,0.2103484190461218,0.5549550965865545,0.00475563503448818,0.08797924813803132,0.14193212411814413,0.04108121917189066,0.0008253581464814197,0.059298052547801995,0.0021223495195236506,0.0,0.024996561007722993,0.8716764596065792
TUMOR.1635,1635,TUMOR,5355,11042,0.785433344248653,82.57237892937805,0,0.25855825406788663,159.17600321656528,5355,153.54959593215068,95.03894675908661,1016.4579361637689,0.48496649157761273,1.2839081897126996,0.6189462510932409,0.06513141554744523,0.10163135195949746,0.002812675792237015,0.04556534783423964,0.0,0.0,0.0,0.8499906244140258,44442.0,0.1648440664236533,0.7664371540434723,0.0033526843976418703,0.008167949237208046,0.056410602583142073,0.03073669051797849,0.0022276225192385582,0.07643670401872103,0.0007650420773142523,0.0,0.0009450519778587823,0.8888888888888888,110964.0,0.1924227677444937,0.7331116398111099,0.004523989762445478,0.011661439746224,0.057775494755055695,0.03673263400742583,0.002604448289535345,0.08081900436177498,0.000757002271006813,0.0,0.0020096607908871348,0.8770772502793699
TUMOR.1693,1693,TUMOR,89524,181377,0.8615972159788124,337.6173825543802,-17,0.3294460534111525,731.7793383254271,92270,641.5412375657156,325.64157836440694,11875.743971306754,0.49357967107185585,1.488933578009129,0.5075925899947316,0.007976781396908366,0.07868746229303064,0.0061783567582061535,0.051002167452461285,0.001374209550197752,0.0,0.024646392420619848,0.8381114115254843,188358.0,0.1009513798192803,0.6925960139733911,0.011122437061340638,0.04859894456301299,0.13272067021310482,0.01442996846430733,0.0008600643455547415,0.07531933870608097,0.003572983361471241,0.0,0.01241253357967275,0.8934051115429129,345595.0,0.12927849071890507,0.6626889856624083,0.010567282512767836,0.05172817893777398,0.11939698201652223,0.01897307542065134,0.0009664491673780002,0.06834878976837049,0.00386290310913063,2.893560381371258e-05,0.013672072801979195,0.8941477741286766
TUMOR.1890,1890,TUMOR,12265,25405,0.7487032792711358,124.96512720025844,-1,0.306901211089981,223.6604569431083,12265,202.13348395204324,133.9953521539345,2100.608260482963,0.48277898051564655,1.3703461539970014,0.6629052719722839,0.03492909059475294,0.04962860174679618,0.0,0.02424291894539221,0.0,0.0,0.0008978858868663783,0.9252305934209453,62448.0,0.059729695106328466,0.8269119907763259,0.006661542403279528,0.028151421983089932,0.06627914424801434,0.012250192159877018,0.001088905969766846,0.060242121445042277,0.0,0.0,0.0029464514476044068,0.9114142966948501,140489.0,0.06222551231769035,0.6844592815095843,0.0032600417114507186,0.019951739993878524,0.10680551502252845,0.01279815501569518,0.0010605812554719586,0.049498537252026846,0.0,0.0,0.001978802610880567,0.8114585483560991
TUMOR.1934,1934,TUMOR,7776,15366,0.6850156526825251,99.50231504774462,0,0.38472194735800513,164.47796204963143,7776,154.64148751581484,112.66070761686477,1371.6721856198915,0.5060523233112065,1.3886785282018839,0.7285283491944115,0.05193563566053626,0.11096790823559737,0.0,0.02912746487949478,0.0029642995231344243,0.0,0.020234566310091507,0.8367057610516819,48792.0,0.13670273815379572,0.6084399081816692,0.0028488276766683064,0.026705197573372683,0.2233562879160518,0.03805951795376291,0.0004918839153959665,0.057755369732743075,0.007316773241515003,0.0,0.005943597311034596,0.8904328578455485,117392.0,0.12468481668256781,0.6252725909772386,0.010264753986643041,0.02902242060787788,0.20581470628322202,0.03518979146790241,0.0002725909772386534,0.04682601880877743,0.00920846394984326,0.0,0.0060140384353277905,0.9024890963609105
