,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.331,331,TUMOR,4986951,13298746,0.9429334769987785,2519.8379354348494,-353,0.25056646816938016,6851.283164488241,5536808,7224.117684175021,2405.495141125729,212294.16250268524,0.3749940783890451,1.4683814876498194,0.3329811675680684,0.0013904931705422561,0.24171959630987572,0.0013574070394920359,0.01965832033923135,0.0012066955246105282,1.5251764488674561e-05,0.002753946895764224,0.7332887821265375,3236961.0,0.04505553202525455,0.583088891092602,0.036408223639395096,0.0457799769598707,0.18509799778248795,0.016816699367091542,0.00038770933600991794,0.06071126590650922,0.010786351766363573,0.0005403216164791605,0.009398630382015724,0.8256620947858192,4897305.0,0.055971804900858735,0.5315813493339704,0.03933040723418288,0.03849096594963965,0.1853525561507809,0.020077981665426188,0.000495170302850241,0.05201983539926552,0.011065677959612481,0.0013670784237453048,0.007400192554884779,0.7824135927821526
TUMOR.662,662,TUMOR,15728,19271,0.9639936778865462,141.51152447625827,-2,0.574979893251444,292.86515668477875,15728,294.59618369428665,78.34053632810556,1156.4234482783625,0.8161486170930413,1.1678993254409518,0.2659251567542451,0.14779154401682565,0.17446375151167973,0.09191012666284769,0.019731398383298324,0.010056648208261727,6.364967220418815e-05,0.0003818980332251289,0.7033925275284832,56029.0,0.03617769369433686,0.45258705313319886,0.0047475414517482014,0.01783005229434757,0.48814007032072676,0.01004836780952721,0.004533366649413697,0.025790215781113353,0.0032661657356012064,3.569580038908422e-05,0.0018561816202323797,0.954470006603723,135565.0,0.028075093128757424,0.47143436727768967,0.0020137941209014128,0.02803083391730904,0.4696861284254786,0.0076568435805702065,0.002611293475454579,0.020698557887360306,0.002176077896212149,1.4753070482794232e-05,0.0019916645151772214,0.9648508095747428
TUMOR.1539,1539,TUMOR,76892,97507,0.6345857133924674,312.892849189265,-7,0.5212345528372616,449.3039060591394,76892,369.59663793641124,285.6436821779971,3297.6591257592945,0.7885792814874829,1.2712625202079748,0.772852490685107,0.08885451461866169,0.26220828888831077,0.00045529047532325625,0.021203527850768792,0.004865103936311367,0.0006374066654525587,0.0025626349611051853,0.7080677472227281,103856.0,0.06774765059312894,0.5507048220613157,0.28508704359882914,0.033267216145432134,0.046766676937297795,0.020653597288553382,0.0008184409181944231,0.12317054382991835,0.045996379602526574,0.003052303189030966,0.006586042212293946,0.7997226929594824,220877.0,0.1261969331347311,0.5154633574342281,0.25873223558813274,0.03413211878104103,0.04834817568148789,0.04104094133839196,0.0009643376177691657,0.11008389284533926,0.04299678101386745,0.005084277674905038,0.007243850649909226,0.7925859188598179
TUMOR.2198,2198,TUMOR,12618,21205,0.7774156457046714,126.75068668637769,-1,0.4303253529772867,208.33866659840174,12618,200.06240345289373,125.83669352558341,1613.8448045156722,0.5950483376562131,1.3375940821246868,0.6289872127584064,0.06088030930431396,0.19352535110687932,0.0007934618741569468,0.01951916210426089,0.0038086169959533444,0.0,0.004126001745616123,0.7782274061731334,55605.0,0.11133890837154932,0.6005395198273537,0.07260138476755687,0.03407966909450589,0.17543386386116355,0.03925905943710098,0.00041363186763780234,0.048970416329466776,0.026508407517309596,0.000341695890657315,0.004028414710907292,0.8804783742469202,129746.0,0.13345305442942365,0.6191635965655974,0.048779923851216996,0.027060564487537186,0.1629414394278051,0.045442634069643766,0.0011715197385661214,0.046799130609036114,0.021742481463783082,0.00022351363433169424,0.0030135803801273255,0.8816071401045119
TUMOR.2318,2318,TUMOR,9154,12506,0.8336290792261205,107.9594127091551,1,0.4492981250613527,170.83617883809038,9154,159.11189692292783,87.88142843532155,901.3868683519032,0.7319686550455782,1.2367824239411063,0.5523246855506375,0.1415788297945263,0.20955922563709942,0.0,0.030405774909767036,0.004921798096904736,0.00021874658208465494,0.0031718254402274965,0.7517226293339166,42829.0,0.030796889957738917,0.8681734338882533,0.017348058558453384,0.012117957458731234,0.04735109388498447,0.011090616171285811,0.0,0.1230474678372131,0.00525344976534591,0.0001634406593663172,0.0013075252749305377,0.8591375002918583,109150.0,0.09530920751259735,0.8203939532753092,0.019331195602382042,0.008813559322033898,0.04094365551992671,0.031442968392120935,0.00031149793861658267,0.115382501145213,0.006101694915254237,9.161704076958314e-05,0.001053595968850206,0.8456161245991755
TUMOR.2419,2419,TUMOR,4352,7254,0.631905240251211,74.43882386690045,1,0.46495726495726497,112.53888216967503,4352,105.75014711944195,81.96119204112644,735.1025971044414,0.5999448580093741,1.358476354766466,0.7750456550055999,0.10120520210685037,0.13337940566689702,0.028334485141672427,0.017737848422022577,0.01059663671964985,0.0,0.0027643400138217,0.8071872840359364,35668.0,0.1768532017494673,0.5438488280811933,0.034176292475047665,0.013765840529326006,0.22364584501513962,0.06266120892676909,0.002607379163395761,0.046287989234047325,0.016569474038353706,0.0,0.0027195245037568688,0.8691544241336773,95033.0,0.16382730209506172,0.5314048804099628,0.04370060926204582,0.013395346879505015,0.23913798364778552,0.0579377689855103,0.0018940788989088,0.047299359169972535,0.017814864310292215,7.365862384645334e-05,0.00255700651352688,0.8724232634979429
TUMOR.2521,2521,TUMOR,7648,12568,0.8886105284083767,98.67996776516763,0,0.3280150969291474,199.21094347449892,7648,176.82740408684776,81.10410691741376,996.541197284454,0.6085295989815405,1.2553855878870086,0.4586625434911658,0.09677590220458718,0.1287323205866946,0.007464641173389209,0.05408590885280251,0.015584075432163436,0.0,0.002750130958617077,0.7913829229963332,45880.0,0.12149084568439407,0.4302092414995641,0.04047515257192676,0.011203138622493461,0.38923278116826504,0.03910200523103749,0.0056015693112467305,0.06292502179598954,0.018853530950305144,8.71839581517001e-05,0.002811682650392328,0.8706190061028771,114889.0,0.17193987239857603,0.42474910565850515,0.030507707439354506,0.010871362793653003,0.35612634804028237,0.05903089068579238,0.0029419700754641435,0.04813341573170626,0.014222423382569262,3.481621391081827e-05,0.0024980633481012106,0.8731384205624559
TUMOR.2597,2597,TUMOR,9127,14678,0.9474909551155456,107.8000803561752,-3,0.31120430987452263,235.83468786419016,9127,234.37874420351952,74.95023640461922,1191.9503602129437,0.6218149611663715,1.3072685401518371,0.31978256671405847,0.08072751353640123,0.22319762975968396,0.0,0.03719960495994733,0.0,0.0,0.0004389333918577856,0.7391638318885109,50705.0,0.18167833546987477,0.7918154028202347,0.0009663741248397594,0.0005127699437925254,0.014554777635341682,0.07052558919238734,0.0,0.10511783847746771,0.00033527265555665124,0.0,0.00033527265555665124,0.8236860270190317,123862.0,0.2992443202919378,0.6552776477047036,0.006596050443235213,0.0023736093394261357,0.02900808964815682,0.10762784389078167,0.00020991103001727728,0.08424698454731878,0.0017277292470652824,4.036750577255332e-05,0.0009688201385412798,0.8051783436405031
TUMOR.2699,2699,TUMOR,73107,128575,0.8375485110466103,305.0946138445475,-4,0.37401580845675697,551.5596069329225,78711,529.5937383627031,289.3504061647539,6142.0167363284245,0.5685942057165079,1.4000751541722705,0.5463629669401158,0.024352684127121712,0.26078455670756057,0.0003442245996667906,0.02745535406942322,0.001858812838200669,4.130695196001487e-05,0.002519724069560907,0.7069960207636279,140359.0,0.06875939554998255,0.4242121987189991,0.02355388681880036,0.06514722960408666,0.1130814554107681,0.02647496776124082,0.0002422359805926232,0.052508211087283325,0.005272194871721799,8.549505197386702e-05,0.014405916257596591,0.6055543285432355,274459.0,0.11795933090188335,0.3286829726844447,0.013801697156952404,0.04640401662907757,0.1113681824972036,0.04393370230161882,0.00018217657282144144,0.038683373472904875,0.003494146666715247,4.372237747714595e-05,0.011003464998415063,0.5266834026211565
TUMOR.3401,3401,TUMOR,6354,9031,0.9465021150980522,89.94533933032453,0,0.4930167597765363,181.33394607739612,6354,182.1497721038254,58.779295729117706,725.5634918610405,0.7035765695936219,1.0323531763169906,0.3226976078543403,0.15167228514959902,0.24317166032113888,0.0014898195662969708,0.030624068862771064,0.0016553550736633008,0.0,0.002648568117861281,0.7204105280582686,41721.0,0.11023225713669375,0.318376836605067,0.0005752498741640901,0.026006088061168237,0.12535653507825795,0.04172958462165336,0.0,0.0272764315332806,0.0014381246854102251,0.0,0.005752498741640901,0.5099110759569522,107755.0,0.13333023989606052,0.313266205744513,0.0012714027191313628,0.01812444898148578,0.08436731474177532,0.051468609345274,0.00014848498909563363,0.03315855412741868,0.001197160224583546,0.0,0.003470836620110436,0.46867430745673055
