,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.3,3,TUMOR,94755,237601,0.6249491534608475,347.34106158267605,-12,0.3163603947702293,635.8089335641644,109503,603.0727280436462,470.7980467789105,10828.35118576919,0.39879882660426513,1.3580219686849762,0.7806654568946739,0.01015517320793449,0.09562742891121069,0.013155938754273821,0.08073010681900232,0.000180509248444435,0.0,0.004013676230117437,0.8062923400369513,226667.0,0.029285251051101396,0.27143342436261125,0.0,0.00022058791090013102,0.4075582241790821,0.0077029298486325755,0.0015661741673909304,0.042798466472843424,5.2941098616031445e-05,8.82351643600524e-06,0.0037058769031222015,0.708687193107069,395505.0,0.030305558716071858,0.22623987054525227,0.0,0.0007762228037572218,0.32216027610270415,0.006889925538235926,0.0013425873250654226,0.03764048494962137,6.321032603886171e-05,1.517047824932681e-05,0.005243928648183968,0.5776033172779105
TUMOR.9,9,TUMOR,13689,38628,0.9191026473642029,132.02036255017498,-3,0.18378937192878816,346.1748113309228,13689,346.9598295184974,136.70847943180536,2501.5809152724923,0.3543802423112768,1.3724609955826594,0.394018176748375,0.027488590875559184,0.0887049516554351,0.0375036624670378,0.014503369469674773,0.0,0.0,0.05662174040433636,0.8026662760035159,83232.0,0.05274413687043445,0.1568267012687428,0.0,0.010392637447135717,0.47845780469050364,0.019115244136870435,0.0060673779315647824,0.015498846597462514,0.0003003652441368704,0.0,0.041510476739715495,0.8103133410226836,177846.0,0.0629814558663113,0.15362167268310786,2.811421117146295e-05,0.0071916152176602225,0.4460544516041969,0.0185160194775255,0.007950698919289723,0.014416967488726201,0.0003373705340575554,4.498273787434072e-05,0.030734455652643298,0.7527692498003891
TUMOR.77,77,TUMOR,6428,9277,0.8382795252104123,90.46758421422352,1,0.5579861111111111,149.46571513226704,6428,141.03369249699298,76.89731137744543,997.3635277547902,0.692896410477525,1.2592242427241767,0.5452407152928013,0.08120425136935115,0.07813998082454458,0.0,0.1796100990731863,0.0,0.0,0.006871204857782039,0.7353787152444871,39689.0,0.08428027917055103,0.3691451031772027,0.0,0.0,0.14648895159867972,0.019753584116505834,0.0,0.10854392904835093,0.0,0.0,0.003930560104814936,0.5258383935095367,103029.0,0.06436051985363345,0.2917139834415553,0.0,0.0,0.12177154005183007,0.014413417581457647,0.0004464762348464995,0.08167603296159334,0.0,0.0,0.0017082568985431286,0.4210173834551437
TUMOR.131,131,TUMOR,19687,43445,0.9250820041213373,158.3232987187961,-1,0.3001067073170732,400.9102143872116,19687,366.8414478874396,139.3144265220381,3332.323122683724,0.4531476579583381,1.3931932832553238,0.3797674099377802,0.02227897427362053,0.07633937665512325,0.07990425748624974,0.07786718272560603,0.00020370747606437156,0.0,0.04838052556528825,0.7173049500916684,89296.0,0.07695753449202652,0.18253897151048198,0.00015678193872065938,0.009294929224153377,0.47119691811503317,0.01794033327360688,0.008790987278265544,0.0381428059487547,0.0004479483963447411,0.0,0.05116690557247805,0.7894418562981544,187063.0,0.07723601139722981,0.1398085137092851,0.00015502798522422926,0.010119585380326415,0.4428828790300594,0.018998946878858995,0.007735361883429647,0.025189374702640287,0.00043300920010905415,0.0,0.043172620988650885,0.7511426631669544
TUMOR.267,267,TUMOR,9521,26270,0.7620429052768538,110.10228746680735,-1,0.2571436288013828,236.2794955132586,9521,221.72296598903563,143.57150338114383,1781.5260453828039,0.3624286258089075,1.3328962517976188,0.6475265326743083,0.03769711176549357,0.08804039129062796,0.04533501630377616,0.022088987062164722,0.0,0.0,0.03670979278426423,0.807825812559167,66003.0,0.053724830689514114,0.16812872142175356,3.0301652955168704e-05,0.0062118388558095846,0.5305364907655713,0.011469175643531355,0.006863324394345712,0.019620320288471736,0.0006060330591033741,0.00012120661182067482,0.03810432859112465,0.9232156114116025,146513.0,0.06507954925501491,0.18893204016025883,0.00017745865554592426,0.00978070205374267,0.4826056390900466,0.015513981694457148,0.008019766164094654,0.01982759209080423,0.00047094797048726053,6.142799615051224e-05,0.033130165923842936,0.8832799819811211
TUMOR.336,336,TUMOR,7350,17400,0.8624168700315991,96.73836185197393,0,0.2759009009009009,211.74040710265956,7350,193.39975743543516,97.8987093097247,1404.8792924010781,0.4224137931034483,1.2807375036102786,0.5061987181778516,0.046797125858960474,0.10349059176438506,0.021270793564221433,0.02836105808562858,0.0009544586855740388,0.0,0.08317425688573767,0.7627488410144533,54096.0,0.07930346051464064,0.1659826974267968,0.0003142561372375037,0.010425909494232475,0.5070984915705412,0.01989056492162082,0.00874371487725525,0.028356994971901806,0.0007948831706595682,0.0,0.04031721384205856,0.901896628216504,126898.0,0.0945010953679333,0.16001828240003782,0.0001733675865655881,0.007714857602168671,0.39950196220586615,0.020000315213793755,0.015201185203864521,0.030433891787104605,0.0005043420700089836,0.0,0.03875553594225283,0.7889013223218648
TUMOR.372,372,TUMOR,4360,6831,0.6987545504244764,74.50721049029623,0,0.5212816834050693,118.72657663724664,4360,106.27668076318515,76.026245957334,782.6589462905454,0.638266725223247,1.3268444530784111,0.7153615018024718,0.0894440067167869,0.055874913773281215,0.044607955851919984,0.05173603127155668,0.0,0.0,0.015405840423085767,0.8323752586801564,35227.0,0.06165725154001192,0.1379907457348057,0.0006529082805802368,0.002781957021602748,0.39535015754960684,0.012178158798648763,0.001845175575552843,0.02441309223039146,0.0008516194964090045,0.0,0.022511142021744684,0.9382008118772532,94364.0,0.0677694883642067,0.13909965664872198,0.00042389046670340385,0.0034864990886354966,0.44548768598194227,0.01378703742952821,0.005107880123776016,0.021925734390233563,0.0007630028400661269,0.0,0.024278326480437457,0.8775910304777246
TUMOR.436,436,TUMOR,6889,17634,0.929058056251955,93.65547086892754,-2,0.24481165600568586,221.05429197371402,6889,221.15876010022296,81.81413392538546,1674.1463197058372,0.3906657593285698,1.3863108702754194,0.36993395101469,0.030887248617151176,0.06251830161054173,0.030453879941434846,0.012445095168374817,0.0,0.0,0.057979502196193265,0.8366032210834553,55321.0,0.07828853419135591,0.1285768514668932,0.0006145948193271994,0.01979356844597892,0.4317709368955731,0.011460385748630718,0.010990401475027566,0.014858733573145821,0.0006145948193271994,0.0,0.0280363695522496,0.8078125847327416,128948.0,0.06552253621614915,0.12900549058535224,0.0003955082668982846,0.011485249868163912,0.460201011260353,0.013765238700871669,0.007150169060396439,0.017712566305797685,0.0005971399323758415,0.0,0.021202345131370787,0.7812529081490213
TUMOR.1835,1835,TUMOR,8147,12787,0.9565707674608422,101.84833121341444,1,0.3898086124401914,222.92599668948438,8147,207.54862881655723,60.50046689495579,863.9726547895302,0.6371314616407289,1.2137845030448409,0.29150020041052355,0.13715371837485127,0.1876843657817109,0.002704031465093412,0.01327433628318584,0.0,0.0,0.0014749262536873156,0.7948623402163225,47675.0,0.04813843733613005,0.12943890928159413,0.00012585212375458836,0.0041321447299423174,0.5978814892501311,0.020933403251179865,0.0009019402202412166,0.020031463030938647,0.0006712113266911379,0.0,0.008453067645516519,0.8672469847928683,118704.0,0.025930044480388194,0.11176539964954846,5.054589567327133e-05,0.0020049871950397627,0.5603349508019949,0.011457069685941502,0.0006149750640248012,0.012644898234263378,0.0005560048524059846,0.0,0.006537269173743092,0.7718358269308532
TUMOR.2750,2750,TUMOR,6975,10465,0.654257529877357,94.23823971471326,1,0.510989010989011,136.517398158623,6975,127.85535154822985,96.6934010074266,815.144227664784,0.6665074056378404,1.2455558402909168,0.7562718324774362,0.13191225999278247,0.08529580700746697,0.0018667432510051695,0.011200459506031017,0.0,0.0,0.0017231476163124641,0.8999138426191844,40347.0,0.041465288621210995,0.4044166852554093,0.0,0.0003222048727290753,0.3935112895630406,0.009244801348303468,0.0,0.010186630976280765,0.0,0.0,0.00012392495104964434,0.828933997571071,103777.0,0.025805332588145737,0.37993004230224425,0.0,0.0003950779074361371,0.3099530724534338,0.00663923605423167,0.0,0.009424053499330294,2.8908139568497837e-05,0.0,0.00020235697697948486,0.7111209612920011
TUMOR.4573,4573,TUMOR,13397,21195,0.8089267433758208,130.60470964255836,-2,0.49620356309492947,208.40585404445815,13397,196.10671887889094,115.29299364635996,1772.9453095790602,0.6320830384524652,1.3994452295467184,0.5879094520854287,0.05355829503723628,0.061033916031674885,0.00194232780516958,0.028014343343792023,0.00044822949350067237,0.0,0.00582698341550874,0.9027341999103541,55483.0,0.07036389524719283,0.39859055927040715,0.002343060036407548,0.07220229619883568,0.45242686949155597,0.006560568101941135,0.00030640015860714095,0.0331813348232792,0.0006308238559558784,0.0,0.004289602220499973,0.9550312708397166,130498.0,0.04819230946068139,0.37227390458091314,0.0015709053012306702,0.045004521142086466,0.5047586936198256,0.006000091955432267,0.00013027019571181168,0.030644147803031464,0.00036015877637971466,0.0,0.0028965961164155772,0.9362289077227237
TUMOR.4637,4637,TUMOR,107745,260369,0.8302608443701363,370.38519779749583,-24,0.2841556427622001,733.0381981861518,115779,713.3008236191586,397.57607195547814,14650.312872739178,0.4138165449803932,1.484796325945964,0.5573750355961311,0.006308312371008442,0.0707203861864092,0.0002506498329001114,0.010276643148904568,3.713330857779428e-05,0.0,0.010100259933160044,0.908484961010026,248941.0,0.07350737725003113,0.3809256008451802,0.0002972591899285373,0.050276973258723955,0.2568721102590574,0.01968739580864542,0.00010042540200288422,0.018325627357486312,6.025524120173053e-05,2.811911256080758e-05,0.01236839251067522,0.890737162620862,425501.0,0.07293049840070881,0.30582066787152085,0.0001786129762327233,0.03929485477119913,0.30302866503251463,0.01636893920343313,9.400682959617016e-05,0.013245562290100375,3.525256109856381e-05,1.645119517932978e-05,0.008528769615112538,0.8091355837001558
TUMOR.4701,4701,TUMOR,25069,45124,0.8458949378365496,178.65845109304456,-4,0.41662234926543906,316.5090835979277,25069,304.09623466457344,162.18959323832502,3149.564717350316,0.555558017906214,1.4187129353352066,0.5333495609283838,0.03175746301758069,0.0698901098901099,0.0,0.04699300699300699,0.0,0.0,0.004915084915084915,0.8782017982017982,79649.0,0.012077992190736858,0.229858504187121,2.51101708747128e-05,0.0020841441826011625,0.5527250812941782,0.001720046704917827,0.0,0.02149430626875416,7.533051262413841e-05,0.0,0.0006403093573051765,0.8088488242162488,172477.0,0.009983939887637192,0.14101010569525213,1.159574899841718e-05,0.0025104796581573194,0.46506490720501864,0.0013798941308116445,0.0,0.012627770659276309,3.478724699525154e-05,0.0,0.0006609576929097792,0.6271966697008876
