,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.127,127,TUMOR,8084,12964,0.7353513900497369,101.4537750881605,-1,0.4824540463117689,161.22654868228122,8084,151.67300626269568,102.78667499864275,932.3645737753169,0.6235729713051528,1.2822063013563352,0.6776860136906468,0.11685966622459525,0.00917203767972236,0.22174020823004462,0.00495785820525533,0.0007436787307882995,0.0,0.0,0.7633862171541894,44125.0,0.10411331444759207,0.4459603399433428,0.0,0.0014277620396600567,0.44709348441926344,0.0025155807365439095,0.03431161473087819,0.026039660056657223,0.0005439093484419263,0.0,0.0002492917847025496,0.9363399433427761,110468.0,0.08750950501502698,0.4091411087373719,0.0,0.00138501647535938,0.498089944599341,0.005132708114567114,0.027899482202990912,0.01965275011768114,0.0002625194626498171,0.0,0.00028967664844117754,0.9467628634536699
TUMOR.221,221,TUMOR,6514,8832,0.8747439165809094,91.07075487995502,-2,0.5529711375212224,159.8311609167624,6514,151.68108547960423,73.50245051504798,728.2274887854693,0.7375452898550725,1.2590156609756185,0.4845854727544884,0.154355987797401,0.044985364350639344,0.18733631181636112,0.004159605607764597,0.0,0.0,0.0,0.763518718225235,38714.0,0.1556801157204112,0.4777599834685127,0.0,0.001343183344526528,0.36377021232629025,0.007387508394895903,0.05305574210879785,0.02781939350105905,0.000619930774396859,0.0,0.00010332179573280984,0.9110141034251176,101340.0,0.16161436747582397,0.4257844878626406,0.0003355042431418986,0.0018156700217090982,0.40057233076771265,0.01087428458654036,0.05083876060785475,0.02518255377935662,0.0003355042431418986,0.0,0.00012828103414249062,0.9126406157489639
TUMOR.242,242,TUMOR,14395,21887,0.4726274928954894,135.3819901111764,0,0.5065807995495496,196.57314160383152,14395,175.92173072848925,155.0331901954037,1782.9940828143394,0.6576963494311692,1.3652149326371499,0.8812623065576582,0.056901239835309016,0.036114397049613806,0.169995129079396,0.017048222113979543,0.0,0.0,0.0,0.7768422517570106,54803.0,0.11906282502782695,0.4979654398481835,0.0006204039924821634,0.0028648066711676368,0.36795430907067134,0.011039541630932613,0.03853803623889203,0.031074941152856594,0.0014050325712096053,0.0,0.0005291681112347865,0.9174132802948743,129761.0,0.11064957884110017,0.5021154275938071,0.00026202017555351765,0.0023042362497206403,0.37568298641348324,0.012684859087090883,0.03252132767164248,0.026780003236719814,0.0009864288962014782,0.0,0.00028513960280823975,0.9267422415055371
TUMOR.295,295,TUMOR,17520,62870,0.9318818526826752,149.35580612671222,0,0.17669662037457262,485.6346363265289,58776,592.0743334595763,214.7820236521605,2531.94235098623,0.27867027198982025,1.2263639107854036,0.3627619228098572,0.034342850520597615,0.011081281773005084,0.20883075341292054,0.014165762266521963,0.0,0.0,0.0,0.7659222025475524,125693.0,0.004678064808700564,0.5073154431829935,0.0,0.05410006921626503,0.4332619954969648,6.364714025442944e-05,0.0014241047631928588,0.014559283333200735,0.00046939765937641716,0.0,0.00022276499089050306,0.9832608021130851,234577.0,0.010802423084957179,0.4787724286694774,0.00010231182085200169,0.030169198173733997,0.4770544426776709,0.0012106898800820199,0.0032867672448705543,0.012997864240739714,0.0006394488803250105,3.836693281950063e-05,0.00030693546255600504,0.9815114013735362
TUMOR.413,413,TUMOR,6075,10539,0.458847669057596,87.9484521425256,0,0.37465309898242366,141.50971698084905,6075,126.6826253320259,112.5594065289298,1082.4234482783625,0.5764304013663536,1.3994700396294868,0.8885149501276897,0.06515710244651779,0.03365225998020455,0.15654899373144177,0.018805674694820192,0.0,0.0,0.0,0.7909930715935335,42331.0,0.08596536816989912,0.4336065767404503,0.0,0.001204790815241785,0.4455599914955942,0.010276156953532872,0.02799366894238265,0.01523706031041081,0.00021261014386619734,0.0,4.7246698636932744e-05,0.9462332569511706,107085.0,0.05276182471868142,0.5035439137134052,0.0,0.0013634029042349535,0.42472801979735725,0.00598589905215483,0.017304010832516224,0.013848811691646822,0.00041088854648176684,0.0,0.0002988280338049213,0.9621515618433955
TUMOR.533,533,TUMOR,6705,12530,0.9392760861375115,92.39627236771658,1,0.41401667181228774,206.65188119153427,6705,214.41352062699144,73.57865871708135,1149.050865276332,0.5351157222665602,1.367117047081369,0.343162401801535,0.0638160821300046,0.089632506722438,0.08201374365103077,0.00806692560501942,0.0,0.0,0.0,0.8202868240215118,48560.0,0.06009060955518945,0.42685337726523886,0.0,0.0036861614497528832,0.4653830313014827,0.011470345963756177,0.016515650741350908,0.021560955518945633,0.0016886326194398681,0.0003500823723228995,0.0007619439868204284,0.9473640856672159,118582.0,0.03795685685854514,0.461891349445953,0.0,0.0035587188612099642,0.4779646152029819,0.006839149280666543,0.009900322139953788,0.021267983336425426,0.0009276281391779528,0.0001433607124184109,0.0005481439004233358,0.9602553507277665
TUMOR.803,803,TUMOR,5506,14739,0.8852662736095872,83.7284714616946,-1,0.27836198179979776,172.5688268488837,5506,203.29815015244736,94.55082565475861,972.4173516239526,0.37356672772915395,1.2924001938656118,0.4650845351217298,0.0731712832629878,0.02867579908675799,0.14703196347031963,0.014246575342465753,0.0,0.0,0.0,0.8100456621004566,49916.0,0.05020434329673852,0.34860565750460776,0.0,0.002904880198733873,0.5948793973876112,0.009335683949034378,0.011218847664075647,0.02341934449875791,0.00020033656542992227,0.0,0.0005809760397467745,0.9552448112829554,119456.0,0.05558532011786767,0.433213903027056,0.0,0.004587463166354139,0.4988866193410126,0.01030504955799625,0.011929078489150816,0.02443577551567104,0.00032648004286096974,0.0,0.0008622421644789713,0.9521413742298419
TUMOR.833,833,TUMOR,6228,9819,0.9306242510572336,89.04906447914314,1,0.40222164815293204,165.08179790637126,6228,185.9891191329877,68.06757184601338,643.3868683519033,0.6342804766269478,1.1646243498233977,0.3659760966841456,0.18906628148318064,0.014511447920025799,0.21138342470170912,0.006127055788455337,0.0,0.0,0.0,0.7679780715898097,41291.0,0.0671817103000654,0.5759850814947567,0.0,0.002930420672785837,0.3487684967668499,0.008645951902351602,0.01770361580005328,0.03131432999927345,0.0006781138746942433,0.0,0.0003148385846794701,0.941343149838948,105713.0,0.07188330668886514,0.5568378534333526,0.0,0.005656825555986492,0.356966503646666,0.012902859629373872,0.013981251123324472,0.02904089374059955,0.0008986595782921684,0.0,0.0006905489391087189,0.9424857869893012
TUMOR.837,837,TUMOR,6357,10821,0.9317136092670355,89.96657037967731,1,0.35199335548172755,177.2935419015594,6357,181.614019685357,65.9610894301667,700.842712474619,0.5874688106459661,1.1685396100461591,0.3631938192020808,0.16263759810243802,0.23526630948629057,0.011030570438071227,0.006618342262842736,0.0,0.0,0.0012606366214938543,0.7458241411913016,42738.0,0.11689831063690392,0.4995320323833591,2.3398380832046422e-05,0.005732603303851373,0.37603537835181805,0.041649117881042634,0.006036782254667977,0.034419018203940284,0.00044456923580888204,0.0,0.001544293134915064,0.9159062192896251,109113.0,0.11522000128307351,0.4402041919844565,9.16481079248119e-06,0.005123129232996985,0.4380412966374309,0.03998606948759543,0.004967327449524804,0.0312794992347383,0.00045824053962405947,0.0,0.0010906124843052616,0.9222182508042122
TUMOR.901,901,TUMOR,5974,8251,0.9344112030740941,87.21429378403441,1,0.4990810359231412,172.96531444194238,5974,173.68246003660093,61.86502512224947,689.144227664784,0.7240334504908496,1.2376976876644283,0.35619615883614475,0.1580719593957703,0.24412357286769645,0.009738079247817328,0.008730691739422432,0.0,0.0,0.0,0.7374076561450638,39885.0,0.059546195311520625,0.5473486273034975,0.0,0.006919894697254607,0.3856587689607622,0.019079854581923027,0.0029835777861351386,0.024269775604863986,0.0,0.0,0.0005515858092014542,0.9531152062178764,103900.0,0.05505293551491819,0.48620789220404237,0.0,0.005447545717035611,0.45192492781520693,0.017343599615014436,0.0031665062560153993,0.023464870067372474,3.8498556304138595e-05,0.0,0.0003946102021174206,0.9555919153031761
