,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.23,23,TUMOR,27220,46744,0.6610055725147526,186.16546513167023,-1,0.4133448741894826,284.42925306655786,28120,279.49525825469135,209.72792913905408,2844.0134187980957,0.5823207256546294,1.3411257932788716,0.7503809919663772,0.042289709565186684,0.09260419353649998,0.102811659358072,0.028964144894424587,7.370011423517707e-05,0.0002211003427055312,0.002616354055348786,0.772708847698714,80729.0,0.017701197834731015,0.39023151531667677,0.02773476693629303,0.008856792478539311,0.2774963148311016,0.004830977715566897,0.0006812917291184085,0.04883003629426848,0.0031215548315970715,7.432273408564456e-05,0.005871495992765921,0.8004186847353492,173746.0,0.04256788645493997,0.33879916659951886,0.028063955429189737,0.01176429960977519,0.3000874840284093,0.012397407710105557,0.0008460626431687635,0.041796645678173885,0.003988581032081314,0.0001381326764357165,0.006308058890564387,0.7590275459578926
TUMOR.73,73,TUMOR,19360,64710,0.9766735158884471,157.00292222144387,0,0.15378260731420582,562.7335070883909,19360,631.3149734879632,135.56207383357614,2036.278354061801,0.29918096121155924,1.2449928809317612,0.21472969837006534,0.058673355721466036,0.12607837023178464,0.11812701382392683,0.013668017877559505,0.002182725288431556,0.0,0.0,0.7399438727782974,102544.0,0.05175339366515837,0.3254115306600094,0.0005948665938523951,0.005509829926665626,0.3944355593696364,0.011380480574192543,0.008201357466063349,0.027822203151817756,0.0027305351848962395,0.0,0.0010922140739584958,0.744236620377594,225364.0,0.027111694858096235,0.23284109263236363,0.0004304147956195311,0.003958041213325997,0.435211480094425,0.005622015938659236,0.0038737331605757795,0.018148417670967858,0.0017970927033598978,0.0,0.0009140767824497258,0.6830460943185247
TUMOR.104,104,TUMOR,5728,8703,0.8768992537593517,85.3997430455327,1,0.42065065726665196,153.46986674914396,5728,142.75022265782823,68.61635088902807,530.6761902332486,0.6581638515454441,1.1533789848731655,0.48067421270158867,0.2555957734587224,0.20687237026647967,0.00894109396914446,0.02752454417952314,0.0,0.0,0.009992987377279102,0.7466690042075736,38555.0,0.009103877577486708,0.7378031383737518,0.043236934249773054,0.014784074698482688,0.07845934379457917,0.0028011931007651406,0.0002853067047075606,0.08784852807677344,0.007132667617689016,0.00010374789262093114,0.00204902087926339,0.8997535987550253,101108.0,0.06411955532697709,0.5994876765438937,0.04364639791114452,0.011650907940024529,0.13874273054555525,0.01633896427582387,0.005340823673695454,0.06799659769751157,0.005835344384222812,7.91233136843771e-05,0.002433041895794596,0.8649463939549789
TUMOR.177,177,TUMOR,14609,20046,0.6366861616767975,136.38459043834825,1,0.5624903742491915,179.02513789968157,14609,178.98403369271577,138.01871086238756,1288.8498551495554,0.7287738202135089,1.2615167676610688,0.7711230326797837,0.11051613772780608,0.1775245417724995,0.025674469691769067,0.021830164069472094,0.00487403034255509,0.0005491865174709961,0.00041188988810324706,0.76913571771813,50361.0,0.008597922995969103,0.4361708464883541,0.025237783205258036,0.006671829391791267,0.3242191378249042,0.002084946684934771,0.0,0.04036853914735609,0.010166597168443835,0.00015885308075693492,0.0020253767796509204,0.7595162923690951,121877.0,0.02907029217982064,0.37743790871124167,0.017410996332367878,0.007491159119440091,0.29232751052290423,0.00722039433199045,0.0004266596650721629,0.034296873076954636,0.00589939036897856,0.0003364047359222823,0.0018789435250293328,0.6863723261977239
TUMOR.179,179,TUMOR,6072,14705,0.990650463963519,87.92673379372117,1,0.11120879120879121,332.3386826717588,6072,387.05068208524546,52.80321570683495,793.352380466497,0.41292077524651477,1.1084582416117184,0.13642455148859645,0.12122979437799955,0.14386082301773168,0.10187353629976581,0.007527601204416192,0.00117096018735363,0.0,0.0,0.7455670792907327,58737.0,0.1346510717265097,0.13904353303709757,0.00010215026303692733,0.001957880041541107,0.4176073003387984,0.026371792907366735,0.0198171510291639,0.017689020549227913,0.0010215026303692731,0.0,8.512521919743944e-05,0.6319355772341114,142769.0,0.07521941037620211,0.16688496802527159,5.6034573331745685e-05,0.0012747865432972145,0.3044358369113743,0.01593483179121518,0.011543122106339612,0.01660724667119613,0.0007494624183120986,0.0,0.00023114261499345096,0.5108742093871919
TUMOR.186,186,TUMOR,100572,162862,0.7312406668899738,357.8438870416886,-12,0.4178070241032927,622.2322717442419,104269,562.2567272766393,383.5263085121041,6997.207824656184,0.6175289508909383,1.373956786579756,0.6821195548335397,0.025812935991661005,0.23752588403950303,0.03760154507805034,0.01879579483912074,0.0038328289264096846,1.9910799617712648e-05,0.0011747371774450462,0.7010492991398535,164505.0,0.023263730585696484,0.3820309413087748,0.0032096288866599798,0.007227743837573326,0.4324974924774323,0.007981520318531351,0.0009604571289626455,0.04558524057019543,0.0014528433786207106,0.0,0.0015136318045044224,0.804978572079876,305014.0,0.021080999560675905,0.29463565606824604,0.0022654697817149376,0.005540729278000354,0.412872851737953,0.006816080573350731,0.001019625328673438,0.03466070409882825,0.0012753512953503773,0.0,0.0011474883120119077,0.7021939976525667
TUMOR.290,290,TUMOR,17234,25067,0.6073556528474503,148.1317329742881,-3,0.48355780022446687,224.37691503361035,18919,191.4336162647588,152.0806181374482,1574.5371926710973,0.6875174532253561,1.286538856840936,0.7944300541609989,0.08735547010340608,0.1393647291098078,0.045816154694849315,0.03019569130712502,0.01358806108820626,0.0008129609198072121,0.004297079147552407,0.765925323732652,57812.0,0.014616342627828132,0.6595862450702277,0.015273645609907977,0.0011070366013976338,0.2873278904033765,0.005500588113194493,0.0005189234069051408,0.06275513734172836,0.0060541064138933095,0.00013837957517470422,0.0015567702207154224,0.9234760949283886,135432.0,0.025850611376927166,0.5568255655974954,0.008624254238289325,0.0013807667316439245,0.3900776773583791,0.008528265107212475,0.0005685510071474983,0.049397483608009926,0.003780495008565184,5.9070234508831e-05,0.0008712859590052572,0.9344541910331384
TUMOR.344,344,TUMOR,54855,108155,0.9678773496584254,264.27931289915097,-1,0.26211671612265086,667.3896912599115,54855,752.803457946217,189.2719707000682,4195.929291125633,0.5071887568767047,1.2836215433315765,0.2514228231847342,0.03915342526621175,0.10948050284543176,0.09786089406942487,0.02574612527219162,0.005050412633351022,0.0,0.002763088071144943,0.7590989771084558,144060.0,0.011731223101485493,0.28649173955296403,0.008926836040538665,0.0034152436484798,0.4284187144245453,0.00283909482160211,0.0004928502013050118,0.028842149104539774,0.0023601277245592113,0.0,0.0023462446202970983,0.7206441760377621,282118.0,0.010764999042953657,0.19110797609510913,0.004661170148661199,0.002591114356404058,0.3750948184802104,0.002084234256587669,0.00045725547465953964,0.020463068645035058,0.001258338709334392,0.0,0.002325268150206651,0.5736783898935907
TUMOR.355,355,TUMOR,56618,156063,0.571547326148201,268.4926005382931,-7,0.22639049942020872,583.2495177880561,56618,500.13430557327825,410.39475886175563,5179.607573399934,0.3627893863375688,1.2869745332673899,0.8205691037157333,0.026519826208717404,0.12335971949211072,0.026244488126228552,0.04414811666578122,0.005773079034514512,0.0013812888487488711,0.003895942906727585,0.7951973649258886,170114.0,0.04800898221192847,0.1698214138754012,0.009182077900701881,0.0035152897468756247,0.6639841518040843,0.00815923439575814,0.002192647283586301,0.024313107680731746,0.0025277167076195963,0.00017635232843857647,0.002856907720704939,0.8653256051824071,322338.0,0.055721013346239044,0.14228852943183862,0.007718605935384596,0.0026742115419218335,0.5990047713890388,0.010343180140101384,0.00259665320253895,0.02029856858328835,0.0023019315128839915,0.00010237700798540662,0.0036793676203240077,0.7840620714901749
TUMOR.363,363,TUMOR,12228,19607,0.9160494267211972,124.77649279019494,-1,0.3458340403868997,246.9109151090733,12228,243.94668198292857,97.83857137614733,1407.7442994522837,0.6236548171571378,1.3556438237456179,0.4010653909324091,0.0775385614349106,0.11667894866126259,0.03725538360763121,0.03438958486858266,0.01203635470400393,0.0005731597478097109,0.017931712110046672,0.7811348563006633,55424.0,0.08797632794457275,0.053857534642032336,0.026342378752886836,0.0019486143187066975,0.6336063799076213,0.01324336027713626,0.006080398383371825,0.009598729792147806,0.005809757505773672,0.0006134526558891455,0.006332996535796767,0.7920395496535797,131760.0,0.13269581056466304,0.07236642380085002,0.018101092896174863,0.0010170006071645416,0.5089632665452337,0.025485731633272616,0.005919854280510018,0.014860352155434122,0.00451578627808136,0.00028081360048573165,0.005282331511839709,0.6924711596842744
