,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.316,316,TUMOR,6367,16021,0.7333952826681164,90.03730438728594,1,0.30135365391897007,193.34942461771124,6367,204.30557573787894,138.88742918226288,929.3107499061546,0.3974158916422196,1.1499892975617416,0.6798024414196773,0.09264517201873908,0.16266114913257998,0.006366385484641095,0.013846888429094381,0.001273277096928219,0.0,0.0,0.8158522998567563,52713.0,0.0015935348016618291,0.45749625329615085,0.00013279456680515242,0.042646026596854666,0.24942613776487774,0.0009864739248382753,0.0,0.018799916529129438,0.0005311782672206097,0.0,0.0,0.7543869633676702,122089.0,0.005414083168835849,0.46856801186020036,0.0011467044533086518,0.03218144140749781,0.1593919190099026,0.001998542047195079,3.27629843802472e-05,0.01716780381524953,0.00045049103522839894,0.0,5.733522266543259e-05,0.678324828608638
TUMOR.339,339,TUMOR,27801,115161,0.9719533951692158,188.1417885085136,-5,0.11974621606953645,733.2237039267075,66098,851.3575972532551,200.21678665442718,4240.914139223983,0.2414098522937453,1.2940262473508801,0.23517354787270228,0.01942456589940949,0.19225369857096578,0.005903315215435009,0.018789820380835823,0.002267736942514668,0.0,0.0038515532198265,0.7769338756704223,169860.0,0.0022783468738961496,0.7183975038266808,0.000523960908983869,0.030784175203108444,0.24190509831626045,0.0004415400918403391,0.00017661603673613564,0.028582361945131286,0.00031790886612504413,0.0,0.0004709760979630284,0.9698045449193453,317095.0,0.0043267790409814095,0.7640738579920844,0.000555038710796449,0.024465854081584384,0.18876992699348777,0.0009334741954303915,0.000151374193853577,0.026575631908418614,0.0005203487913716709,0.0,0.000252290323089295,0.9660890269477601
TUMOR.668,668,TUMOR,6208,30974,0.6826721879537728,88.90596770586264,1,0.15777969806333553,242.98148077579904,6208,288.27627091785433,210.65061063912424,1102.7665940288703,0.2004261638793827,1.2126874604295166,0.7307247661017168,0.06414966149974759,0.18275750726509526,0.027607361963190184,0.018243461414271876,0.0,0.0,0.0,0.7713916693574426,74999.0,0.02238696515953546,0.5173802317364231,0.0018400245336604487,0.009413458846117948,0.42716569554260725,0.006906758756783424,0.0013066840891211883,0.038320510940145866,0.002680035733809784,0.0,0.00040000533340444537,0.9503860051467353,157982.0,0.06425415553670671,0.47210441695889405,0.006095631147852287,0.009013685103366207,0.43511286095884344,0.019787064349103062,0.0018103328227266396,0.03526984086794698,0.0034940689445633047,0.0,0.00037346026762542566,0.9379676165639124
TUMOR.694,694,TUMOR,162549,271217,0.9010226064041449,454.93275850080965,-14,0.34382403208338974,827.5083081153929,164598,838.5660738622039,363.7465939226212,13822.976869663606,0.5993319002864864,1.4631262721676594,0.433772132286851,0.010690327337016657,0.1764959316567574,0.0004369929958024053,0.011872668857786477,0.0008432118369708384,0.0,0.0007878183586296885,0.8095633762940532,229856.0,0.0817033273005708,0.44910726715856886,0.016975845746902408,0.008840317416121398,0.37951152025616036,0.026812439092301268,0.0012834122233050258,0.046024467492691075,0.014513434498120563,0.0001609703466518168,0.00193599470973131,0.8482441180565223,407506.0,0.08084543540463208,0.37288039930700406,0.011855040171187664,0.006848978910739965,0.3991793985855423,0.025162819688544464,0.0018061083763183856,0.037179820665217196,0.010132366149210073,0.00010061201552860571,0.0014453774913743601,0.7982778167683421
TUMOR.797,797,TUMOR,10007,20798,0.97212211861675,112.87740307149511,1,0.1908276125095347,312.80025575437116,10007,319.2162136591913,74.84826313292547,1655.6692270270614,0.4811520338494086,1.4198354241758915,0.2344751298028885,0.045873999979288684,0.1820366476419345,0.04395714428757384,0.01421848402923801,0.0009011715229798738,0.0,0.00010013016921998598,0.7587864223490538,63381.0,0.012385415187516763,0.5739890503463183,7.888799482494754e-05,0.0029661886054180276,0.40999668670421735,0.0039128445433173975,0.0019090894747637304,0.032785850649248195,0.0005048831668796643,0.0,0.00011044319275492655,0.960776888973036,147035.0,0.014703982045091305,0.5056959227394838,3.4005508892440574e-05,0.0022035569762301494,0.47634916856530757,0.0035705784337062606,0.0032101200394463905,0.024490767504335702,0.0007209167885197402,0.0,0.0002856462746965008,0.9677219709592954
TUMOR.809,809,TUMOR,17948,32425,0.794341106628452,151.1691216780289,-4,0.41286345233713656,255.6188568944005,17948,239.55487894544777,145.5228765991505,1756.5138520739843,0.5535235158057055,1.2995904491136785,0.6074719798643277,0.07310090721927223,0.16131191432396252,0.0,0.008980365908076752,0.00022311468094600624,0.0,0.0009482373940205266,0.8285363676929942,66931.0,0.21162092304014582,0.5136334433969312,0.003092737296618906,0.009323034169517862,0.2617621132210784,0.06180992365271698,0.0005378673559337227,0.040369933214803304,0.002988151977409571,0.0,0.00044822279661143564,0.893845901002525,149853.0,0.18987941516019033,0.4738977531314021,0.013353086024303818,0.01241216392064223,0.299226575377203,0.056602136760692146,0.001501471442013173,0.04276190666853517,0.007567416067746391,0.0,0.0006406278152589538,0.8856879742147304
TUMOR.917,917,TUMOR,5865,9647,0.9371155778247215,86.41498672031217,0,0.38456494656088125,158.61904047118682,5865,183.29877723955576,63.97479044765193,735.9726547895302,0.6079610241525863,1.2600270325411436,0.34901918829519724,0.13606753707311364,0.15550239234449761,0.0,0.007689678742310321,0.0,0.0,0.0,0.8368079289131921,40569.0,0.20880475239715054,0.5467475165766965,0.022603465700411645,0.011585200522566492,0.20996327244940718,0.05844363923192585,0.0006162340703492814,0.05555966378269122,0.013852941901451848,0.0,0.0007148315216051665,0.8708126894919767,104579.0,0.18956004551583014,0.4237848898918521,0.008768490805993555,0.008443377733579399,0.23695961904397633,0.05313686304133717,0.00023905372971629103,0.03635529121525354,0.0059094081985867145,0.0,0.00040161026592336894,0.7720192390441676
TUMOR.956,956,TUMOR,13714,22335,0.7844173829939101,132.1408608890453,0,0.35949459997902905,211.28416883429767,13714,211.53898323590448,131.20352554396553,1605.543289325507,0.6140138795612268,1.3314077411765837,0.6202333184028294,0.06685439604212519,0.15628878020293452,0.0,0.01927147967004891,0.00065698226147894,0.0,0.0,0.8237827578655377,55974.0,0.20221888734055096,0.44863686711687567,0.005859863508057312,0.005377496694894058,0.23752099188909137,0.05691928395326402,0.0008575410011791188,0.03728516811376711,0.004216243255797334,0.0,0.000732482938507164,0.8000678886625934,131813.0,0.2050784065304636,0.353417341233414,0.005333313102653001,0.006099550120246106,0.2784550840964093,0.05743743029898417,0.0010241781918323685,0.03132467965982111,0.004240856364698474,0.0,0.0005841608946006843,0.7542275799807303
TUMOR.995,995,TUMOR,5980,10251,0.9460118210136876,87.25807972627103,1,0.33111849390919157,178.24140933015536,5980,187.648044711828,60.82275949766723,712.1736649163068,0.5833577211979319,1.1656621930505517,0.3241321250699576,0.14816281741642282,0.19403485254691688,0.0,0.02027479892761394,0.011561662198391422,0.0006702412868632708,0.0006702412868632708,0.7727882037533512,42365.0,0.2421102325032456,0.3132066564380975,0.03030803729493686,0.008096305912899799,0.40587749321373773,0.059317833116959755,0.003233801487076596,0.03191313584326685,0.02001652307329163,0.00040127463708249735,0.0014634722058302844,0.8836539596364924,108506.0,0.21538901074594954,0.29321880817650636,0.019869868947339317,0.009547859104565647,0.46101598068309585,0.05583101395314545,0.002718743663944851,0.028422391388494644,0.01374117560319245,0.00017510552411848193,0.001207306508395849,0.8979042633587083
TUMOR.997,997,TUMOR,4345,9788,0.9949467020950071,74.37893399259148,0,0.11422787738577213,278.65749586185547,4345,335.28839288690415,33.66445738267706,751.8549057834388,0.44391091131998367,1.1913784253828106,0.10040448192321524,0.09658986725319084,0.19210344031401524,0.029554375432925422,0.025167397829600553,0.001385361348418379,0.0,0.0,0.7517894250750404,52621.0,0.10547119971114194,0.5115638243286901,0.00469394348264001,0.004503905284962278,0.372987970582087,0.0345489443378119,0.0013872788430474526,0.05811368084985082,0.007126432412914996,0.0,0.001178236825601946,0.8976454267307729,130078.0,0.18645735635541752,0.48427097587601287,0.0058964621227263645,0.006857424007134181,0.316018081458817,0.05938744445640308,0.0006842048616983655,0.04883223911806762,0.005788834391672689,4.612617045157521e-05,0.0013145958578698934,0.8839465551438368
