,Identifier.label,Identifier.RegionClass,Size.Area,Size.ConvexHullArea,Shape.Eccentricity,Shape.EquivalentDiameter,Shape.EulerNumber,Shape.Extent,Shape.MaxFeretDiameter,Size.FilledArea,Size.MajorAxisLength,Size.MinorAxisLength,Size.Perimeter,Shape.Solidity,Shape.FractalDimension,Shape.MinorMajorAxisRatio,Shape.Circularity,NuclearComposition.NormalizedPixelCount.CancerEpithelium,NuclearComposition.NormalizedPixelCount.NormalEpithelium,NuclearComposition.NormalizedPixelCount.StromalCellNOS,NuclearComposition.NormalizedPixelCount.TILsCell,NuclearComposition.NormalizedPixelCount.ActiveTILsCell,NuclearComposition.NormalizedPixelCount.UnknownOrAmbiguousCell,NuclearComposition.NormalizedPixelCount.BACKGROUND,Neighborhood.PixelCount.Surround-ALL.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-64,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-64,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-64,Neighborhood.PixelCount.Surround-ALL.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TUMOR.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-STROMA.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-TILS.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-JUNK.Distance-128,Neighborhood.Regions.NormalizedPixelCount.Surround-WHITE.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-CancerEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-NormalEpithelium.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-StromalCellNOS.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-TILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-ActiveTILsCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-UnknownOrAmbiguousCell.Distance-128,Neighborhood.Nuclei.NormalizedPixelCount.Surround-BACKGROUND.Distance-128
TUMOR.292,292,TUMOR,4144,5718,0.8488946010142914,72.63817641834433,1,0.5138888888888888,118.59595271340417,4144,110.76303232612263,58.54514754999869,520.936074863071,0.7247289261979714,1.15541691236854,0.5285621594181587,0.19189371200554645,0.11660995978966904,0.003093102381688834,0.02196102690999072,0.020414475719146303,0.0,0.0006186204763377668,0.8373028147231674,32610.0,0.00978227537565164,0.07789021772462434,0.029316160686905856,0.0026372278442195647,0.25489113768782584,0.0011039558417663294,0.0,0.007942348972707758,0.010150260656240417,0.0,0.0008892977614228764,0.35826433609322295,90025.0,0.006120522077200778,0.045976117745070814,0.012418772563176896,0.0009663982227159123,0.24499861149680643,0.0005665093029713969,0.0,0.004298805887253541,0.004565398500416551,0.0,0.0003221327409053041,0.30455984448764234
TUMOR.978,978,TUMOR,6296,9489,0.8702313743547436,89.53388282461889,0,0.476969696969697,143.39107364128355,6296,146.72897818105093,72.28503819602025,753.1442276647839,0.6635051111813679,1.2562797200248266,0.49264323306897656,0.13948203649490268,0.2274753263291945,0.004457179242279528,0.022285896211397645,0.0003183699458771092,0.0,0.008755173511620503,0.7367080547596306,39203.0,0.06683162002907941,0.5022064637910364,0.00010203300767798382,0.01696298752646481,0.3412238859270974,0.03522689590082392,0.0,0.031324133357141036,0.0004081320307119353,0.0,0.012983700227023443,0.9200571384842997,101601.0,0.04564915699648626,0.4272497317939784,0.00042322418086436156,0.025609984153699274,0.31683743270243403,0.02291316030354032,0.0,0.02156474837846084,0.0007283392879991339,0.0,0.021023415123866893,0.9337703369061328
TUMOR.1214,1214,TUMOR,11182,17792,0.7562671484420596,119.32042821423576,0,0.43267296084197493,212.40762698170704,11182,189.48102318705637,123.97041210532453,1670.589970519733,0.6284847122302158,1.3464955599803747,0.6542629442260319,0.05034885660504401,0.13498949675769475,0.002191981002831309,0.010594574847017993,0.0,0.0,0.003379304046031601,0.8488446433464243,52421.0,0.044829362278476184,0.2301558535701341,5.722897312145896e-05,0.011121497109936858,0.058545239503252515,0.012762061006085347,0.00045783178497167166,0.0069819347208179925,7.630529749527861e-05,0.0,0.011121497109936858,0.4522424219301425,125623.0,0.03907723904062154,0.17995112359997772,3.184130294611655e-05,0.006384181240696369,0.03402243219792554,0.012434028800458515,0.00019104781767669934,0.00406772645136639,0.00014328586325752449,0.0,0.007713555638696736,0.3500712449153419
TUMOR.1323,1323,TUMOR,14857,31356,0.9700312042399943,137.5373400794501,-2,0.3338276598135041,353.48833078335133,14857,394.25948969890715,95.79731878867248,2489.296644025031,0.4738168133690522,1.4290238117860714,0.2429803753406979,0.030129205539407018,0.16796425428203912,0.0016248053618576942,0.008936429490217317,0.000270800893642949,0.0,0.0018956062555006432,0.8193081037167422,74722.0,0.05052059634378095,0.4627017478118894,4.014881828644844e-05,0.021493000722678728,0.11014159149915688,0.015617890313428442,0.00016059527314579375,0.011134605604775033,0.00018736115200342602,0.0,0.020261770295227643,0.8420679318005406,166221.0,0.04178172433086072,0.3596055853351863,9.024130525023914e-05,0.026458750699370117,0.1029172005943894,0.01334969709001871,0.00014438608840038262,0.007375722682452879,0.00015641826243374785,0.0,0.020532904987937747,0.8167078768627309
TUMOR.1601,1601,TUMOR,7743,10994,0.786044425837227,99.29095525214954,-1,0.4844219219219219,148.6371420607918,7743,138.6036786702328,85.6806373563883,892.1147904132612,0.7042932508641077,1.2118923053338395,0.6181700094716858,0.12225810052577836,0.017136736879685827,0.0,0.01035344519814352,0.0,0.0,0.040164227061763653,0.932345590860407,40365.0,0.04429580081753995,0.17975969280317106,0.0030719682893595936,0.011247367769106899,0.3594450637928899,0.002873776786820265,4.954787563483216e-05,0.012040133779264214,0.0,0.0,0.020240307196828938,0.8039638300507865,104177.0,0.033385488159574574,0.1817675686571892,0.0013342676406500474,0.005644240091382935,0.37892241089683903,0.0016894324083050962,0.00019198095548921546,0.012968313543296505,5.759428664676464e-05,0.0,0.012747535444483907,0.7049828656997226
TUMOR.2448,2448,TUMOR,4142,5767,0.990222882497724,72.62064578543105,1,0.1957096957096957,203.03940504246953,4142,214.09429460779094,29.86492090292488,520.2152954766494,0.7182243800936362,1.0217657102494306,0.13949423994523433,0.192332963815924,0.2535722935335432,0.0,0.009445386292080407,0.0,0.0,0.0,0.7369823201743764,40723.0,0.045723546889963905,0.6834712570291973,0.0,0.0009085774623677037,0.26503450138742235,0.024556147631559562,0.0,0.04638656287601601,0.001006802052893942,0.0,0.0008103528718414655,0.9272401345676891,106623.0,0.06328840869230841,0.657803663374694,0.00015006143139847876,0.009041201241758345,0.26585258340132994,0.028633596878722228,0.0,0.04122937827673204,0.0020914812001162977,0.0,0.0015099931534471925,0.9265355504909822
TUMOR.3951,3951,TUMOR,5315,8166,0.8186586641228562,82.26340729794377,0,0.47934704184704185,132.7742444904131,5315,128.17607283201443,73.60900792005661,747.7594513539336,0.650869458731325,1.2568668693380514,0.5742804120432636,0.11945086824297606,0.15098963242224317,0.0011310084825636192,0.023185673892554194,0.0,0.0,0.0011310084825636192,0.8235626767200754,37129.0,0.0483988257157478,0.6674567050014814,0.0,0.004551698133534434,0.27768051927065096,0.012658568773734816,0.0,0.04352393008160737,0.0005655956260604918,0.0,0.0018314525034339735,0.9414204530151633,97961.0,0.033686875389185494,0.6313124610814508,0.0001429140168026051,0.01583283143291718,0.31433937995732997,0.010616469819622094,0.0,0.04435438592909423,0.001133103990363512,0.0,0.002255999836669695,0.9416400404242504
TUMOR.4484,4484,TUMOR,5297,12498,0.9863817031254724,82.12399082157513,0,0.2812168188575069,278.03776721877193,5297,280.84779594079754,46.19168147297614,875.0020920410531,0.423827812449992,1.188911589388055,0.16447229474684327,0.08694040404743152,0.020777735417460922,0.16488753335874953,0.017918414029736943,0.0024780785360274493,0.0,0.0,0.7939382386580252,53923.0,0.017487899412124697,0.15739109470912227,0.0001669046603490162,0.0,0.6773547465830907,0.0010385178866161007,0.00556348867830054,0.0267974704671476,0.0007788884149620756,0.0,9.272481130500899e-05,0.8192793427665375,131516.0,0.01409714407372487,0.12107272118981721,0.00010645092612305727,0.0001976945770856778,0.5050336080781046,0.0012469965631558136,0.0040375315550959575,0.0191991848900514,0.0006082910064174701,0.0,9.124365096262051e-05,0.6162444113263785
TUMOR.4538,4538,TUMOR,32413,58448,0.9051026819976113,203.1489930162117,0,0.39528048780487807,425.8462163739394,32413,391.6473611227908,166.52573842848042,3005.1027765731906,0.5545613194634547,1.3005114640472888,0.42519305620004066,0.04510351968901388,0.08156652161836866,0.0,0.012190229299756196,0.00021602937999567941,0.0,0.010955775699780885,0.8950714440020986,93047.0,0.07030855374165744,0.6013734994142745,0.002138704095779552,0.03679860715552355,0.25615011768246154,0.015142884778660246,0.0,0.053800767354132854,0.003041473663847303,0.0,0.008683783464270746,0.9193310907390888,198435.0,0.0811197621387356,0.55805175498274,0.002539874518104165,0.029959432559780282,0.2526167258800111,0.01825786781565752,0.0,0.052314359865951066,0.002771688462216847,0.0,0.007473479980850153,0.8713432610174616
TUMOR.4744,4744,TUMOR,10181,15687,0.8850044930310702,113.85452035360164,0,0.37485272459499264,203.9730374338726,10181,189.61103642417888,88.27957690603314,1101.4701294725885,0.6490087333460828,1.1986767639554858,0.4655824817525014,0.10545200783730696,0.10028512437321797,0.0,0.010126831186707305,0.00019663749877101564,0.0,0.012683118670730508,0.8767082882705732,48545.0,0.09607580595323927,0.6138222267998764,0.0003089916572252549,0.041157688742403956,0.23122875682356575,0.020537645483571943,0.0,0.06229271809661139,0.0009681738593057987,0.0,0.009310948604387682,0.9068905139561232,119325.0,0.0889587261680285,0.6156798659124241,0.0018101822752985544,0.033161533626649906,0.23941336685522732,0.019090718625602347,0.0,0.06600460926042322,0.0018018018018018018,0.0,0.0077267965640058665,0.9053760737481668
TUMOR.4830,4830,TUMOR,14848,28488,0.9059066716663472,137.49567542372995,0,0.4017316017316017,283.13247782619356,14848,284.8761664508681,120.63861624543114,2021.2834046956846,0.5212019095759618,1.3791594424017184,0.4234773928209168,0.04566919981238015,0.0906761949706735,0.0,0.019618418391424527,0.0003370862266567788,0.0,0.011056428234342344,0.8783118721769029,66628.0,0.07048087890976766,0.567269016029297,0.01166176382301735,0.04092873866842769,0.2819835504592664,0.014243261091433031,0.0,0.05389625983070181,0.0087800924536231,0.0,0.009215344900042024,0.9138650417242,149899.0,0.08053422637909526,0.5960413344985623,0.02032034903501691,0.04536387834475213,0.23780678990520285,0.020046831533232376,0.0,0.06177492845182423,0.012421697276165952,0.0,0.01010013409028746,0.8956564086484899
TUMOR.5080,5080,TUMOR,10466,15702,0.7612941680179685,115.43710441274163,1,0.4574300699300699,177.62882648939615,10466,168.36252583467456,109.1673821380598,1215.3523804664972,0.6665392943574067,1.3184615989158779,0.6484066546094582,0.08904020731337917,0.08140424717811363,0.0,0.010426630954658504,0.0001913143294432753,0.0,0.0006696001530514636,0.9073082073847332,47240.0,0.1600762066045724,0.5078323454699407,0.00040220152413209144,0.03147756138865369,0.2687129551227773,0.02275613886536833,0.0,0.02408975444538527,4.2337002540220155e-05,0.0,0.004530059271803557,0.9485817104149026,116734.0,0.18667226343653093,0.4962992787020063,0.0006339198519711481,0.04374046978600922,0.24271420494457485,0.02871485599739579,0.0,0.025082666575290832,0.00040262477084654,0.0,0.006313499066253191,0.9394863535902136
TUMOR.5224,5224,TUMOR,4490,7813,0.8298226585508481,75.60982446653927,1,0.36238902340597257,128.03515142334936,4490,126.40788379545607,70.53903738613111,635.3980156401965,0.5746832202739025,1.2431758749166169,0.5580271994765151,0.13975408034158532,0.0622906898861353,0.0,0.02165661978120116,0.0,0.0,0.0022326412145568207,0.9138200491181068,37124.0,0.142010559206982,0.4978719965520957,0.0005387350501023597,0.06744962827281543,0.23760909384764572,0.022492188341773516,0.0,0.0402973817476565,0.0017778256653377868,0.0,0.01015515569442948,0.9252774485508027,97893.0,0.12132634611259233,0.4856731329104226,0.0018693880052710612,0.06225164209902649,0.3022177275188216,0.023249874863371232,0.0,0.0356613853901709,0.0032382294954695435,0.0,0.01124697373663081,0.9266035365143576
TUMOR.5272,5272,TUMOR,33454,66184,0.7689290532489471,206.38545425870043,-2,0.3720625034755046,369.0541965619684,33454,348.3742893802995,222.72756811689987,3510.0804819966042,0.5054695999032999,1.3808229722330148,0.6393341153651021,0.03412115846594259,0.07768209544312882,0.0,0.01264800861141012,0.0003588087549336204,0.0,0.002003348881712714,0.9073077383088147,103068.0,0.07065238483331393,0.5040652772926612,0.00040749796251018743,0.04510614351690146,0.347178561726239,0.012186129545542749,0.0,0.02808825241588078,0.0003007723056622812,0.0,0.0031823650405557497,0.9562424806923584,208696.0,0.1059627400620999,0.49699083834860275,0.00038812435312607813,0.04317763637060605,0.3164411392647679,0.0175758040403266,0.0,0.030010158316402805,0.0004935408440985932,0.0,0.005246866255222908,0.946673630543949
TUMOR.5565,5565,TUMOR,6562,10604,0.7734548642134023,91.40567757285177,1,0.3987603305785124,141.03900169811186,6562,132.7558182317662,84.14745870408473,854.008188695463,0.6188230856280649,1.241190324855472,0.6338513808651264,0.11306339450417963,0.05847328244274809,0.0,0.005801526717557252,0.0,0.0,0.002748091603053435,0.9329770992366412,41277.0,0.1471037139326986,0.536182377595271,0.0004360782033578022,0.05434018945175279,0.23875281633839668,0.019986917653899264,0.0,0.02316059791166994,0.000314945369091746,0.0,0.00806744676211934,0.9484700923032197,105205.0,0.17437384154745497,0.5047953994582006,0.0004277363243191864,0.04638562805950287,0.23460862126324794,0.02766028230597405,0.0,0.024105318188299037,0.0005132835891830237,0.0,0.006767739175894682,0.9409533767406492
TUMOR.5905,5905,TUMOR,33445,73395,0.578756185647711,206.35769085175264,-6,0.32971203801374255,354.18921496849674,36251,317.4679439130446,258.8953082744795,4536.372941939529,0.45568499216567887,1.42447366925136,0.8155006300270482,0.02042318924513159,0.10333482877224466,0.0001196351129056378,0.039060864363690745,0.002003888141169433,0.0,0.03179303125467325,0.8236877523553163,107480.0,0.08823036844064013,0.3785262374395236,0.007852623743952363,0.08729996278377372,0.41990137700037217,0.018775586155563826,0.0,0.03321548195013026,0.0030796427242277633,0.0,0.02195757350204689,0.9229717156680313,214401.0,0.08523281141412586,0.44185894655342095,0.0048227386999127805,0.06310604894566724,0.3897696372684829,0.017653835569796782,0.0,0.03562016968204439,0.002733196207107243,0.0,0.015373062625640739,0.9286197359154108
TUMOR.5979,5979,TUMOR,5154,7965,0.7585232409917615,81.00787994735468,-4,0.531559405940594,126.81088281373961,5154,115.37091683585216,75.18099501704546,717.6295090390227,0.6470809792843691,1.3338055765239107,0.6516459873852936,0.12576323521586807,0.06660175267770205,0.0,0.012658227848101266,0.0005842259006815969,0.0,0.016358325219084712,0.9037974683544304,36671.0,0.10970521665621336,0.5584794524283494,0.00024542554061792696,0.06577404488560443,0.2318998663794279,0.016961631807150063,0.0,0.03048730604564915,0.0006817376128275749,0.0,0.005862943470317144,0.9460063810640561,96956.0,0.11212302487726392,0.5802735261355666,0.011273154833120178,0.04928008581212096,0.22379223565328601,0.01738933124303808,0.0,0.03990469903873922,0.00532200173274475,0.0,0.007085688353479929,0.9302982796319981
TUMOR.6477,6477,TUMOR,4839,9826,0.8795315216210297,78.49335103671808,1,0.3405827702702703,162.04937519163718,4839,155.67431684386352,74.07616456279233,863.8721497261417,0.4924689599023,1.2884405778675234,0.4758406271799375,0.081482911771176,0.12224989622249896,0.0,0.0410958904109589,0.0,0.0,0.0049813200498132005,0.8316728933167289,42033.0,0.07092046725192111,0.5028430043061404,0.0007375157614255466,0.06628125520424429,0.3171079865819713,0.014916851045607023,0.0,0.039659315299883424,0.001451240691837366,0.0,0.015154759355744295,0.9288178336069279,106125.0,0.08428739693757362,0.4709352179034158,0.00352414605418139,0.06806124852767963,0.34089988221436984,0.018987043580683156,0.0,0.041564193168433454,0.0020259128386336867,0.0,0.01600942285041225,0.9214134275618374
TUMOR.6542,6542,TUMOR,6210,14820,0.7931269195553448,88.92028774585337,1,0.26785714285714285,192.92485583770693,6210,179.3125834436743,109.21147523614277,1089.3107499061543,0.4190283400809717,1.341277045794938,0.6090563926900775,0.06576546348737858,0.06556847545219638,0.0,0.011950904392764857,0.0,0.0,0.0012919896640826874,0.9211886304909561,50670.0,0.10155910795342411,0.40373001776198936,0.0007696862048549438,0.0474442470890073,0.37023880007894217,0.016656798894809553,0.0,0.02524176041049931,0.0008288928359976317,0.0,0.007203473455693704,0.9500690744029998,120976.0,0.10902162412379315,0.4548340166644624,0.0012481814574791695,0.0677903055151435,0.31846812590927126,0.019499735484724244,0.0,0.03240312128025394,0.0012564475598465811,0.0,0.011382422959925935,0.9354582727152493
TUMOR.6713,6713,TUMOR,6058,9671,0.8192542767579938,87.8253104862466,-1,0.4251824817518248,140.46351839534705,6058,139.00113272585494,79.70747591144169,837.286363288515,0.6264088512046324,1.2108723524178224,0.5734304055539231,0.10859031602060705,0.09110449735449735,0.0,0.018022486772486773,0.00016534391534391533,0.0,0.01570767195767196,0.875,39781.0,0.07568939946205475,0.5877931675925693,0.0002765139136773837,0.05718810487418617,0.21791810160629446,0.011437620974837234,0.0,0.03049194339006058,0.0012066061687740378,0.0,0.00525376435987029,0.9516100651064578,102781.0,0.0802580243430206,0.5586830250727275,0.02749535419970617,0.056810110818147325,0.2319592142516613,0.01135423862387017,0.0,0.04383105826952452,0.009885095494303421,0.0,0.0071803154279487455,0.9277492921843531
TUMOR.7553,7553,TUMOR,5502,7764,0.5589374836997298,83.6980523974893,1,0.46324829502399595,113.3225485064645,5502,102.93241587361236,85.35256778762971,666.8183258569794,0.7086553323029366,1.296245925173181,0.8292097981303731,0.15549463040419856,0.10256877391145929,0.0,0.0344325013663691,0.00218619056294407,0.0,0.035525596647841134,0.8252869375113864,35612.0,0.15081994833202292,0.5372908008536449,0.005756486577558126,0.1257441311917331,0.17763675165674492,0.035577895091542175,0.0,0.052538470178591486,0.005279119397955745,0.0,0.02552510389756262,0.881079411434348,95177.0,0.12926442312743625,0.5736785147672232,0.01397396429809723,0.09405633714027549,0.18023261922523298,0.030858295596625236,0.00015760110110635972,0.05804973890750917,0.010328125492503441,0.0,0.018775544511804323,0.8818306943904515
TUMOR.7641,7641,TUMOR,40733,81491,0.8986447986358029,227.73420115498106,-4,0.3825413223140496,448.2186966202994,41945,459.1715740230152,201.4280167189792,5121.019694921255,0.4998466088279687,1.434330362838263,0.43867701773037665,0.019518362027271974,0.10328569323707087,0.00014734050390452334,0.03111340307450518,0.0010559402779824175,0.0,0.02043121654142724,0.8439664063651098,114398.0,0.06430182345845208,0.6199409080578332,0.014222276613227504,0.08557841920313292,0.2102921379744401,0.015358660116435602,0.00014860399657336666,0.06413573663875242,0.011634818790538296,0.0,0.019773072955820904,0.8889491075018794,227636.0,0.07400850480591822,0.5617213446027869,0.06998014373824878,0.08058040028817938,0.20762972464812243,0.015450104552882673,7.468063048024039e-05,0.0647261417350507,0.027460507125410743,5.2715739162522625e-05,0.01861304890263403,0.8736228013143791
TUMOR.8051,8051,TUMOR,8674,11758,0.5339898427786757,105.09081696814809,1,0.5262710836063584,152.46311029229332,8674,127.96505555125555,108.19328891399344,953.0853531617382,0.7377104949821398,1.311235670985532,0.8454908916181211,0.11999570204525087,0.13925806078816597,0.0,0.01525482491621403,0.0012712354096845026,0.0,0.004160406795331099,0.8400554720906044,41067.0,0.08322984391360459,0.7113497455377797,0.016972264835512698,0.036501327099617696,0.1454208975576497,0.02284072369542455,0.0,0.07872501034894197,0.014318065600116883,0.0,0.008084349964691845,0.8760318503908248,105754.0,0.07499479925109216,0.6460370293322238,0.03973372165591845,0.04326077500614634,0.1898367910433648,0.01883616695349585,7.56472568413488e-05,0.07413431170452181,0.021814777691623956,0.0,0.010042173345689052,0.8750969230478279
TUMOR.8406,8406,TUMOR,7939,15360,0.9475600690595392,100.53978687888919,0,0.4288569576490925,210.15232570685484,7939,227.57995797491827,72.72948280673153,1277.5950211536162,0.5168619791666667,1.291640893647437,0.31957771437301646,0.061120830204294575,0.0751765893037336,0.0,0.04023713420787084,0.0010090817356205853,0.0,0.026992936427850656,0.8565842583249244,50128.0,0.13543329077561442,0.6129707947654006,0.003610756463453559,0.07357165655920843,0.16864826045323972,0.03247685924034472,0.0,0.05853016278327482,0.006403606766677306,0.0,0.016517714650494734,0.8860716565592084,121852.0,0.16177001608508682,0.5745740734661721,0.01848964317368611,0.07531267439188524,0.16177001608508682,0.0370121130551817,6.565341561894757e-05,0.058374093162196765,0.010964120408364246,0.0,0.015765026425499786,0.8778189935331385
